DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3772506,4249992,7240,81585619,0,904567,26632,0,9668,13651,0,742,entropy=HIGH
3677955,4177839,6943,77798758,0,915986,8004,0,10805,15377,0,707,activity=VERY_LOW
3664703,4146095,6939,77797300,0,872137,16626,0,10729,8080,0,707
3813229,3932303,6907,86564914,0,876852,26096,22307,17578,7737,0,787
3676803,3803062,7133,78903343,0,906769,5135,0,24768,11518,0,717
3740196,3861848,7124,80522394,0,919022,11072,12534,6933,16531,0,732
3611716,3727738,6856,73235040,0,907261,0,0,1614,15471,0,665
3757662,3868191,7106,81025246,0,903028,17550,16762,0,15022,0,736
3659804,3754966,7014,78501237,0,831689,22790,0,18851,0,0,713
3643364,3739250,6724,76607520,0,847613,16636,4833,6797,4673,0,696
3616638,3690062,6813,74573929,0,812749,24690,510,0,0,0,678
3635171,3736014,6923,75806897,0,854476,12826,9465,0,6939,0,689
3666091,3796637,6876,77232884,0,926609,580,0,16901,16149,0,702
3785723,3916985,6880,81202405,0,971164,10055,0,14437,23976,0,738
3695538,3810546,6868,81995361,0,824237,19557,25325,11414,0,0,745
3739750,3868498,6736,85400639,0,835335,20535,27455,22505,0,0,776
3725353,3819599,7101,80313635,0,855828,25132,11228,5273,6286,0,730
3569219,3693267,6816,74607198,0,841798,0,19175,1111,4653,0,678
3692845,3815845,6934,75674816,0,961097,733,0,0,24706,0,688
3502831,3606038,6708,70721798,0,812779,2380,7204,0,0,0,642
3943218,4062083,7204,87952094,0,998755,27773,0,20201,27599,0,799
3740576,3836924,7046,82251049,0,861894,26660,0,25956,3845,0,747
3645446,3750332,6845,78050167,0,825105,16270,19873,1621,1778,0,709
3576262,3695839,6975,75677484,0,818017,4433,24760,0,866,0,688
3629633,3759348,6852,78508303,0,857135,6080,9250,22293,3673,0,713
3649980,3789128,6650,78933996,0,891907,0,11602,20648,9755,0,717
3597947,3690074,6810,75222970,0,825472,15427,0,12679,0,0,683
3870511,4028849,7835,90658756,0,1047099,0,13168,26410,27285,1,824
3626094,3760408,7022,77822551,0,865993,0,21313,9210,7319,0,707
3521100,3637255,6807,72717265,0,812766,0,17963,0,0,0,661
3732828,3878138,6840,80245509,0,962465,0,5335,17763,21980,0,729
3601372,3742255,7000,79071488,0,839569,0,17718,26781,0,0,718
3603365,3719895,6876,74844472,0,879296,2711,0,13520,8822,0,680
3634539,3768910,7013,78369480,0,878398,0,13403,18851,7780,0,712
3474033,3573837,6862,68948912,0,813642,0,1374,856,0,0,626
3858038,3979387,7236,85382974,0,963455,21452,0,23647,21145,0,776
3721055,3818176,6678,80918929,0,844154,26719,10652,10014,3566,0,735
3748280,3888727,6916,79789202,0,965453,0,17056,0,25435,0,725
3498610,3598739,6903,69881728,0,829626,0,0,3452,2231,0,635
3634394,3727080,6818,77238387,0,830028,19215,0,17225,0,0,702
3797784,3969073,7014,86000492,0,959063,0,26896,21709,20746,0,781
3923583,4042072,6984,86966709,0,997482,25432,0,18351,27703,0,790
3783701,3922882,7159,84215950,0,935923,9387,13267,23224,16633,0,765
3683053,3815610,6910,78167516,0,932822,1142,0,19510,16753,0,710
3590050,3711558,6838,74893202,0,859906,0,16708,1177,7659,0,680
3696211,3830505,7056,78403056,0,934791,0,12250,6419,19252,0,712
3709088,3806601,6923,81484726,0,821924,26345,18602,9077,0,0,740
3925605,4051723,7061,88076992,0,964601,25901,25411,0,25277,0,800
3812885,3916979,6970,82564281,0,936598,23367,0,13181,18423,0,750
3557037,3655909,6712,73592951,0,825461,8715,0,12722,0,0,669
3752632,3866709,7091,78775998,0,952754,9638,5526,0,23311,0,716
3785893,3848605,8433,93045747,0,957045,26941,601,12832,0,1,845
3686628,3780222,6897,79806671,0,812808,25855,21173,0,0,0,725
3786056,3928312,7094,81899714,0,974085,2651,17610,4794,26070,0,744
3794898,3921497,7074,81816765,0,951499,11772,16303,0,23098,0,743
3843726,3993111,6977,85299131,0,987342,7066,18059,13044,26894,0,775
3731063,3837450,7045,78479867,0,927147,13753,0,6485,17967,0,713
3658232,3782461,7118,75974986,0,918617,0,9552,1159,17429,0,690
3914205,4030191,7291,86494836,0,995539,24179,0,17988,27427,0,786
3623798,3730099,6809,77450911,0,812772,15237,22173,0,0,0,704
3846444,3949240,7235,82214894,0,972632,21871,0,4307,25894,0,747
3531307,3641580,6730,71473776,0,849306,0,0,6840,4958,0,649
3574196,3698854,6826,75802210,0,837027,2050,11799,15138,1515,0,689
3632428,3726837,6682,77011985,0,814720,20050,13506,1920,0,0,700
3763296,3868780,7031,82594226,0,895829,22421,0,24696,9712,0,750
3768879,3914178,7046,80624262,0,978112,0,18018,0,27545,0,733
3762500,3912850,7117,82211079,0,956280,918,19881,10240,22184,0,747
3646389,3782632,6837,77620234,0,883173,0,24407,0,11725,0,705
3688464,3825504,6896,78740048,0,937281,0,0,22846,16938,0,715
3478264,3574537,6806,68902821,0,812767,1994,0,0,0,0,626
3567079,3667693,6793,74344412,0,828783,8573,0,16008,0,0,675
3823269,3929109,6899,84310725,0,919800,27270,0,21488,14244,0,766
3840870,3980888,7313,87949205,0,920520,19026,19452,26533,13503,0,799
3665774,3764705,6679,77303511,0,858888,17912,4958,5830,6719,0,702
3747258,3876413,6907,78850731,0,967937,3549,9020,0,25849,0,716
3927420,4047565,7759,91576026,0,1015048,19431,18667,7526,25101,1,832
3711974,3810178,7047,81671630,0,812869,26870,27922,0,0,0,742
3793368,3926549,6999,81569961,0,972319,7232,12164,4478,25826,0,741
3526927,3645286,6828,73175199,0,826972,0,5695,14181,0,0,665
3568360,3666288,6705,73756836,0,822847,11974,0,10083,0,0,670
3512198,3617847,6535,70653578,0,835310,0,3676,1443,3531,0,642
3732709,3848848,7001,78317729,0,936949,10570,5397,516,20593,0,712
3848834,3977574,7205,88269867,0,905245,23610,21931,23062,11539,0,802
3817663,3937097,6986,83343537,0,947567,19655,2080,16651,19671,0,757
3646491,3775017,6912,76318171,0,917118,0,0,15252,14833,0,693
3779348,3910546,6762,84275752,0,899675,15899,23788,11096,12627,0,766
3632815,3735006,6853,74657641,0,884107,7655,4028,0,11886,0,678
3551485,3674505,6918,75063125,0,816737,0,23838,3921,0,0,682
3659661,3759006,6768,78880311,0,830786,21210,4084,17960,0,0,717
3793186,3885341,7053,81082863,0,915252,27147,0,5944,16074,0,737
3512283,3612731,6521,71018499,0,812669,4667,6107,0,0,0,645
3616814,3719118,6911,75904782,0,835889,11970,14457,0,3839,0,690
3719299,3842214,7143,76448625,0,976803,830,0,0,27323,0,695
3612454,3699930,6688,75360397,0,821093,20251,0,8326,0,0,685
3813174,3943219,7188,84013056,0,957424,13688,4562,22209,20379,0,763
3689941,3799345,7043,76719812,0,916043,8285,5642,0,17194,0,697
3780880,3873437,7167,80636742,0,908306,24865,6621,0,15898,0,733
3797550,3950450,7057,82746971,0,984993,0,21458,5067,27843,0,752
3884164,4025462,7061,89080048,0,951458,19715,16618,27368,18532,0,809
3558369,3672585,6609,74771794,0,816118,4393,18712,3347,0,0,679
3741729,3829780,7639,82675552,0,932614,18828,0,5638,11739,1,751
3807167,3928053,7060,83795816,0,930884,18003,10828,14345,17275,0,761
3692338,3795694,7040,78132399,0,889476,15442,0,11903,10785,0,710
3605190,3714292,6635,74343950,0,881268,3604,0,9262,9874,0,675
3672711,3807596,7052,78486081,0,910974,0,12903,11970,14357,0,713
3599660,3714976,6819,75991080,0,838966,4781,21541,0,4356,0,690
3704700,3838034,6586,78085551,0,958549,0,0,14126,21941,0,709
3819194,3945326,7214,84211478,0,958149,15522,0,26417,19803,0,765
3758499,3895786,6835,81438839,0,955487,7277,0,23110,19924,0,740
3726008,3840073,6834,77226061,0,950299,8254,941,0,22915,0,702
3636790,3735372,7136,77736325,0,822407,17729,11294,9529,0,0,706
3637936,3753858,6913,77999071,0,838655,10154,22133,2946,3820,0,709
3655167,3736947,6728,77037143,0,812779,27458,7969,0,0,0,700
3648750,3762403,6635,78097885,0,859158,12055,5336,16902,4917,0,710
3631607,3739951,6875,77964829,0,826382,15465,10525,13564,0,0,708
3568902,3696160,6767,76558347,0,828903,0,17849,16153,0,0,696
3655824,3745487,6990,78056580,0,829578,23049,0,16730,0,0,709
3699304,3806841,6965,81628975,0,829148,22578,15826,16299,0,0,742
3624699,3750081,6904,75457186,0,896064,0,7449,6674,12769,0,686
3768386,3873070,7163,83567777,0,862669,25203,19898,9644,6685,0,759
3825085,3943623,6914,85556932,0,892985,25483,27880,2126,13000,0,777
3736828,3851120,7037,80661996,0,890391,15436,19918,0,12919,0,733
3502251,3605209,6854,71154192,0,812756,0,11439,0,0,0,646
3641754,3770548,6853,77503243,0,886280,3101,8663,14330,9852,0,704
3724018,3791112,7694,86450826,0,900795,26088,7391,0,0,1,785
3660206,3743933,6770,77463736,0,822921,27092,0,10125,0,0,704
3486244,3586750,6789,69931287,0,812766,0,6333,0,0,0,635
3705795,3840794,7140,78903356,0,950733,0,0,20372,19573,0,717
3580561,3709243,6877,76890443,0,834267,3208,10668,21445,0,0,699
3729794,3859097,7105,80010024,0,939151,7000,0,20095,17694,0,727
3669352,3799369,6604,76700724,0,923760,0,12453,0,18504,0,697
3636506,3742311,6876,78381088,0,820351,15307,18488,7500,0,0,712
3752593,3907682,7046,82920329,0,944994,0,19642,18211,18983,0,753
3728788,3857948,7118,77333697,0,983612,0,0,3987,27788,0,703
3671788,3807501,7020,80131255,0,885088,3595,15238,19502,8783,0,728
3760921,3906564,7072,80812230,0,973938,0,13097,8179,25480,0,734
3518791,3628477,6657,72186047,0,827137,1314,0,14404,0,0,656
3702788,3809825,6910,81041131,0,842380,20708,18878,8501,3511,0,736
3731825,3877359,7022,81403016,0,948964,0,8240,23547,18755,0,740
3652012,3771866,6980,74687055,0,933785,0,0,2576,19732,0,679
3735057,3845459,6932,78818623,0,922687,14391,3882,3690,17697,0,716
3583650,3676939,6749,74582951,0,824139,13539,542,11388,0,0,678
3600311,3741963,6562,78782427,0,827455,1675,26854,14725,0,0,716
3607219,3734062,6667,76137593,0,884318,0,0,22442,8192,0,692
3527480,3640589,6702,71641854,0,837663,0,8498,0,4156,0,651
3562255,3685421,6839,74753507,0,850343,0,3017,19939,2934,0,679
3584254,3678496,6557,73558618,0,831429,12841,4633,0,3121,0,668
3558033,3638082,6799,72127445,0,812793,15185,0,0,0,0,655
3837929,3998953,7198,88052019,0,947354,8280,27806,23639,18466,0,800
3853337,3967246,8578,93051798,0,1105601,0,8743,0,26942,1,845
3760693,3901842,7117,83298096,0,937753,6080,8626,27990,16146,0,757
3761406,3893679,6985,82160357,0,929475,10623,9859,16777,16642,0,746
3741556,3876804,7014,79022709,0,965206,1654,12214,0,25395,0,718
3813688,3977132,7306,84881237,0,990819,0,15524,22185,25946,0,771
3735376,3864829,6862,79609064,0,940023,4648,16623,0,21204,0,723
3470132,3568445,6793,68571437,0,812758,639,0,0,0,0,623
3640692,3742921,6983,75902394,0,864314,11481,9274,0,8579,0,690
3766406,3901724,7093,83105966,0,925952,10286,12499,19732,15553,0,755
3542736,3669901,6531,74594134,0,821945,0,16578,9222,0,0,678
3538484,3647388,6636,73092445,0,823496,4386,4289,10763,0,0,664
3625182,3764179,6908,79151317,0,863315,0,15839,23645,4468,0,719
3621423,3764519,6913,79708442,0,837940,1615,27289,16491,1444,0,724
3827750,3932254,7314,83318183,0,926822,23905,15111,0,18979,0,757
3699729,3832482,6860,78144832,0,935848,0,16091,0,20503,0,710
3802561,3893954,6897,80486998,0,929662,26556,0,0,19469,0,731
3673653,3770879,6840,79057378,0,842216,22547,0,19430,1663,0,718
3675932,3808527,6683,77520119,0,927844,0,7965,8876,17698,0,704
3599646,3680778,6913,74381552,0,812827,19804,4694,0,0,0,676
3547661,3665254,6770,73666211,0,848279,0,0,18534,2836,0,669
3558512,3678651,6726,74106495,0,854553,0,0,19268,3759,0,673
3579525,3691762,6977,75779426,0,812839,6943,23664,0,0,0,688
3761562,3903369,7262,80212927,0,991663,0,0,17019,26945,0,729
3608151,3684850,6858,74689776,0,817245,21250,0,4505,0,0,679
3891487,4011795,8499,97739280,0,1084534,7965,3348,26163,19146,1,888
3602152,3723654,6822,74465125,0,891150,0,0,12036,11052,0,677
3889590,4045048,7447,88348431,0,989450,8553,27354,14941,26913,0,803
3725177,3852028,7047,77811079,0,965252,3177,0,7000,24225,0,707
3579609,3695344,7080,75978188,0,838780,5548,0,25918,0,0,690
3509679,3610070,6695,70898465,0,812744,4353,5926,0,0,0,644
3567353,3686499,6848,74216211,0,861633,0,0,18082,5133,0,674
3658761,3753110,6732,78605246,0,832729,22144,0,19945,0,0,714
3569940,3684093,7102,73703096,0,852565,0,14150,0,6625,0,670
3585758,3686852,6408,74890492,0,812662,14071,12674,0,0,0,680
3880960,3989754,7308,85239172,0,969200,25664,0,16096,23362,0,774
3579595,3706054,6792,75716022,0,838572,0,22913,3033,3792,0,688
3554415,3667217,6992,72920826,0,857768,0,0,12307,5439,0,662
3573289,3711884,6712,77152649,0,838533,0,10687,25797,0,0,701
3651687,3748471,6951,78218641,0,812829,21255,19235,0,0,0,711
3667863,3765026,7031,77360898,0,864555,17943,0,10892,6804,0,703
3564077,3643576,6945,72339406,0,812805,16052,0,0,0,0,657
3768022,3913758,7112,81164819,0,991450,0,0,22031,26080,0,737
3519468,3614123,6594,70896836,0,812716,7598,2607,0,0,0,644
3654723,3796283,6987,79722478,0,886252,0,14061,23130,8377,0,724
3531551,3617159,6683,71078289,0,812737,10892,0,0,0,0,646
3625118,3756569,7022,77225164,0,892072,0,0,26220,8830,0,702
3719467,3857695,7271,80346445,0,930238,0,20465,7449,18305,0,730
3487693,3585554,6859,69786385,0,812750,1243,4455,0,0,0,634
3845930,3975266,7249,87853135,0,898610,24176,27217,15230,11731,0,798
3789392,3853894,8711,92774889,0,959404,24483,11030,895,2434,1,843
3640050,3770521,6833,77895004,0,886601,0,12726,15166,9769,0,708
3822148,3969472,7209,85224829,0,951911,8718,26827,8423,21762,0,774
3675602,3769308,6703,75859545,0,889810,15405,0,0,12835,0,689
3578623,3695216,6718,74046197,0,873155,0,0,14313,7687,0,673
3967359,4112477,7486,92978897,0,965197,26119,25182,25448,21119,0,845
3634337,3738349,6948,77891453,0,812841,16508,22715,0,0,0,708
3811922,3930462,7158,82919709,0,954477,17458,0,18124,20574,0,753
3770822,3861761,7180,80941421,0,898342,26264,0,10563,12476,0,735
3576372,3688519,6854,74641973,0,839518,5204,7837,9395,2888,0,678
3591987,3698369,6769,76119615,0,812771,9693,22274,0,0,0,692
3738069,3872748,6720,81151794,0,927442,5657,17386,8946,17613,0,737
3698737,3795579,6814,79891816,0,850266,24724,0,19001,3074,0,726
3697821,3829263,6919,77193447,0,947515,0,9553,298,22400,0,701
3538751,3660252,6993,74050611,0,822466,0,13849,9682,0,0,673
3676927,3818152,6855,78426219,0,909192,0,22578,0,16064,0,713
3578153,3711518,6866,77257980,0,831555,0,18182,18742,0,0,702
3939659,4058668,7312,88536041,0,991959,27330,0,25512,25576,0,804
3871353,3993596,7201,84817960,0,987744,19112,0,17635,26193,0,771
3795416,3915710,7185,83837009,0,914131,19011,13658,13922,14545,0,762
3681061,3780321,7045,78067641,0,875040,16450,0,13872,8056,0,709
3615926,3735204,6968,76082491,0,874501,4612,0,18759,7144,0,691
3680713,3806142,6710,76018827,0,949094,0,0,5696,21772,0,691
3662637,3743439,6757,77726768,0,824011,27101,0,11216,0,0,706
3701250,3827231,7513,84148862,0,916323,3173,27738,2827,9390,1,765
3532821,3648689,6817,73605989,0,831966,0,2482,19192,0,0,669
3844311,3972432,7200,83492067,0,996886,12520,0,16847,27849,0,759
3605475,3734447,7048,76706314,0,850490,0,27108,0,6277,0,697
3578695,3705205,6810,76614507,0,825157,3081,18716,12377,0,0,696
3595668,3706348,6911,76367798,0,836123,9715,0,23289,0,0,694
3508793,3610300,6744,71094567,0,821048,2837,0,8291,0,0,646
3650358,3734636,7034,76981757,0,828344,23967,0,10261,871,0,699
3644832,3773664,6950,76873535,0,911045,0,0,19654,13092,0,698
3635608,3758246,6850,75619867,0,898947,0,12903,0,14357,0,687
3968199,4100642,7254,90456739,0,1004809,25370,6591,26597,27533,0,822
3779698,3883065,6931,81483205,0,918927,22138,0,13513,15422,0,740
3670335,3758304,6831,76795542,0,849563,22446,4747,0,6124,0,698
3765732,3885846,7124,79245348,0,966165,9885,0,5699,24594,0,720
3839863,3983776,6965,84473831,0,999858,9033,0,25659,26887,0,768
3521327,3633702,6854,72689557,0,812788,0,17850,0,0,0,660
3554543,3663697,6800,71398641,0,870349,0,0,1213,9396,0,649
3733662,3829099,6861,77993930,0,913444,18960,565,0,16775,0,709
3567446,3698678,6759,76413412,0,827337,0,18817,14583,0,0,694
3637714,3753417,6688,77848303,0,846491,11611,11853,11188,3756,0,707
3722590,3863735,6981,79145076,0,965229,0,0,18012,22391,0,719
3548288,3656789,6872,71497827,0,862718,0,0,3642,7712,0,650
3739194,3882602,6812,80381131,0,972580,0,1444,20809,23159,0,730
3518877,3633371,6838,72600583,0,812771,0,17476,0,0,0,660
3656799,3789409,7091,79986439,0,865822,3139,21372,16460,6082,0,727
3780667,3850731,8790,93536918,0,947593,22587,16917,3010,0,1,850
3765862,3910688,6983,81200037,0,982292,0,7140,15553,25647,0,738
3550747,3670648,6749,74373448,0,823266,0,22788,0,1746,0,676
3710667,3823231,7276,80901295,0,866770,15916,16129,11276,7088,0,735
3829355,3943882,7000,84346635,0,929031,23997,7857,13748,17065,0,766
3653141,3799950,6816,80501778,0,870806,0,23126,19701,6387,0,731
3733859,3836844,6964,82583921,0,833105,26676,20996,8610,1942,0,750
3502040,3602763,6449,69583884,0,837140,0,0,0,4079,0,632
3539797,3655440,6616,73351293,0,835606,0,8005,10053,2134,0,666
3610517,3732203,7062,75457827,0,875260,1371,9750,7259,9189,0,686
3784960,3884982,6880,81933950,0,915386,23634,0,14831,14617,0,744
3519993,3635334,6667,72685825,0,812742,0,17835,0,0,0,660
3745485,3894481,6951,82761079,0,935285,3497,13005,23619,16469,0,752
3646801,3757063,7035,79201871,0,829970,15145,12477,17101,0,0,720
3599238,3724358,6856,75105087,0,883373,0,0,17317,8874,0,682
3714691,3855295,7098,79855250,0,927167,0,24977,0,19046,0,726
3482926,3585500,6639,69618853,0,815050,0,2694,2334,0,0,632
3623640,3719628,6878,75383805,0,852764,14247,0,8225,5287,0,685
3708988,3858884,7119,82362765,0,913221,0,16576,27052,12212,0,748
3721289,3836098,6861,77635935,0,938871,8346,4853,0,21000,0,705
3560459,3679618,6708,73931247,0,854579,1087,0,16958,4148,0,672
3790129,3892143,6867,82244309,0,905222,25468,6837,8105,14042,0,747
3887064,4031309,7337,87904507,0,986718,15078,9678,27052,24447,0,799
3582043,3671940,6750,73990752,0,819701,15386,646,6929,0,0,672
3632464,3748472,6915,78769071,0,832475,12046,11238,19698,0,0,716
3810472,3794282,8762,94316214,0,996474,19404,0,19915,5465,1,857
3694698,3803823,7059,81263047,0,835450,20462,16746,14378,1366,0,738
3537067,3657340,6763,73968340,0,812764,0,23188,0,0,0,672
3664946,3801759,6700,80671987,0,852329,7049,27091,11251,4713,0,733
3616926,3702291,6923,75226280,0,832252,17972,0,7770,1942,0,683
3848148,3955788,6835,84276092,0,949597,25302,0,16398,20055,0,766
3568478,3647433,6735,72585275,0,812778,17058,0,0,0,0,659
3675199,3800245,7040,77075688,0,925573,3048,0,13213,16579,0,700
3571522,3693907,6762,75895314,0,836243,3999,3708,23443,0,0,690
3705000,3835486,7051,77632380,0,956412,0,3412,8057,22579,0,705
3725254,3850606,6912,77029657,0,982327,0,0,2713,27792,0,700
3732054,3861839,6814,77677593,0,978600,0,5603,0,27637,0,706
3578290,3701158,6956,75551421,0,860438,0,0,25361,3709,0,686
3602735,3731732,6821,76320048,0,853426,0,24899,0,6777,0,693
3828664,3991966,7061,85258827,0,997628,0,18224,19058,27619,0,775
3651464,3773808,6781,76080620,0,915115,2059,0,11864,15078,0,691
3846848,3976578,7156,84712049,0,956229,15797,22708,787,23754,0,770
3704000,3838235,7084,79016022,0,930955,1869,10808,9994,18011,0,718
3749367,3889074,6943,79649357,0,985407,0,0,15605,26160,0,724
3752816,3865162,6669,78507180,0,952942,12321,0,2010,23025,0,713
3689389,3791402,6808,80390048,0,819780,22520,25617,0,1166,0,730
3762625,3885214,6999,80179279,0,948772,8565,13279,0,22647,0,728
3543644,3667185,6791,74521949,0,812790,0,25500,0,0,0,677
3728718,3859346,6861,78607095,0,966126,2256,0,12090,23537,0,714
3834961,3921621,8695,92155040,0,1060565,11034,2702,0,19441,1,837
3546555,3662550,6898,73212085,0,849257,0,0,15934,3424,0,665
3520498,3638224,6751,72797909,0,812757,0,18303,0,0,0,661
3473987,3575023,6768,68965683,0,813604,0,1452,846,0,0,627
3684964,3788148,7007,80724642,0,819930,21531,22324,7096,0,0,733
3583050,3700332,7066,74171728,0,859894,0,14652,0,7841,0,674
3730179,3880949,7052,82134485,0,930257,0,21157,15898,16908,0,746
3861707,3993161,7419,85711605,0,984152,15883,0,27321,23972,0,779
3568292,3651670,6642,72543935,0,812704,16888,0,0,0,0,659
3650621,3782838,6734,79469309,0,859426,4299,24448,10016,6103,0,722
3786866,3946070,7022,84069446,0,966537,0,21766,16187,22907,0,764
3600950,3699654,6548,75215935,0,837357,12977,0,12794,1969,0,683
3531228,3647054,6645,72573447,0,834139,0,7543,6929,2417,0,659
3736282,3828512,6865,79365267,0,875560,25493,7188,0,10454,0,721
3578133,3712324,6928,77255906,0,825069,0,24653,12262,0,0,702
3580412,3688657,7043,74354518,0,834904,6080,14195,0,3674,0,676
3694959,3836855,6927,79333910,0,913868,0,25449,0,16833,0,721
3717177,3824841,7097,81988359,0,836522,22505,20684,10374,2208,0,745
3603375,3733964,6738,75831220,0,882030,0,2197,18677,8433,0,689
3541306,3660259,6906,74331346,0,820574,0,16932,7774,0,0,675
3587283,3722374,6839,77494402,0,842291,0,13492,23155,1057,0,704
3684714,3804177,6568,77254250,0,924722,5689,0,10950,16838,0,702
3859766,3983245,7064,85486856,0,959509,20467,9499,14553,22008,0,777
3510436,3613743,6973,71260987,0,830087,0,0,10544,1120,0,647
3696516,3830119,7028,78309079,0,929304,0,18089,0,19409,0,711
3788225,3920688,8031,91351801,0,1000969,0,24361,12573,14676,1,830
3742832,3880818,6957,78956682,0,971694,0,11837,618,26377,0,717
3765018,3876292,6904,82689064,0,902186,21063,0,25327,10674,0,751
3756477,3880812,7284,78956123,0,968746,4991,7848,0,25966,0,717
3766544,3874324,7140,81453304,0,911418,20873,0,16850,13607,0,740
3642749,3766819,7149,76231743,0,908248,0,4073,11923,13906,0,693
3497188,3606604,6646,70861016,0,816192,0,6775,3437,0,0,644
3720289,3857662,7055,78883750,0,959313,0,5261,11555,22475,0,717
3515086,3629986,6525,72128618,0,831532,0,0,14679,692,0,655
3728925,3868280,7205,79973391,0,948282,0,16205,6320,21507,0,727
3518478,3605809,6655,70544127,0,812720,8707,0,0,0,0,641
3661664,3753641,7082,78727777,0,833781,21694,0,20916,0,0,715
3547435,3636130,6673,71867439,0,814193,12698,0,1451,0,0,653
3506416,3614620,6702,71331136,0,816859,0,11349,0,690,0,648
3702883,3819413,6941,78848010,0,890541,11676,16144,0,12953,0,716
3626795,3723990,6698,77127593,0,826786,17612,4325,14073,0,0,701
3629685,3757513,7012,76713125,0,898524,0,0,21942,10618,0,697
3818539,3937816,7021,85789279,0,912318,22670,9105,25575,12305,0,779
3768984,3874271,6832,82279615,0,892879,22253,11051,10192,11640,0,748
3622112,3735097,7092,77983003,0,840734,11864,0,27840,0,0,709
3501454,3611278,6511,71222087,0,812674,0,11721,0,0,0,647
3739742,3856155,7055,81399578,0,907888,15855,0,23834,11863,0,740
3609110,3730400,6706,76193537,0,867252,5111,0,20485,5664,0,692
3589328,3719159,6793,76922677,0,852743,1075,7024,24278,2609,0,699
3714881,3847261,6943,79794889,0,938875,4197,0,22613,17230,0,725
3765417,3904110,7907,85948024,0,980559,0,18214,12160,18542,1,781
3849118,3950239,7152,82593526,0,957775,24649,5150,0,24142,0,750
3746273,3886462,6758,83667217,0,905062,9997,13700,26710,10923,0,760
3601333,3739341,7136,78618188,0,839930,0,19941,21572,912,0,714
3488090,3587550,7046,69976748,0,817711,0,1610,4909,0,0,636
3653825,3784852,6921,77563234,0,915555,0,0,22129,13428,0,705
3829645,3960558,7181,84429418,0,945763,14114,25974,0,22134,0,767
3728574,3844917,6921,79096548,0,921833,10131,12526,0,18159,0,719
3813843,3932604,7109,84118218,0,923439,20331,13499,11580,16492,0,764
3647631,3745583,6837,76141476,0,867422,14258,0,8507,7686,0,692
3588167,3682884,6891,73187691,0,845744,10221,2918,0,5493,0,665
3605814,3703067,6719,75646867,0,824183,16828,1624,11394,0,0,687
3806046,3923249,7082,85332478,0,893074,23777,16481,17354,10472,0,775
3509434,3619686,6686,71578269,0,824607,1324,0,11858,0,0,650
3713685,3853232,7161,79684247,0,935459,1523,12326,10906,18607,0,724
3703460,3803117,6979,81388079,0,832894,25234,8375,20035,0,0,739
3926222,4056119,7395,90484460,0,946522,26211,24150,18265,19203,0,822
3593531,3670689,6912,73746019,0,812810,20138,1699,0,0,0,670
3792512,3924201,7131,80793935,0,988766,7168,0,11610,27378,0,734
3757647,3871618,7025,81021088,0,926284,15250,1992,15569,16302,0,736
3710451,3799761,6904,77286109,0,893691,20490,0,0,13474,0,702
3689533,3817105,6954,76570145,0,952650,0,0,7700,22021,0,696
3693688,3796489,6925,80130025,0,859344,20245,0,23697,3803,0,728
3497230,3594476,6869,69455016,0,828448,0,1219,0,2608,0,631
3588896,3684343,7516,81086878,0,912670,0,9154,0,2083,1,737
3656368,3756702,6774,75534977,0,885188,12741,383,2379,11666,0,686
3497642,3599236,6786,70447888,0,824916,0,0,7576,761,0,640
3679127,3777347,6781,79127143,0,842843,23113,0,18912,1855,0,719
3843004,3956245,7302,85288412,0,933396,26208,0,24578,15979,0,775
3701342,3823115,6925,77507030,0,934301,5175,4183,5331,19360,0,704
3568567,3679573,6684,72415654,0,873786,442,0,5093,9325,0,658
3604008,3725978,6911,75380949,0,885396,0,0,18256,9050,0,685
3675805,3790129,6873,77858386,0,878776,10432,15626,0,10994,0,707
3543782,3649624,6413,71423919,0,853343,1436,2985,0,6777,0,649
3762228,3900682,7129,80355798,0,964069,3056,16588,0,25197,0,730
3760021,3880593,6999,82473331,0,914249,16821,0,26626,12455,0,749
3759300,3892903,6994,79868732,0,964689,3590,13880,0,25303,0,726
3655978,3779774,7170,76111150,0,924381,0,0,12375,16515,0,691
3709905,3837614,6799,80130725,0,907636,7951,10916,13704,13522,0,728
3876851,3982863,6970,84408119,0,959307,25978,11055,0,24404,0,767
3831354,3973398,7043,87754552,0,922380,16312,20471,27231,13705,0,797
3639327,3739692,6995,77860329,0,833857,18041,0,21023,0,0,707
3670604,3810969,6937,79845901,0,904520,0,9119,25393,11047,0,725
3796254,3921400,7133,81411167,0,958561,12140,12824,0,24273,0,740
3555419,3669932,7005,73094696,0,848795,0,8430,4920,5173,0,664
3802952,3939588,7362,83601942,0,954479,8673,18083,10317,21859,0,760
3546922,3668566,6763,74373028,0,818827,0,23668,0,1009,0,676
3809189,3906840,6835,82071931,0,923069,27650,0,8504,16957,0,746
3800738,3926822,8627,95372606,0,1034787,0,18137,17977,12158,1,867
3751152,3877190,6753,79610432,0,952096,6952,11517,432,23149,0,723
3727677,3865653,7236,80751765,0,928627,2943,18405,8783,17815,0,734
3696242,3821450,7011,81923921,0,853366,13866,18224,19919,3434,0,744
3810225,3909492,7102,81179137,0,942381,23738,0,4042,20908,0,738
