DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3616341,3802881,6714,74313875,0,826964,0,19034,2368,1980,0,676,entropy=MEDIUM
3673354,3857643,6789,74137405,0,889098,0,7805,0,12726,0,674,activity=VERY_LOW
3653109,3798906,7214,80535337,0,871672,0,21284,21986,6131,0,732
3830833,3964755,7231,85689499,0,949043,15530,10420,23375,18785,0,779
3727352,3841978,7340,78556748,0,930324,8614,10137,0,19566,0,714
3629390,3722606,6629,76872183,0,827858,19803,0,15098,0,0,698
3571172,3673502,6969,73315076,0,833093,8199,8046,0,3379,0,666
3606830,3677812,6629,74107475,0,812759,23284,0,0,0,0,673
3714896,3830792,6900,77543725,0,938193,8624,0,5391,19991,0,705
3759429,3884746,7864,83204947,0,1008283,0,3690,9046,23712,1,756
3507091,3621170,6569,71694973,0,826425,0,0,13698,0,0,651
3819992,3935297,7014,83133655,0,932650,20559,16588,0,19958,0,755
3526031,3627029,7014,72112855,0,816111,2171,12565,0,550,0,655
3625738,3722851,7033,76883195,0,829792,18036,0,16947,0,0,699
3698995,3836518,6910,80751931,0,896825,6033,16267,15405,11432,0,734
3612433,3739996,6797,75877385,0,889935,0,0,19708,9571,0,689
3566064,3678930,6897,75227729,0,817144,4441,19596,4318,0,0,683
3673590,3789143,7048,79352516,0,853175,13751,16465,8899,5236,0,721
3595679,3672432,6894,73784775,0,814489,20343,0,1655,0,0,670
3595431,3689566,6790,75128625,0,825571,14895,0,12826,0,0,683
3547973,3638738,6817,72298468,0,812760,10776,5213,0,0,0,657
3563243,3682970,6699,75260298,0,812764,3999,24499,0,0,0,684
3574251,3667400,6648,73999179,0,822520,13310,0,9730,0,0,672
3535172,3625162,6540,71550520,0,815255,10368,0,2507,0,0,650
3575454,3680836,6799,75067637,0,818561,8587,13212,5798,0,0,682
3653319,3757520,6721,78056768,0,834732,15789,19768,0,3654,0,709
3781552,3896251,7122,84049071,0,886506,22762,13564,17229,9400,0,764
3822324,3954965,7032,83605825,0,977451,12409,0,22405,23696,0,760
3627430,3711316,6787,75941777,0,821189,22589,0,8367,0,0,690
3832922,3971184,7235,85757326,0,940942,13873,24891,9778,19707,0,779
3627833,3715448,6750,75685873,0,827137,20386,4634,2552,1971,0,688
3615498,3744475,6764,76965492,0,849601,4167,22722,1724,5852,0,699
3507825,3618370,6673,71637700,0,825568,598,0,12845,0,0,651
3584091,3685969,6719,74931074,0,827453,12247,0,14705,0,0,681
3606136,3713168,7444,79948638,0,878394,6020,0,21369,0,1,726
3465546,3563801,6660,68414807,0,812741,0,0,0,0,0,622
3820760,3952512,7131,85444829,0,927399,17384,17411,16383,16353,0,776
3535943,3655454,6619,74002120,0,813066,0,22979,352,0,0,672
3759313,3881491,6986,82003478,0,919151,16342,0,23550,13794,0,745
3546932,3662102,6629,72448499,0,846717,0,10057,0,5671,0,658
3731346,3837920,6919,79361136,0,912526,16308,0,11455,14709,0,721
3663302,3789763,6934,76016975,0,924224,0,9295,287,18517,0,691
3485250,3580159,6716,69366626,0,814190,2464,0,1459,0,0,630
3575814,3698052,6817,76247207,0,826070,4350,14980,13281,0,0,693
3635866,3759453,6767,77200574,0,868663,5777,13387,7818,8007,0,701
3473651,3570826,6846,68771605,0,815859,0,0,1090,332,0,625
3804024,3923850,7130,81749709,0,965432,13704,3857,9251,23883,0,743
3546212,3670453,6663,74726003,0,817849,0,21239,5112,0,0,679
3570148,3672232,6756,74258732,0,826967,10004,0,14187,0,0,675
3849871,3962805,7339,84656277,0,937760,22202,20262,0,20799,0,769
3796952,3905857,7334,81616691,0,934691,18174,12291,0,20288,0,742
3526972,3639466,6985,73006446,0,819305,0,12677,6496,0,0,663
3595164,3706279,7134,76370303,0,829343,9325,7239,16457,0,0,694
3613058,3732034,6710,75750548,0,858859,4427,16912,0,7687,0,688
3649623,3743937,6857,76385950,0,855502,17954,0,8040,5776,0,694
3796806,3927001,6990,83075791,0,951468,13056,4845,19232,19897,0,755
3506533,3611116,6569,70917750,0,830898,0,0,8529,1606,0,644
3830379,3933471,7077,81690460,0,956004,22633,3781,0,23855,0,742
3715796,3853292,6907,79797022,0,945085,2518,0,23214,18168,0,725
3665627,3775165,7727,84206584,0,951913,0,14443,0,8545,1,765
3893130,4023640,7147,87175789,0,979794,21000,4527,23850,23836,0,792
3763542,3905034,6939,81708325,0,952540,4092,16476,8727,21834,0,742
3510483,3614713,6674,69908465,0,841183,0,560,0,4743,0,635
3648314,3775345,6842,77610070,0,878745,3509,17983,4597,10222,0,705
3545648,3664784,6734,73794686,0,846187,0,0,19736,2280,0,670
3754724,3880700,6892,82208552,0,913466,14644,5532,21296,13217,0,747
3675955,3770910,6969,79564695,0,835407,23495,0,22570,0,0,723
3832281,3972457,7192,85706800,0,962257,12043,10485,24531,20800,0,779
3749734,3882136,7217,80399467,0,942420,5127,18984,0,21581,0,730
3641642,3732545,6755,77295903,0,827578,21862,0,14765,0,0,702
3787406,3939257,7104,83063578,0,985305,647,7007,23877,24752,0,755
3721600,3818311,7133,78163184,0,898720,17932,5280,0,14304,0,710
3657674,3751025,6888,75431160,0,881182,13982,1390,0,11392,0,685
3558628,3685368,6763,75607691,0,819514,0,23304,6729,0,0,687
3718221,3830122,6709,81573602,0,857667,20502,14302,13432,5248,0,741
3763459,3904712,7187,84884243,0,895450,11708,23307,21306,10198,0,771
3565861,3684738,6868,73721016,0,847605,0,15208,0,5804,0,670
3488264,3592640,6389,70243913,0,812665,0,7638,0,0,0,638
3735152,3850354,6966,80647009,0,911181,15058,0,20102,13036,0,733
3621105,3756314,6994,78556573,0,858095,0,19989,16650,4768,0,714
3762863,3873253,6891,81955309,0,907412,20340,0,21130,12236,0,745
3749652,3894693,7038,80921292,0,976037,0,0,24582,23099,0,735
3676745,3809777,7221,79737391,0,890023,3530,16869,14271,10474,0,724
3837258,3920461,8672,92003751,0,1057000,13940,0,0,18674,1,836
3736250,3864884,6954,81064253,0,915197,10232,11835,12637,14957,0,737
3566112,3689084,6616,74385652,0,843528,0,16028,3447,4558,0,676
3620571,3758469,6772,78356091,0,867576,0,12812,22192,5435,0,712
3603403,3719722,6594,72937475,0,903255,0,0,1035,14914,0,663
3651508,3756784,6685,78966939,0,835932,18446,2094,23136,0,0,717
3705082,3828972,6995,79787749,0,910466,9102,1017,22120,12582,0,725
3591724,3675315,6648,73883537,0,812775,19512,2915,0,0,0,671
3552053,3673182,7118,75114599,0,834797,0,6041,21935,0,0,682
3725743,3820662,6867,79055599,0,883355,23773,0,7613,10486,0,718
3534675,3644911,6793,73153758,0,829395,3108,0,16613,0,0,665
3543144,3650790,6570,73481073,0,828994,4764,0,16289,0,0,668
3694956,3833385,6790,78846983,0,921890,0,20800,1252,17974,0,716
3752209,3907120,6854,82545581,0,952889,0,14771,20358,19950,0,750
3477018,3568824,6974,68922855,0,812802,0,2121,0,0,0,626
3577379,3717320,6673,77482649,0,826057,0,24541,13321,0,0,704
3734585,3869684,7170,79533096,0,971245,0,0,18541,23300,0,723
3698378,3801139,6945,77775558,0,886862,15832,8151,0,12342,0,707
3582825,3697985,6637,75805752,0,839469,7267,0,22615,689,0,689
3560898,3655604,6954,72121237,0,835080,9473,1362,0,3712,0,655
3743097,3888133,7178,81213712,0,946355,0,22561,5326,21354,0,738
3583250,3681473,6869,74686388,0,812818,12725,13194,0,0,0,679
3490551,3592625,6832,70256008,0,812780,0,7688,0,0,0,638
3567989,3652057,6812,72991478,0,812750,14709,4093,0,0,0,663
3733727,3860137,6985,82081074,0,891544,14257,12184,18272,10070,0,746
3705819,3809131,8415,90332047,0,1001144,0,0,22789,5695,1,821
3703624,3834895,6975,78773666,0,939506,2932,0,18733,17988,0,716
3689198,3813973,6781,82438696,0,832193,16230,22599,19388,0,0,749
3695571,3819579,6796,77394281,0,944675,2439,0,10868,20170,0,703
3553207,3670324,6791,74675173,0,830070,3087,5693,17296,0,0,678
3605809,3721544,6863,72862242,0,905885,0,0,0,15517,0,662
3502403,3605485,6775,70467691,0,829200,0,0,6614,1636,0,640
3751925,3862941,6901,81932753,0,905163,18446,0,23998,11378,0,744
3729312,3874378,6963,80250559,0,964124,0,0,24047,21205,0,729
3602863,3686333,6442,74098911,0,820900,20061,1613,0,1370,0,673
3529852,3630346,6823,72173331,0,812760,5401,10177,0,0,0,656
3610989,3726454,6703,77617516,0,816884,9945,24131,4143,0,0,705
3514223,3611964,6776,70987691,0,812744,4666,5977,0,0,0,645
3714582,3847144,6844,82031946,0,886619,9989,15994,19932,8971,0,745
3578250,3706960,6683,76764170,0,845575,0,8951,24204,1427,0,697
3571406,3700226,6750,76435275,0,830185,0,19683,12914,746,0,694
3621484,3753521,6944,76776282,0,868471,0,23810,0,9277,0,698
3572108,3667277,6761,73822210,0,822508,12580,0,9734,0,0,671
3620506,3737849,6625,73582720,0,913973,0,0,1741,16577,0,669
3557713,3675281,6638,74289511,0,840721,2082,4662,15193,2128,0,675
3552871,3652904,6813,73130329,0,817643,9284,5342,4869,0,0,664
3600368,3710661,6782,76472515,0,835261,10941,0,22475,0,0,695
3662957,3767523,6783,79487030,0,822147,19472,16987,9367,0,0,722
3718608,3853534,6929,78246785,0,955564,0,12585,0,23789,0,711
3743741,3888679,6922,80095460,0,964053,0,14936,4592,24437,0,728
3824262,3931860,8708,94608439,0,1045306,5266,12581,11653,14938,1,860
3777063,3900708,6755,85489279,0,871076,21862,19515,22286,5994,0,777
3818160,3951325,6953,84571421,0,949957,12838,15078,14916,20359,0,768
3629591,3718713,7000,76590038,0,813788,20131,12618,964,0,0,696
3651904,3784543,7040,77434816,0,892990,0,21678,0,13357,0,704
3645895,3734337,6668,77322828,0,826514,22985,0,13730,0,0,703
3577762,3691513,6604,72538696,0,883826,0,0,3797,11215,0,659
3619080,3736322,7022,78000778,0,820548,10929,21158,7709,0,0,709
3696171,3812170,6783,75975903,0,948212,4472,0,0,22568,0,690
3708580,3810857,6815,79894193,0,874192,20108,0,18937,7074,0,726
3534347,3656532,6574,73801738,0,812700,0,22495,0,0,0,670
3718935,3863290,7070,81107261,0,916420,2826,21176,10348,15532,0,737
3555445,3675789,6630,74881829,0,823155,1136,19237,5645,803,0,680
3829754,3957196,7389,83533913,0,974692,14663,0,19867,23643,0,759
3669194,3782552,6851,77462047,0,888274,11414,0,13827,10275,0,704
3694179,3823684,6875,80982405,0,863499,12062,20619,11791,6476,0,736
3873443,4004405,7136,87300329,0,948434,21692,14138,19422,19348,0,793
3617118,3736412,7057,74161914,0,905229,0,0,6967,14230,0,674
3685107,3787500,6724,77452639,0,873724,17381,7833,0,10159,0,704
3701734,3822409,7135,82765348,0,833565,18029,20830,20684,0,0,752
3617696,3704858,6783,74948810,0,828873,19776,0,4853,1870,0,681
3569158,3656760,6821,72941629,0,823366,13549,0,3694,1147,0,663
3566201,3681385,6683,72485795,0,873506,0,0,6092,9112,0,659
3700255,3825091,6866,79736514,0,910382,8428,315,23610,12322,0,724
3873261,4000491,7142,85889894,0,960615,19236,21397,3100,24095,0,780
3550466,3675258,6942,75102404,0,823386,0,17329,10596,0,0,682
3674617,3758046,7118,76465337,0,860060,21631,967,1440,7622,0,695
3512532,3623302,6606,71240234,0,829611,416,2315,7106,1630,0,647
3566107,3651420,6636,72627630,0,812712,16281,967,0,0,0,660
3671776,3796907,6761,75740706,0,939116,0,5391,0,21057,0,688
3684639,3798802,7118,79494243,0,853582,14217,23636,0,6779,0,722
3786591,3896616,7058,83214275,0,910276,22518,0,24214,12195,0,756
3569768,3695637,6807,75843419,0,819126,3732,20848,6360,0,0,689
3516365,3606676,6779,70482765,0,820217,5938,0,1353,1019,0,640
3532140,3650263,6729,73603578,0,812780,0,21664,0,0,0,669
3484900,3585728,6777,69768407,0,815598,0,2787,2863,0,0,634
3619133,3745271,6941,78030276,0,847286,5990,10835,20391,2345,0,709
3666945,3751180,6626,77348956,0,840436,24283,0,8734,3157,0,703
3746318,3860950,7177,81439700,0,908980,16497,0,22970,12178,0,740
3545818,3644214,6615,71263400,0,843760,5595,0,0,5166,0,647
3622717,3754232,6892,77293929,0,877282,1705,5386,21344,7190,0,702
3596107,3716272,6750,74506739,0,884769,0,0,13840,9690,0,677
3533437,3649039,6896,73698146,0,828323,0,6528,15531,0,0,670
3687124,3792750,6791,80653781,0,820233,22930,20291,7403,0,0,733
3773123,3888272,7004,81376765,0,916477,17024,16085,0,17264,0,739
3701968,3817259,7285,77254836,0,930934,6121,5980,1428,19431,0,702
3542161,3666364,6616,74281816,0,816796,0,23686,0,676,0,675
3828038,3949499,7102,83438403,0,947475,17256,18279,0,22426,0,758
3728485,3849463,7133,82168146,0,885470,14007,12157,20605,8660,0,747
3652612,3739515,7020,77818183,0,812839,22859,15925,0,0,0,707
3928975,4073343,7469,89938341,0,978098,19290,24371,16102,24825,0,817
3577406,3692011,6633,71962405,0,887014,0,0,0,12377,0,654
3620040,3705471,6615,75214600,0,832783,18797,0,6502,2257,0,683
3608729,3737405,6931,75297617,0,890608,0,2296,13646,10694,0,684
3521338,3614517,6778,70927644,0,815030,8070,0,2254,0,0,644
3667372,3810231,7034,80267417,0,893578,0,13987,24245,9409,0,729
3669795,3804718,7063,79011167,0,910972,0,7164,21865,12714,0,718
3499662,3603967,6806,70966640,0,812800,0,10653,0,0,0,645
3628172,3739306,6944,78169112,0,816157,12678,24455,3332,0,0,710
3537207,3631277,6612,71979511,0,812768,8728,5972,0,0,0,654
3558205,3652705,6731,73147055,0,812746,11163,8361,0,0,0,665
3665715,3793751,6634,81158325,0,835010,12820,21500,17721,754,0,737
3841621,3955396,7113,84928827,0,917328,24559,23053,0,17405,0,772
3711972,3818877,7092,81169859,0,847846,22639,11054,15132,3310,0,737
3540440,3652390,6626,71908716,0,853631,0,803,7031,5644,0,653
3776636,3883592,7090,82756022,0,891445,23783,9466,13078,10910,0,752
3796458,3960963,7028,85480238,0,961329,0,24397,21554,21147,0,777
3863583,4000881,7286,86709241,0,963203,16506,13938,19534,21781,0,788
3522070,3633353,6870,71575336,0,839038,0,0,9944,2718,0,650
3593096,3736039,6657,78269037,0,843212,0,15210,24815,937,0,711
3802576,3945291,6897,83211468,0,980077,5569,8304,18042,24862,0,756
3647210,3792523,6878,79621877,0,870955,0,24919,12843,7549,0,723
3552765,3668099,6671,73294193,0,846101,0,8765,6186,4529,0,666
3668572,3761646,7086,78829836,0,819537,23997,12332,6658,0,0,716
3615885,3696492,8360,85445852,0,945191,1224,7303,647,0,1,776
3604835,3736301,7018,77363148,0,849649,0,22346,9592,4532,0,703
3497772,3601121,6899,70641605,0,820057,731,1303,7246,0,0,642
3607571,3702042,7008,75911693,0,827088,15267,1472,14243,0,0,690
3589149,3721177,6780,77878461,0,829857,1554,20889,17038,0,0,708
3701217,3825199,7047,78676251,0,908664,6419,17179,0,15972,0,715
3558374,3680474,6641,74772120,0,850339,0,0,23790,2303,0,679
3844627,3960219,7028,84055460,0,944343,22702,13582,2904,21429,0,764
3576939,3713768,6616,77211738,0,833789,0,15647,21087,0,0,701
3631084,3731654,6937,77768146,0,835648,15884,0,22838,0,0,707
3688852,3798147,6934,77810805,0,891900,12315,6608,5346,12288,0,707
3691025,3814685,6969,75819474,0,959937,0,1579,0,24516,0,689
3521246,3615304,6650,71341317,0,812771,6354,5732,0,0,0,648
3772922,3923665,7223,82754891,0,962926,0,21454,10623,23231,0,752
3554211,3668770,6803,74290175,0,812787,4212,20231,0,0,0,675
3850963,3988660,6770,86528929,0,955963,16410,12512,22262,20148,0,786
3683043,3824039,6864,79659161,0,913822,0,12885,17379,13943,0,724
3610237,3734646,6547,75182087,0,893429,0,0,15184,10924,0,683
3648639,3773521,6768,80292642,0,828375,11188,22593,15581,0,0,730
3697566,3804928,6887,78310593,0,895831,14493,430,11915,11849,0,711
3673524,3758228,6711,77415646,0,839220,23574,8240,0,4409,0,703
3595392,3710354,6863,73593229,0,883637,0,7494,0,11804,0,669
3689212,3822053,7254,78351728,0,934706,0,4627,15709,17677,0,712
3718262,3835788,7207,78087381,0,937914,6391,6322,3255,20295,0,709
3573769,3685926,6834,72936248,0,874805,0,0,8130,8981,0,663
3681233,3792644,8206,91111343,0,960571,0,16209,16663,0,1,828
3581123,3706738,6678,74860431,0,860333,770,7802,11036,6091,0,680
3618526,3741436,6927,75928105,0,874708,0,19029,0,10313,0,690
3498750,3591551,6749,69682445,0,812765,5183,0,0,0,0,633
3753992,3847008,7010,79345593,0,907005,23004,0,4222,14986,0,721
3593190,3729331,6808,78448431,0,836023,0,18668,23227,0,0,713
3584320,3663216,6783,73465275,0,814946,18524,0,2178,0,0,667
3732982,3849645,6879,79205309,0,921814,10968,12124,0,18161,0,720
3549565,3651768,6591,71695543,0,847407,3732,2970,0,5781,0,651
3560137,3642794,6734,72282049,0,813202,15380,0,444,0,0,657
3583269,3712617,6883,75673532,0,861900,0,3419,21361,4619,0,688
3688920,3822770,7035,78076123,0,924114,0,18151,0,18544,0,709
3686625,3793075,6954,81011057,0,832226,21068,11727,19359,0,0,736
3528620,3626738,6769,71512114,0,818115,5949,5582,261,846,0,650
3704735,3826509,6926,76890530,0,946178,4168,4544,0,22219,0,699
3655782,3757063,6752,77602019,0,843546,17313,10077,5578,4203,0,705
3589041,3697553,6721,74203377,0,857744,6640,0,10527,5736,0,674
3549893,3659321,6701,73739202,0,825254,5409,4209,12499,0,0,670
3762880,3865944,6720,82611172,0,872521,24711,15588,8168,8600,0,751
3594817,3720683,6642,74789859,0,866996,0,15796,0,9045,0,679
3778201,3888058,6994,81461088,0,931720,18123,1540,13409,17569,0,740
3698620,3800859,7112,79943014,0,855089,21047,7476,13440,4791,0,726
3572836,3698682,6886,74947005,0,861340,0,0,21969,4433,0,681
3731587,3873827,6894,79561816,0,952978,0,18596,0,23354,0,723
3585353,3700286,6835,72797702,0,888234,0,0,4059,11902,0,661
3792663,3892184,8456,90017143,0,1080216,0,1047,0,22771,1,818
3729532,3859263,7132,79557981,0,934068,4072,18210,0,20189,0,723
3542901,3648264,6939,70819219,0,863173,0,0,0,8390,0,643
3476150,3577786,6672,69038442,0,814403,0,2263,0,284,0,627
3602856,3699938,6914,75566076,0,826571,15765,0,13764,0,0,687
3696225,3799342,6911,77278905,0,898098,15863,0,4763,13416,0,702
3792997,3951910,7151,84165908,0,974701,0,18531,18700,23847,0,765
3621958,3737052,6854,75629126,0,865224,6157,13377,0,8741,0,687
3712371,3848345,7066,81018905,0,897899,6653,20165,10887,12355,0,736
3629496,3740992,7031,74349859,0,897844,4963,0,3448,13594,0,675
3554483,3678740,6692,74571263,0,823878,0,23486,0,1856,0,677
3521303,3604439,6889,70572751,0,812788,8826,0,0,0,0,641
3535329,3646026,6789,71400044,0,850570,0,3222,2122,5948,0,649
3698870,3844722,6997,80232114,0,918175,0,18462,12346,15488,0,729
3599773,3730248,6613,76766448,0,863334,0,10026,18428,5364,0,697
3673639,3799795,6761,77820404,0,899122,4069,17894,0,14393,0,707
3643151,3765424,6999,75495141,0,920553,0,0,10093,16270,0,686
3690008,3817205,6743,78562405,0,909913,6923,5498,13031,14016,0,714
3641378,3737275,6937,77678431,0,836754,18112,0,19258,777,0,706
3569190,3684335,6776,74077438,0,842284,1512,16210,0,4920,0,673
3600030,3729682,6766,75868303,0,880502,0,0,22007,7618,0,689
3785205,3925001,6988,85521789,0,907354,13808,19358,23900,11762,0,777
3516665,3629679,6684,72124309,0,832045,0,0,14532,800,0,655
3690257,3778866,7151,76976123,0,875601,20649,0,2702,9999,0,699
3579933,3682836,7005,74027827,0,842257,8647,0,10921,3080,0,673
3840585,3946754,8068,93145136,0,976555,19135,12372,18729,9476,1,846
3643789,3739146,6759,77587312,0,829321,21293,0,16561,0,0,705
3667891,3775025,6982,79139867,0,848188,15615,10911,13589,3626,0,719
3873747,3999058,7175,85826047,0,979650,20020,0,23752,23825,0,780
3724263,3859626,6915,79301314,0,942035,1784,16040,2279,21157,0,720
3549940,3666158,6895,73222491,0,836768,0,15296,0,3993,0,665
3588877,3693146,7071,75793088,0,812850,9634,20970,0,0,0,689
3549431,3636963,6704,71848819,0,820476,11840,0,883,1141,0,653
3484873,3588781,6726,70020907,0,815307,0,4144,2562,0,0,636
3536772,3646582,6844,71662735,0,852601,0,0,7014,5471,0,651
3797208,3916716,7013,84782557,0,895912,21104,20028,12753,11715,0,770
3690357,3812121,6988,77723507,0,925271,5755,0,13207,16535,0,706
3743800,3842210,6843,79506227,0,894210,21940,7678,0,13568,0,722
3543922,3663094,6645,73999064,0,831305,0,11962,9551,1507,0,672
3534193,3646532,6752,73311136,0,830617,2550,0,17840,0,0,666
3664782,3799398,6849,78366335,0,895107,0,24869,346,13651,0,712
3501881,3610740,6787,71167827,0,814012,0,10260,1233,0,0,647
3561764,3645217,6690,72634261,0,812745,14394,2921,0,0,0,660
3492712,3598878,6711,70455966,0,819564,0,1703,6820,0,0,640
3554419,3645644,6703,72503028,0,816619,11230,4832,0,643,0,659
3774279,3909675,6793,81432243,0,972436,6562,0,19761,23309,0,740
3588767,3664268,6764,73405070,0,812800,20409,0,0,0,0,667
3698195,3791502,6751,79409603,0,837309,24174,16343,0,4084,0,721
3626651,3716520,6736,76669869,0,827438,19444,0,14617,0,0,697
3548860,3674536,6651,74556600,0,840099,0,2873,21634,951,0,677
3625132,3730727,7694,80801832,0,860690,8319,18740,3839,0,1,734
3677671,3813942,7086,77967635,0,923746,0,9982,9739,16853,0,708
3804920,3927116,7033,84117378,0,930947,19377,3894,22914,15858,0,764
3724407,3866183,7350,80853088,0,934239,0,19343,10491,18468,0,735
3654319,3789916,6689,77132427,0,900774,0,18844,0,14670,0,701
3562360,3696661,6673,76179045,0,833094,0,12058,20363,0,0,692
3733042,3878832,6802,80001854,0,969035,0,2244,18711,22918,0,727
3585392,3680508,6587,74510805,0,823200,14670,0,10476,0,0,677
3667726,3782621,6752,75525014,0,927372,4227,0,3149,18572,0,686
3599411,3690427,6864,75204552,0,812792,15645,12380,0,0,0,683
3547941,3635649,6761,72081762,0,815885,11924,0,3136,0,0,655
3697245,3826226,6918,76812301,0,960329,0,0,7052,23407,0,698
3566893,3677131,6420,72778929,0,855847,2358,7202,0,7197,0,661
3710974,3814511,6839,81875654,0,824187,24548,22715,7694,613,0,744
3586558,3669817,6531,73385870,0,820823,17862,0,1132,1158,0,667
3825174,3939177,6890,83197507,0,949425,21626,0,15494,20183,0,756
3596636,3729296,6752,78147344,0,826476,3238,23628,13703,0,0,710
3567088,3667835,6880,73978521,0,812812,10211,12807,0,0,0,672
3638182,3785889,6728,80806768,0,854748,0,23681,24608,2887,0,734
3711080,3844129,6941,77623203,0,955890,0,9925,0,23838,0,705
3800201,3913908,7037,83588472,0,904781,22145,17369,6302,14273,0,759
3676583,3811485,7038,78451255,0,921352,0,6593,17085,15232,0,713
3583153,3719394,6553,77758539,0,831453,0,20275,18742,0,0,706
3608298,3711624,6817,76494472,0,812823,13806,19640,0,0,0,695
3815133,3930330,7039,83484697,0,932787,22337,4450,14682,17538,0,759
3595329,3680317,7374,81002114,0,904395,5979,1019,4161,0,1,736
3665804,3765837,6814,78988818,0,840301,20606,0,22022,912,0,718
3669503,3779163,6692,79484675,0,838257,16258,19559,6226,3208,0,722
3535144,3641660,6655,70706932,0,858118,0,0,637,7466,0,642
3472899,3571816,6500,68716996,0,812705,1236,0,0,0,0,624
3664367,3764288,6973,79100044,0,819982,21945,15079,7132,0,0,719
3760020,3908774,7215,82214775,0,967149,0,9266,21973,22046,0,747
3593817,3704094,6688,75858851,0,817194,10131,19857,0,737,0,689
3738269,3850660,6783,78685481,0,937894,12338,0,6679,19729,0,715
3635125,3744165,7030,77130611,0,856130,12206,0,19100,4036,0,701
3725716,3871577,7066,81262557,0,945451,0,7918,24091,18082,0,738
3762723,3873846,7180,82553668,0,893237,22882,0,24553,9296,0,750
3626512,3708914,6892,75911629,0,812820,22521,8309,0,0,0,690
3584722,3701972,6789,73709109,0,869299,0,10829,0,9422,0,670
3611011,3721305,6803,76008576,0,840303,7959,18094,0,4584,0,691
3549139,3656404,6830,71407094,0,862516,0,2572,0,8289,0,649
3750825,3858085,6948,81423421,0,895133,21813,0,19527,10463,0,740
3668208,3783597,6892,78714162,0,857356,11308,22579,0,7422,0,715
3663978,3784174,6917,75317985,0,938773,0,0,4625,20223,0,684
3538829,3633198,6613,72079446,0,818690,9166,0,5942,0,0,655
3546605,3657537,6655,72120620,0,856204,281,0,8142,5887,0,655
3645177,3742006,6926,76328472,0,856861,16146,0,9706,5728,0,693
3833499,3972083,6952,84439836,0,965272,11646,18936,7108,24218,0,767
3567307,3682345,6577,75153079,0,816845,5510,18428,4081,0,0,683
3615203,3733454,6651,74151931,0,901576,1391,0,6014,13804,0,674
3870660,3954523,8623,97247534,0,1009807,24910,0,24829,6891,1,884
3804579,3924372,6849,83442716,0,946130,17305,0,23119,18355,0,758
3774944,3891434,6979,80836142,0,949109,14057,0,12915,20558,0,734
3608845,3712346,6842,75791429,0,833467,10258,16205,0,3444,0,689
3730289,3864966,6808,81842834,0,901587,7468,24816,7402,13558,0,744
3473495,3570729,6649,68703295,0,812723,1180,0,0,0,0,624
3843168,3969347,7249,86661488,0,926597,21491,13856,22132,15261,0,787
3668217,3795170,6942,81736548,0,832919,11688,23621,20070,0,0,743
3652848,3754369,6656,77991048,0,843052,16323,9215,10073,3368,0,709
3597666,3698505,7081,75016691,0,832514,9866,13566,0,3280,0,682
3610509,3731189,6766,74215599,0,891276,0,8564,0,13084,0,674
3694457,3841174,6975,81387729,0,902758,0,21199,18787,11853,0,739
3624512,3743951,6815,76832843,0,853100,5332,21668,0,6716,0,698
3525558,3632489,6735,72191854,0,823754,4651,0,11021,0,0,656
3520580,3609335,6546,70663372,0,812713,9195,0,0,0,0,642
3710851,3853963,6796,79506932,0,948124,0,5837,16849,19747,0,722
3622561,3769297,6595,79537409,0,852644,0,22397,20097,3298,0,723
3822294,3946373,7068,83235080,0,947836,15982,18653,0,22491,0,756
3781388,3907761,7094,81300145,0,963025,10625,0,16258,22309,0,739
3547528,3659832,6557,71882512,0,855036,0,6030,0,7059,0,653
3698051,3828772,7116,77760826,0,937811,0,14117,0,20815,0,706
3704431,3801643,6809,79954050,0,846608,21231,19757,0,5641,0,726
3637624,3747163,6756,76332828,0,861619,8999,14136,0,8137,0,694
3708530,3838529,6844,76933625,0,967782,0,0,5813,24866,0,699
3829318,3949689,8136,89358611,0,958079,17247,9852,23994,12823,1,812
3618504,3719405,6690,73651964,0,881505,7993,0,0,11455,0,669
3761009,3879549,7024,81096695,0,920559,13866,14170,3931,17294,0,737
3740953,3854981,6870,79466335,0,924054,12176,11535,0,18533,0,722
3646039,3781189,7069,80919836,0,832894,7048,24999,20022,0,0,735
3674628,3782300,6878,78618269,0,866451,16679,0,18589,5840,0,714
3663313,3803418,7090,78677486,0,906530,0,9549,18267,12563,0,715
3599215,3690754,6786,75148819,0,823729,16814,0,10951,0,0,683
3607080,3712345,6761,76642294,0,834194,12695,0,21395,0,0,696
3853629,4003281,7240,87091596,0,967149,9905,22912,17753,22738,0,791
3516140,3612634,6946,71198105,0,820019,4319,0,7211,0,0,647
3645547,3783197,7019,79186041,0,873621,0,21516,14167,7766,0,719
3635112,3754768,6759,76181962,0,875667,4912,14879,0,10477,0,692
3594151,3711663,6860,77062605,0,825353,6339,17072,12566,0,0,700
3795966,3913697,7129,81395927,0,955119,16200,1233,10069,22028,0,740
3656681,3783051,6723,78622120,0,882559,5297,8871,18021,8625,0,714
3538902,3659330,6551,73796939,0,819822,0,21060,0,1181,0,670
3573180,3662266,6941,73649841,0,812810,13146,8438,0,0,0,669
