DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4536898,5055836,8155,120637740,0,1213153,24035,112418,0,66619,0,1096
5374056,5785048,9075,159496221,0,1161046,159291,147041,0,57878,0,1450
3862434,4155384,8613,101725704,0,900490,54941,0,0,0,1,924
3604272,4006022,6720,78122315,0,850993,0,31537,0,6365,0,710
3921781,4308266,7304,90421980,0,962580,32218,0,34725,19132,0,822
5301442,5762398,8949,137768899,0,1631059,83006,40435,0,136235,0,1252
4990701,5399089,8306,154775356,0,889449,156431,123643,75867,0,0,1407
5624477,6415105,9938,177414265,0,1850851,0,131826,143863,148793,0,1612
4164553,4641094,7813,115720893,0,813326,41459,153818,0,0,0,1052
4629626,5027279,8182,119753583,0,1201014,82253,0,64598,53828,0,1088
4891792,5357898,8649,131825573,0,1393840,70475,0,94570,80950,0,1198
4433570,5037405,8244,128198617,0,1171202,0,97019,99776,42994,0,1165
4618530,5207420,8665,126213443,0,1303420,0,142270,0,81632,0,1147
5905590,6433293,10078,169046715,0,1886675,110231,0,115398,159504,0,1536
5284293,5922578,9163,148292610,0,1727887,16513,95449,46907,144511,0,1348
5190624,5681968,8914,150632028,0,1275312,99149,148642,0,76921,0,1369
5068589,5543560,8827,150893031,0,1217239,111309,53678,118940,47423,0,1371
4105224,4414418,7404,99587137,0,849796,90224,0,36669,0,0,905
5217072,5894183,9684,150821785,0,1762346,0,41299,140205,134710,0,1371
4294146,4782637,7899,102602541,0,1322358,0,0,49781,76540,0,932
4876985,5255172,8358,125387511,0,1302167,103766,2893,37732,75165,0,1139
4452429,4823566,7659,122860948,0,927233,109725,0,113941,0,0,1116
4167165,4690043,7724,108872049,0,1167837,0,0,120964,38931,0,989
3548282,3919666,7005,72058775,0,871970,0,0,2567,9418,0,655
5123983,5748540,8897,137511967,0,1737955,0,78823,29967,149033,0,1250
4315512,4829437,8092,108426454,0,1214773,0,85633,0,66900,0,985
4188843,4689848,7683,103929570,0,1221627,0,0,81773,54436,0,944
4383361,4798138,7886,113328165,0,1086480,63191,12593,68169,34160,0,1030
4876631,5344016,8319,133791687,0,1345725,76988,0,108515,70601,0,1216
4431343,5072623,8128,136395302,0,1070966,0,139918,113912,23932,0,1240
5265599,5886316,9201,170504224,0,1280476,78791,146605,130894,55947,0,1550
4005282,4555615,7463,112817632,0,849827,0,147367,36658,0,0,1025
4366739,4883328,8072,109293656,0,1258994,0,80434,0,74271,0,993
4360053,5027353,8399,141003033,0,968857,0,146425,155287,0,0,1281
4577642,4847344,8325,132436802,0,919840,149177,0,62727,0,1,1204
4668950,5045010,8039,134735586,0,953785,132402,0,140371,0,0,1224
4458064,5023606,8273,120115229,0,1329447,0,18242,116603,66558,0,1092
4116518,4597876,7838,99684871,0,1185116,0,0,68735,50518,0,906
6167305,6788857,10468,193132177,0,1826220,114686,112231,110216,150285,0,1755
5331992,5766020,8861,145444629,0,1453669,115382,74840,0,106645,0,1322
4309518,4691003,7759,116113629,0,919846,89348,0,106571,0,0,1055
4198821,4440866,7171,99175227,0,813036,124459,0,0,0,0,901
4541076,4936884,7820,113542287,0,1203464,72946,0,43410,57799,0,1032
4972456,5595871,9060,136582141,0,1687542,0,0,136155,122924,0,1241
5221628,5814746,9004,138392261,0,1804804,16542,31125,56402,155760,0,1258
4515037,4998065,7896,104691289,0,1483856,6138,0,12612,109652,0,951
3636649,3970550,6962,76230498,0,812878,30616,0,0,0,0,693
5447286,5875551,9464,146138130,0,1565936,116239,54519,0,125317,0,1328
4100662,4560298,7443,93978902,0,1179294,0,32334,0,61027,0,854
4819600,4920096,8111,139781966,0,965079,143329,0,151746,0,0,1271
3901377,4124127,7459,100128126,0,819394,0,126095,6396,0,0,910
5240662,5392938,9188,158957297,0,1070620,154662,92295,95814,26854,0,1445
4222985,4434212,7781,111573683,0,1048627,28434,0,130262,17543,0,1014
5015294,5405592,9173,144024156,0,1506981,0,121929,69420,103988,0,1309
4507453,4753829,7874,134388097,0,960554,60809,66128,147342,0,0,1221
5254905,5620644,8985,140091230,0,1870142,0,0,110742,157627,0,1273
4074597,4273241,7514,96071909,0,1061373,0,66020,0,41394,0,873
3781258,3905640,6925,77826616,0,994635,0,0,3870,29665,0,707
4656944,4943006,8425,119169833,0,1483603,0,0,97849,95396,0,1083
4429224,4649020,7801,102628055,0,1390851,0,7841,24823,92144,0,933
4491605,4566756,7612,117027835,0,882645,108002,78929,0,11590,0,1063
4507616,4540188,7795,117754821,0,813109,131746,71594,0,0,0,1070
5828980,5959752,9340,154896946,0,1737237,146965,4713,27813,149267,0,1408
4157107,4305206,7565,107993032,0,888963,53982,34313,75910,0,0,981
4344783,4575519,7913,104704441,0,1307991,0,0,66100,71451,0,951
4425409,4703007,8812,121664102,0,1284483,0,19476,121230,51027,1,1106
4926612,5082596,8089,149782423,0,951109,137880,61307,137762,0,0,1361
4577956,4789788,8376,125630463,0,1088015,55012,79688,60399,35707,0,1142
4382806,4444301,7715,113353244,0,813130,107859,77601,0,0,0,1030
4121697,4260391,7481,92053673,0,1101315,21512,19316,0,48048,0,836
4588530,4777215,8132,118297569,0,1199682,50987,46373,41056,57559,0,1075
6500524,6830747,10673,207647504,0,1785288,158391,143693,102938,144673,0,1887
5722373,5903315,9465,162865425,0,1569086,141303,42909,70775,114085,0,1480
3650234,3791273,6958,80304389,0,862503,0,0,49714,0,0,730
4953905,5223308,8681,117790387,0,1732647,0,22925,0,153194,0,1070
3791714,3979522,7295,91523880,0,909442,0,0,96563,0,0,832
5408105,5774570,9588,150458081,0,1817864,19502,41002,101796,150375,0,1367
3805555,3941048,6971,86361786,0,902480,15467,0,51632,6337,0,785
4431776,4478116,7523,114777664,0,873748,118826,11642,60710,0,0,1043
4455522,4766938,8406,122943690,0,1209470,0,69968,98413,49623,0,1117
4475619,4532740,8012,117993858,0,813180,119426,85170,0,0,0,1072
4987710,5294677,10234,144280082,0,1611547,0,121949,0,111150,1,1311
4633464,4907165,8272,115787265,0,1488271,0,0,79023,99325,0,1052
4818181,5037996,8557,149024577,0,943939,103082,100921,130510,0,0,1354
5147871,5266297,8841,141957734,0,1275999,133712,0,97948,60755,0,1290
5644303,5773149,9163,155370370,0,1557162,151725,0,74940,111417,0,1412
5011421,5178948,8618,138034670,0,1286945,101367,12813,99998,62239,0,1254
6187634,6478766,10173,196273029,0,1645274,156321,92514,145007,114360,0,1784
5432681,5656466,8922,159289879,0,1378392,117234,91874,69124,82602,0,1448
5067506,5210097,8929,131430154,0,1389136,95979,23326,33847,90285,0,1194
3824176,4008584,7360,90919595,0,890620,0,51905,33278,7401,0,826
4380940,4555431,7942,122018958,0,813178,70317,152111,0,0,0,1109
3647966,3766704,6877,75411801,0,894351,0,0,16252,10891,0,685
5056098,5169455,8733,137592041,0,1248784,127113,0,90371,57483,0,1250
5091240,5251943,8778,156197773,0,980753,147111,97604,106777,10068,0,1420
5291965,5467230,9155,136863881,0,1552474,89084,47593,0,123132,0,1244
4645501,4694894,8865,130848458,0,890861,119028,111891,0,5612,1,1189
5333924,5722391,9224,146121730,0,1882806,0,13290,122472,157761,0,1328
4980950,5244803,8720,130202579,0,1575659,32738,0,90744,111902,0,1183
4589106,4909413,8472,144542832,0,936640,44381,149375,123268,0,0,1314
4005677,4245323,7683,104076702,0,952370,0,60002,76433,10481,0,946
3891303,4090066,7071,97661444,0,812883,7869,114159,0,0,0,887
5886188,6103847,9633,168458118,0,1634212,133227,113690,5642,135770,0,1531
4463149,4774646,8408,137080571,0,934265,33262,131929,120905,0,0,1246
3869910,3904260,7115,83725878,0,815189,60364,0,2373,0,0,761
4586357,4770384,8090,116733203,0,1238369,49369,21451,56442,61448,0,1061
5909776,6091091,9718,169671604,0,1568267,154788,114408,0,125725,0,1542
4560575,4832365,7886,118900943,0,1253087,9919,113030,0,73309,0,1080
4907172,5238444,8621,134198055,0,1425058,9509,143082,0,101922,0,1220
5706263,5953834,9790,171690549,0,1464960,128401,118421,64903,97692,0,1560
4727074,4810788,8129,133516060,0,905442,139091,37776,92134,0,0,1213
4735143,4892189,8547,142049101,0,975388,108109,73610,99147,3149,1,1291
5029304,5226861,8596,121931093,0,1624691,47119,0,17031,132368,0,1108
3732412,3901393,7114,86858476,0,889912,0,0,77084,0,0,789
5075285,5158587,8789,126569160,0,1382518,115967,0,13766,92544,0,1150
5276251,5637043,9324,146486196,0,1638771,16098,145090,0,137504,0,1331
4260580,4341274,7416,104455940,0,895428,79407,53053,0,13740,0,949
4426369,4502842,8035,116897342,0,906730,106727,0,93556,0,0,1062
4681548,4763084,8006,130891890,0,813281,134734,123400,0,0,0,1189
5177630,5406551,8886,168948737,0,932166,140693,157634,118596,0,0,1535
4219896,4500668,7830,114557753,0,1050657,0,78989,82934,25757,0,1041
4182054,4282790,7611,94953881,0,1045115,46565,17064,0,38675,0,863
4081919,4249516,7463,105481053,0,926260,39098,1675,113254,0,0,958
3940760,4019201,7270,90966075,0,812875,53631,39479,0,0,0,827
4955553,5110296,8863,137727297,0,1108300,107260,121199,0,49128,0,1252
5807533,6078754,9667,176579057,0,1608103,125838,39792,156227,106326,0,1605
4699960,5015822,8432,125704703,0,1462352,0,14480,119131,88314,0,1142
5521127,5701457,10036,165470551,0,1515694,122595,54879,76700,89701,1,1504
4946265,5285771,8793,156463673,0,1118421,57294,154869,116877,31331,0,1422
4798334,5056285,8235,121965727,0,1439556,20580,77786,0,104360,0,1108
5678564,5802446,9319,148866205,0,1680743,138786,0,26737,140040,0,1353
3749059,3923759,7131,88178662,0,895491,0,0,82597,0,0,801
4457173,4556143,7708,120194658,0,922831,104430,0,109670,0,0,1092
4897667,5209397,8780,126521831,0,1549016,0,96011,0,122585,0,1150
4666806,4893309,8314,106103817,0,1584044,0,0,4647,127688,0,964
3559403,3650893,6941,71604923,0,820119,5894,0,7370,0,0,651
4890058,4989329,8492,143490458,0,903396,151193,69211,89993,0,0,1304
3500593,3591742,6652,68397885,0,812644,0,0,0,0,0,621
5253260,5644367,9338,154709248,0,1612496,20437,78160,127508,111873,0,1406
4185772,4164949,7103,96336316,0,812903,114270,0,0,0,0,875
4991873,5124162,8560,129411604,0,1326441,99700,22789,34819,79702,0,1176
4677593,4801418,8207,128001713,0,978473,105659,79602,35560,21603,0,1163
5169406,5393581,8929,145442800,0,1441143,86608,0,135067,82082,0,1322
4436721,4429846,7861,111005387,0,813101,135144,39939,0,0,0,1009
4676480,4924739,8432,143607336,0,902653,78634,144472,89298,0,0,1305
4296250,4502091,8114,107962425,0,1080586,20486,85639,6654,43452,0,981
5093404,5450343,9106,139112579,0,1718215,3760,0,138696,127644,0,1264
4454726,4687299,8005,130510370,0,961363,58714,51283,148134,0,0,1186
4043186,4214913,7707,90437142,0,1102735,0,34245,0,48283,0,822
4832527,5090766,8661,144931113,0,1139397,73401,54440,156392,28251,0,1317
4760931,4800097,8026,131871018,0,917518,157458,0,104290,0,0,1198
4850318,5033000,8505,136622461,0,1197384,92940,0,141666,40386,0,1242
5120818,5402910,8834,130732730,0,1666833,22174,67478,0,142206,0,1188
3813375,3991648,7129,89457632,0,866243,0,77282,0,8901,0,813
4209512,4230284,7411,100934659,0,845091,101655,0,32080,0,0,917
3500593,3591742,6652,68397885,0,812644,0,0,0,0,0,621
4622811,4747018,8131,106968750,0,1336649,55511,0,0,87230,0,972
5614650,5990053,9641,170773514,0,1629893,61519,120816,101331,119109,0,1552
5312463,5781898,9324,163480189,0,1628155,0,127892,133307,113508,0,1486
3539269,3639500,7085,71243033,0,824666,0,0,11879,0,0,647
4308687,4367814,8136,112477193,0,924701,94121,0,67311,0,1,1022
4203876,4343094,7754,96200643,0,1136603,29087,0,27324,49365,0,874
3722174,3886307,7125,85954511,0,886182,0,0,73309,0,0,781
5167271,5319144,8881,145145969,0,1188241,123559,119601,0,62447,0,1319
4657758,4845358,8272,116820046,0,1270894,45518,64459,0,76263,0,1062
4522915,4738095,8359,103079203,0,1475521,0,0,15913,107719,0,937
5063319,5229748,8716,144948112,0,1200380,117895,37877,105235,46941,0,1317
3836160,3995286,7339,91664630,0,831499,14279,63995,18577,0,0,833
4287694,4491093,7947,119329596,0,836229,49438,139160,23040,0,0,1084
4283979,4496882,7915,118060940,0,849931,43344,155780,0,6134,0,1073
4481623,4722969,7645,107745010,0,1352629,0,56700,0,89916,0,979
4595888,4879833,8350,118308334,0,1329203,0,105522,0,85978,0,1075
4383797,4693847,7981,122266363,0,1101320,0,118509,61164,37823,0,1111
5042820,5116573,8574,123911103,0,1373340,116151,0,1936,92997,0,1126
4418937,4810148,8474,139902484,0,980707,0,148490,145794,3588,0,1271
3851461,4023737,7023,93429101,0,812856,12981,91267,0,0,0,849
4110007,4246093,7392,97223108,0,1000504,35352,23533,29158,26389,0,883
4696969,4717015,8065,126945293,0,813265,156448,84750,0,0,0,1154
4613858,5009251,8595,142565196,0,1140268,0,141770,128334,33084,0,1296
5078071,5438304,8931,141444670,0,1663572,8376,8441,148034,116985,0,1285
4262102,4385939,7735,111753579,0,919496,73107,0,106399,0,0,1016
4043012,4276804,7717,106234577,0,863457,6651,141150,0,8399,0,965
4137555,4323462,7578,98470360,0,1061055,11237,64628,0,41338,0,895
5183031,5371261,8862,150359190,0,1209389,116704,100436,54606,56870,0,1366
4940529,5026964,8561,135751954,0,1117640,138244,0,99229,34161,0,1234
4732402,4933273,8603,111470600,0,1516095,23997,0,18999,113949,0,1013
4664421,4779441,8297,132648382,0,826898,120203,131987,13582,0,0,1205
5961002,6263026,9724,173438009,0,1865827,100588,33428,115797,156013,0,1576
4947284,5206728,8323,115221872,0,1762948,0,6137,0,158260,0,1047
3818526,3960136,7129,89365659,0,812852,17826,69352,0,0,0,812
4482399,4755848,8031,114839168,0,1343428,0,16919,89002,73536,0,1044
5898135,6078240,9750,166140011,0,1631006,146350,95763,0,136182,0,1510
4821785,5145842,8460,141050940,0,1315791,31320,50323,150995,58561,0,1282
4734502,4817047,9895,130243582,0,1243437,86104,48853,0,49787,1,1184
5138290,5510065,9044,141083220,0,1689848,0,67896,76023,133363,0,1282
5188013,5354708,8715,149636205,0,1237458,127126,45832,98742,54202,0,1360
3526273,3626116,6624,70415371,0,821086,0,0,8420,0,0,640
5560767,5777447,9267,152234239,0,1636860,100608,54396,35968,131192,0,1384
4808811,5034987,8511,146637712,0,1007478,95153,75555,144024,8337,0,1333
4957748,5222828,8770,116526097,0,1769248,0,0,12927,157136,0,1059
3688481,3844057,6872,83415988,0,875484,0,0,62707,0,0,758
4878736,4978769,8571,141123818,0,852085,145636,147279,0,6445,0,1283
3640857,3726049,6831,75492984,0,825442,16615,0,12660,0,0,686
4602022,4724330,8103,129806010,0,955167,112184,0,141886,0,0,1180
4842582,4982647,8419,142456311,0,987358,129510,30753,139367,5765,0,1295
5161094,5467936,8900,150480046,0,1452293,57153,55089,127308,85235,0,1368
4760730,5101912,8582,131438952,0,1369192,0,122746,37032,86457,0,1194
4255981,4431288,7908,92701301,0,1310756,0,0,2792,82471,0,842
4684822,4945461,8089,113211693,0,1502003,0,49762,0,114788,0,1029
3689047,3844732,6848,83481747,0,875770,0,0,62984,0,0,758
4579186,4622233,8532,123554125,0,940676,144493,0,56792,4482,1,1123
4209107,4280212,7526,104855377,0,868111,84407,10946,55111,0,0,953
5106472,5307411,8781,148147885,0,1133569,107464,159466,0,53340,0,1346
4786605,4847074,7889,132870943,0,963933,149461,0,108137,7096,0,1207
3776995,3826084,6999,79942143,0,812785,44594,2676,0,0,0,726
4844593,4945421,8491,115455250,0,1372020,83329,0,0,93111,0,1049
5034591,5085018,8633,127043521,0,1256539,134069,19637,0,73847,0,1155
4323800,4450954,8070,102976060,0,1080562,49659,40365,0,44556,0,936
5113254,5274694,8639,135378097,0,1360269,96871,65179,8196,89760,0,1230
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
4462353,4420798,7529,109556366,0,813059,151511,17178,0,0,0,996
5457434,5598319,9077,144934710,0,1520025,123418,46088,8270,116352,0,1317
5143573,5465618,8988,130166205,0,1772578,0,66663,0,159827,0,1183
3810399,4003376,7515,92935994,0,915434,0,0,102462,0,0,844
4051222,4297477,7441,108933750,0,992915,6929,0,157767,3693,0,990
4634873,4698526,7856,126999027,0,815131,135815,104101,1939,0,0,1154
3800247,3989530,7250,92107440,0,911906,0,0,99001,0,0,837
3617323,3687988,8390,83219122,0,943598,0,0,0,0,1,756
5326060,5534667,9073,134573473,0,1730669,65793,0,32804,147371,0,1223
4413840,4802796,8309,139714035,0,965983,0,158548,135900,2791,0,1270
5623793,5891778,9428,158762792,0,1633308,89595,109473,16171,133887,0,1443
4516955,4736062,8309,132820458,0,944233,69761,66875,130910,0,0,1207
4809873,5116473,8645,145060514,0,1111549,48725,150558,75402,37113,0,1318
5949440,6261949,10043,184696493,0,1627376,121415,105680,117145,116024,0,1679
5378744,5490300,8996,134487779,0,1596683,115742,1624,0,130514,0,1222
4049166,4216225,7729,89144969,0,1133045,0,19958,3561,52739,0,810
4994350,5344724,8832,135241103,0,1572965,0,98881,35943,120577,0,1229
4655725,4867570,8358,116483020,0,1339930,32666,43293,23882,83782,0,1059
4033264,4147919,7482,97844237,0,844921,49306,56698,11933,3331,0,889
5092321,5432129,8924,133542657,0,1767176,0,3634,97689,142644,0,1214
5110856,5329415,8513,140237835,0,1454799,78887,0,114339,87830,0,1274
3500713,3591737,6670,68397885,0,812644,0,0,0,0,0,621
5064347,5289494,8854,135932143,0,1391520,65327,100035,0,96327,0,1235
4023103,4200114,9185,111031231,0,1095842,3086,0,103184,8187,1,1009
3521024,3610891,6805,68946797,0,824175,0,0,0,1914,0,626
5031818,5479853,9194,156211470,0,1431856,0,128843,143081,79181,0,1420
6275343,6573426,10407,192148312,0,1854618,140241,45737,150289,148363,0,1746
4082855,4283874,7453,96443525,0,1112050,0,21266,45214,42307,0,876
4864593,4969213,8550,139206408,0,927611,137733,99388,41084,12187,0,1265
5001863,5096830,8560,132912583,0,1233408,127329,0,69495,58413,0,1208
3801244,3842675,7278,80629261,0,812844,50023,0,0,0,0,733
5202053,5633219,9084,154371429,0,1576838,0,145471,76594,114428,0,1403
4628384,4777045,7820,128744919,0,913912,96090,131158,3309,16227,0,1170
3945379,4186922,7329,103855070,0,961048,0,0,148054,0,0,944
4326277,4314632,7565,104676661,0,836838,125106,0,23763,0,0,951
5989233,6330283,10076,184567725,0,1692916,106104,132870,85704,132192,0,1677
4100076,4377609,7731,115024494,0,930537,3982,73199,117431,0,0,1045
5110546,5268582,8631,159827773,0,922339,156853,112850,108792,0,0,1453
3542722,3645848,7013,71614483,0,826183,0,0,13428,0,0,651
5212493,5399616,10613,157589160,0,1381699,89987,131414,0,72935,1,1432
3574967,3658458,7110,71835779,0,812787,9792,4354,0,0,0,653
5230045,5456746,9171,131062056,0,1694337,48696,36303,0,146780,0,1191
4820535,4851693,8065,128749248,0,1005798,153945,0,70495,20343,0,1170
4418522,4654692,7883,117908675,0,1051313,27079,131606,0,39683,0,1071
4120935,4301297,7620,108539452,0,925694,39456,14768,112566,0,0,986
4684122,4891071,8343,108192324,0,1521162,14205,10499,0,117966,0,983
5428061,5544035,9004,152385831,0,1366023,155879,6307,93795,76429,0,1385
4660981,4948180,8085,119387121,0,1471274,0,14429,83998,95670,0,1085
5159187,5359459,9008,126728123,0,1660946,53960,19476,0,141226,0,1152
5192136,5490063,9133,148626702,0,1395433,56222,155043,8158,95604,0,1351
4140233,4177354,7350,97393389,0,864409,86287,0,28374,3849,0,885
5049914,5491572,9269,155662915,0,1449787,0,127804,137047,83178,0,1415
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
4107674,4173114,7184,98926803,0,812915,75892,49996,0,0,0,899
3665256,3794782,6984,78015773,0,891307,0,0,30596,7989,0,709
5220270,5417978,8714,141371938,0,1502477,90111,0,94070,99148,0,1285
4511116,4695539,7997,133284194,0,1061465,61800,60739,92313,11300,1,1211
4796744,4928690,8263,140978467,0,855254,130963,127433,41935,0,0,1281
5374195,5539575,8970,142399144,0,1531525,106915,40040,20781,116182,0,1294
5637118,5922911,9537,158519346,0,1795984,78039,0,125865,142713,0,1441
5062140,5179486,8573,145973582,0,1130986,144877,0,140774,29452,0,1327
5039159,5352620,8511,127329735,0,1704014,0,63327,6419,147354,0,1157
4926180,5210230,8682,120798786,0,1660051,0,49968,0,141091,0,1098
4575820,4783689,8244,135065574,0,867132,80910,141958,53820,0,0,1227
4920527,5123287,8271,115118183,0,1637818,30036,0,0,137402,0,1046
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
5834962,6088754,9460,166952143,0,1791470,111720,0,128031,141596,0,1517
4623666,4900415,8368,116798719,0,1470907,0,0,88634,94823,0,1061
5327816,5572672,9042,150595116,0,1549411,85792,0,136023,99958,0,1369
5665046,5793593,9493,155580497,0,1574333,151379,0,72220,114719,0,1414
4177367,4393212,7675,100558786,0,1187386,0,0,74498,49965,0,914
4465039,4548125,8764,122811971,0,938022,102766,20823,80829,0,1,1116
5282468,5493302,9083,129285339,0,1776271,52626,0,10645,158668,0,1175
5098422,5355665,8809,124974623,0,1755219,22208,0,32168,151590,0,1136
4761614,5000437,8303,109351669,0,1645606,0,0,6266,137667,0,994
4721236,4845368,8374,116570904,0,1242756,76800,37103,0,71568,0,1059
5946580,6218452,9868,169715443,0,1889455,106227,0,125062,158405,0,1542
4841145,4965697,8424,139966099,0,989517,131126,38482,114126,10333,0,1272
4909522,5249867,8405,132421444,0,1616027,0,0,133991,111435,0,1203
5656066,6025164,9656,168587779,0,1677572,59045,134934,63566,133354,0,1532
4776666,4920971,8195,140843193,0,838595,125148,149438,25301,0,0,1280
3895797,4045414,7355,84183885,0,1051764,0,0,22827,36005,0,765
4845462,4961277,8026,142314703,0,932694,142112,44116,119450,0,0,1293
5721998,5905752,9616,169579012,0,1462334,155862,49522,105579,90480,0,1541
5337197,5466653,8926,150615386,0,1341316,145239,0,112149,69262,0,1369
5359539,5465561,9009,149904703,0,1328056,155978,0,98048,69406,0,1362
4049160,4066009,8312,98775355,0,900839,71689,12368,0,0,1,898
3729974,3821304,7148,80745182,0,839423,24439,0,26604,0,0,734
3863840,4076192,7158,97267463,0,933389,0,0,120546,0,0,884
4567335,4893373,8369,127232720,0,1245122,0,102415,71382,60064,0,1156
4878139,5000605,8446,116694831,0,1425416,74454,0,4489,101257,0,1060
5343437,5668152,9260,152197882,0,1689925,47613,0,158085,119689,0,1383
4714794,4843551,8372,124083612,0,1166602,91886,0,85263,44666,0,1128
3850070,4045453,7582,93739903,0,845764,0,99276,0,5464,0,852
5349533,5629276,9264,140205563,0,1722336,42805,74928,0,151435,0,1274
5024762,5288392,8661,128510856,0,1641677,28703,0,70611,126263,0,1168
5434535,5688786,9210,143846196,0,1699195,63079,74054,0,147572,0,1307
3927180,4125092,7369,95451193,0,901986,2089,93072,0,14839,0,867
4377339,4323518,7585,104074739,0,813054,145918,0,0,0,0,946
3863046,3981860,7264,89986493,0,812915,30467,59038,0,0,0,818
5478864,5968508,9405,168684065,0,1762498,0,106558,153646,132500,0,1533
4253356,4562368,7815,120802641,0,958823,0,157077,40838,17470,0,1098
5154717,5238698,8640,127104749,0,1450393,115689,0,0,106154,0,1155
3853229,4005000,8612,102108031,0,1022408,0,0,78875,0,1,928
3945304,4183573,7794,103697786,0,960512,0,0,147400,0,0,942
3615005,3742922,7075,77410598,0,850434,0,0,37633,0,0,703
5290231,5627619,9280,151597359,0,1635280,40308,37505,131038,115083,0,1378
4392116,4523423,7854,98644703,0,1260674,36273,0,0,74597,0,896
5280409,5379739,8803,145716876,0,1307069,150265,0,88706,67473,0,1324
5651777,5951074,9613,156216702,0,1850447,65120,21275,90189,157733,0,1420
4000700,4253416,7653,107212579,0,985075,0,0,159600,2069,0,974
5417928,5642002,8936,164091924,0,1294040,128019,89109,104889,62582,0,1491
6084724,6277052,9877,171544749,0,1779795,150246,61066,29515,156048,0,1559
5236398,5532624,9203,140781303,0,1607016,36637,106627,0,132216,0,1279
5092039,5460469,8990,140090106,0,1575814,0,147342,0,127037,0,1273
4333038,4300290,7598,103361121,0,813023,133588,9610,0,0,0,939
4547892,4748659,8167,111598731,0,1337557,28083,0,58911,77557,0,1014
5108183,5423355,8860,128514276,0,1819016,0,0,63072,157064,0,1168
4552938,4529373,7451,115788348,0,851898,155824,0,38801,0,0,1052
4132986,4380471,8368,112898182,0,1014996,0,91908,52240,17565,1,1026
5483718,5796840,9259,155674918,0,1599563,59685,146775,0,130972,0,1415
4446982,4543940,7809,101637194,0,1202317,59913,0,0,64868,0,924
4587196,4625320,7966,120883818,0,923619,134121,0,75204,5873,0,1099
4783994,5128501,8390,132242385,0,1413545,0,93518,66685,88903,0,1202
3948786,4069470,7376,94743029,0,852480,39355,30247,39579,0,0,861
4344627,4613412,8029,127409559,0,953275,34730,70905,140048,0,0,1158
5678645,5943064,9489,156069105,0,1832432,83314,0,97279,153553,0,1418
3751573,3844906,7117,79992546,0,855883,23010,16330,0,7177,0,727
4604701,4865139,8507,134415355,0,1040387,50379,107389,89397,22933,0,1222
3954744,4182431,7738,101515994,0,983537,0,0,130267,6703,0,922
3846917,4055547,7377,96048137,0,928365,0,0,115455,0,0,873
4045064,4285676,7689,104870011,0,994558,0,46450,86989,15755,0,953
4263981,4533699,7815,112427571,0,1183442,0,0,137405,38812,0,1022
5626355,5898295,9332,158837047,0,1732052,86616,21898,105151,135513,0,1444
3980462,4131545,7539,84966099,0,1122332,0,0,9353,49996,0,772
4665821,4707930,8044,126954824,0,908538,146156,0,95297,0,0,1154
4017999,4177793,8636,105270046,0,1080627,0,64776,0,22792,1,957
4199527,4272213,7695,98584668,0,939333,69344,30067,0,21044,0,896
3818082,3970680,7065,90161909,0,888442,14990,0,75574,0,0,819
4406127,4678061,8136,114156526,0,1238894,0,57257,61112,60754,0,1037
4018653,4022013,7320,89381512,0,812890,85824,0,0,0,0,812
4293625,4624374,7859,126658003,0,1005140,2367,97580,131149,10133,0,1151
4958455,5405145,8780,155687484,0,1345604,0,152720,131983,66675,0,1415
4685757,4924982,8464,122595127,0,1363576,31287,6560,97523,75446,0,1114
4514067,4595617,7637,105730024,0,1163445,77595,6789,0,58391,0,961
5543421,5790906,9368,155227142,0,1597677,90706,90481,28898,125837,0,1411
4382878,4656993,8236,119924711,0,1050800,12788,137726,21239,36045,0,1090
3949306,4188992,7566,103981514,0,961595,0,0,148582,0,0,945
4396583,4579116,7908,123474871,0,972340,69365,0,159166,0,0,1122
3740164,3910946,7328,87422412,0,892345,0,0,79439,0,0,794
6051774,6349154,10085,178073218,0,1906293,111218,0,158115,155691,0,1618
3958656,4127311,7115,88381872,0,1044705,0,34987,2776,38173,0,803
5182288,5343394,9095,129474290,0,1562020,80341,23745,0,124734,0,1177
4961214,5107698,10258,151781893,0,1287955,101930,0,142027,33602,1,1379
4337947,4564468,7950,103996821,0,1256265,0,49291,13725,71558,0,945
4168533,4219984,7460,94138413,0,969631,70367,0,5496,25192,0,855
4654036,4912389,8395,113237272,0,1521536,0,0,57442,108462,0,1029
4491958,4451068,7540,107748036,0,887926,146320,0,0,12476,0,979
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
4354715,4694147,8388,133446167,0,961592,12084,111019,148260,0,0,1213
4935500,5015031,8371,135255359,0,1107354,140922,0,95775,33032,0,1229
5128344,5404541,8887,133418782,0,1606116,32358,80408,0,132086,0,1212
5378370,5778599,9415,150216896,0,1759772,2796,136834,16599,154898,0,1365
5560339,5964114,9380,164888873,0,1779007,32861,67619,136468,138114,0,1499
5260223,5371118,8936,147599596,0,1245345,148694,35852,71140,60102,0,1341
