DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3630650,3897464,7177,79019721,0,827806,12376,0,15417,15584,0,718
3614976,3915256,7381,80623067,0,827296,0,17974,14886,17512,0,733
3501177,3765527,6838,71813857,0,812196,0,13222,0,0,0,652
3618175,3869740,7502,77148023,0,812388,16131,19025,0,0,0,701
3646771,3925602,7257,80662393,0,826033,11464,13573,13694,11437,0,733
3710292,3998971,7180,84828909,0,830543,15339,18827,18184,15215,0,771
4583350,4665766,17741,266181466,0,1919345,10165,0,16606,10267,1,2419
3545853,3824596,7115,75240902,0,822509,0,0,10187,17713,0,684
3658120,3924583,6836,80380112,0,824974,16502,0,12680,19882,0,730
3645092,3913673,7153,79802273,0,812330,14253,16404,0,15956,0,725
3591892,3842299,7049,75686048,0,812318,13631,15472,0,0,0,688
3638633,3906348,7203,79349181,0,829467,13684,0,17098,13908,0,721
3621091,3892309,6938,78813246,0,830560,10814,13120,18287,0,0,716
3636910,3892844,6949,78457389,0,812311,17161,12859,0,10808,0,713
3592190,3836019,7074,75148136,0,812238,16146,10658,0,0,0,683
3719487,3995310,7487,84436503,0,829310,19065,18111,16855,11746,0,767
3699627,3986932,7328,84279746,0,831305,12882,17949,18830,15672,0,766
3516873,3783110,7121,72904682,0,812363,0,17777,0,0,0,662
3594470,3856160,7035,76723977,0,823392,10069,12364,11079,0,0,697
3700359,3975875,7219,83339085,0,829969,17650,13923,17636,12022,0,757
3574377,3862339,6871,77471278,0,812217,0,17397,0,19862,0,704
3549874,3832515,6703,75822275,0,827786,0,14392,15566,0,0,689
3684354,3952761,7037,82007185,0,829357,18481,19898,17019,0,0,745
3651925,3912227,7189,79459181,0,812316,17635,10750,0,16740,0,722
3642732,3904545,7084,79242737,0,812349,16003,13956,0,14245,0,720
3595820,3887615,7336,78993571,0,823290,0,15459,10840,17262,0,718
3668190,3949210,7295,82157382,0,824589,10717,19246,12192,14335,0,746
3708939,3991805,7285,84437182,0,829181,14758,15719,16764,18776,0,767
3640236,3908126,6959,79462507,0,812296,14926,17137,0,13056,0,722
3553180,3833475,7178,75829181,0,828173,0,14145,15841,0,0,689
3649304,3909915,6991,79408308,0,822929,18234,15700,10619,0,0,721
4579016,4639492,17543,264516282,0,1900657,16601,13205,0,0,1,2404
3538606,3814403,7181,74668411,0,822952,0,14580,10562,0,0,678
3653736,3914681,6851,79738303,0,812232,18048,12954,0,15251,0,724
3635318,3904057,6868,79257098,0,824276,13778,18210,12024,0,0,720
3498332,3759189,6803,71463676,0,812212,0,11759,0,0,0,649
3683997,3948057,7321,81765839,0,829932,18771,18135,17478,0,0,743
3677635,3950082,7139,81863122,0,826609,16915,11878,14247,12041,0,744
3581263,3868122,7274,77857004,0,812404,0,19893,0,18961,0,707
3719693,3996653,7330,84504292,0,828635,18537,14939,16228,16464,0,768
3501604,3765607,6729,71809682,0,812226,0,13204,0,0,0,652
3612823,3863487,6868,76759518,0,812259,16113,17423,0,0,0,697
3641798,3903986,6791,79060103,0,812273,16788,14792,0,11796,0,718
3560274,3841545,6885,76389428,0,829579,0,14997,17329,0,0,694
3706735,3990614,7162,84253646,0,826845,16220,17484,14463,17016,0,766
3553140,3831608,6938,75723287,0,829148,0,0,16888,12928,0,688
3550478,3827844,7139,75561231,0,826396,0,14817,14054,0,0,686
3621619,3886153,7372,78272554,0,829024,12781,10560,16581,0,0,711
3714404,3998082,6912,84701820,0,827199,16880,19177,14859,16105,0,770
3678490,3947231,7238,81701156,0,823433,16821,15140,11051,11383,0,742
3678126,3954051,7116,82144977,0,822895,14964,11134,10513,19855,0,746
3543850,3821318,6811,75123946,0,823085,0,16208,10834,0,0,683
3552763,3832717,7250,75774319,0,829357,0,12775,16985,0,0,688
3656900,3923351,6884,80262661,0,826699,16864,0,14444,17202,0,729
3717912,3991272,7148,84191670,0,828156,19728,10402,15767,18994,0,765
3857550,4075563,9945,127233128,0,1085749,12534,15439,11995,0,1,1156
3642449,3898015,6914,78732603,0,825178,18261,0,12887,10810,0,715
3553380,3833578,6866,75891462,0,823371,0,19107,11143,0,0,689
3656773,3926848,7169,80626521,0,812361,14434,18314,0,17331,0,733
3549704,3827654,6844,75517185,0,812261,0,15135,0,13838,0,686
3667151,3931345,6835,80650678,0,830304,18752,12911,18065,0,0,733
3665895,3952107,6903,82189614,0,826149,11616,13485,13835,17738,0,747
3567067,3852723,6888,76891999,0,812258,0,19347,0,15400,0,699
3554739,3834724,7088,75937188,0,829941,0,12796,17641,0,0,690
3549153,3831180,6670,75634039,0,812176,0,12391,0,17139,0,687
3656099,3923124,6810,80254392,0,812204,16938,14327,0,17206,0,729
3548049,3822126,7397,75164755,0,812334,0,15006,0,12467,0,683
3682988,3955966,7179,82256663,0,827597,16370,12775,15175,12426,0,747
3569593,3853076,7066,77006048,0,828367,0,18852,16049,0,0,700
3602376,3860967,7078,76825292,0,823530,12095,0,11145,10881,0,698
3696275,3961256,7211,82413590,0,812446,19677,19962,0,17804,0,749
3552750,3831502,7102,75759150,0,826246,0,15806,13891,0,0,688
3641962,3908232,7011,79496635,0,832280,15009,0,19983,10212,0,722
3544857,3820867,7281,75138921,0,823992,0,15466,11638,0,0,683
3542306,3817750,7142,74923380,0,826464,0,12033,14170,0,0,681
3672211,3935635,7337,80973571,0,828525,17977,17052,16063,0,0,736
3615821,3878739,6988,77871462,0,827184,12862,10473,14913,0,0,707
3604027,3902096,7090,79897028,0,827639,0,18240,15291,13729,0,726
3587191,3832626,6765,74979139,0,812271,15329,10789,0,0,0,681
3683913,3971033,7085,83356993,0,826608,12124,17350,14274,17794,0,757
3599897,3896771,7051,79567986,0,827689,0,19731,15404,10687,0,723
3661515,3934238,7269,81074552,0,829580,14925,19432,17221,0,0,737
3641828,3904476,7106,79283039,0,812394,14696,10274,0,19543,0,720
3655414,3930207,7007,80914485,0,824723,13292,12178,12431,13320,0,735
3646973,3917178,7261,79986177,0,829560,14019,0,17250,16121,0,727
3548848,3830811,6825,75645868,0,831107,0,10372,18852,0,0,687
3724897,4010665,6837,85340600,0,829863,18336,17529,17553,16245,0,775
3632946,3906083,6888,79436402,0,826776,12491,17781,14516,0,0,722
3621011,3888050,7366,78524990,0,829151,10859,13477,16683,0,0,713
3592865,3885296,7047,78870105,0,822566,0,18954,10272,13746,0,717
3694978,3974787,7391,83328500,0,829546,15963,13440,17126,14748,0,757
3606753,3857073,6992,76448166,0,812303,15510,16736,0,0,0,695
3672983,3931484,7285,80703128,0,825095,18823,18375,12750,0,0,733
3665661,3930560,7109,80603518,0,829090,17584,0,16750,15550,0,732
3647275,3925373,6780,80645711,0,824403,11459,12352,12119,14226,0,733
3666770,3927784,6975,80416259,0,829304,18982,12776,16986,0,0,731
3675393,3947508,7041,81637417,0,822313,16732,14026,10017,13395,0,742
3719228,3991695,7528,84138743,0,825733,19990,12934,13259,18473,0,764
3689320,3968022,6810,82856107,0,822570,16444,13852,10301,18781,0,753
3668582,3930729,7085,80550330,0,812322,18857,19106,0,11586,0,732
3517845,3788464,6725,73124859,0,812199,0,18696,0,0,0,664
3600972,3865890,7049,77152320,0,812315,10761,13713,0,11043,0,701
3633706,3894360,7150,78606187,0,825433,15704,12502,13049,0,0,714
3904241,4145759,9875,131388305,0,1092486,10814,15452,18168,13122,1,1194
3693279,3972991,7144,83289248,0,824403,15695,18960,12021,14436,0,757
3662073,3946862,7524,81926377,0,823393,10356,14624,10953,19713,0,744
3662091,3923928,7052,80205363,0,831445,18272,0,19166,10664,0,729
3567302,3855696,6702,77106933,0,812225,0,16802,0,18915,0,701
3596738,3889261,7426,79116169,0,827343,0,14818,14944,14248,0,719
3604272,3862842,7118,76757471,0,812299,12589,10129,0,11116,0,697
3572024,3857079,7357,77243051,0,830909,0,17374,18517,0,0,702
3597437,3890165,7320,79202234,0,829512,0,11487,17157,15758,0,720
3661582,3920403,6975,80060663,0,827829,18985,12746,15530,0,0,727
3636972,3898609,6916,78884415,0,826743,15726,12236,14453,0,0,717
3667239,3938210,6804,81170236,0,830250,16959,16964,18014,0,0,737
3616495,3880607,7129,78099387,0,823182,11616,16813,10793,0,0,710
3623218,3868529,6789,76867314,0,812265,19591,14323,0,0,0,698
3656157,3923478,7305,80321110,0,826748,15152,0,14322,19359,0,730
3624419,3895721,6772,78780364,0,824983,11664,0,12744,18036,0,716
3683888,3952499,7344,82003991,0,830392,18011,19366,18018,0,0,745
3642988,3904560,7145,79167926,0,825128,15927,0,12798,15191,0,719
3675021,3944717,6830,81387970,0,831662,18171,0,19423,15553,0,739
3512626,3778082,7261,72516847,0,812336,0,16155,0,0,0,659
3519295,3785671,7061,73026978,0,812372,0,18288,0,0,0,663
3627514,3902023,7180,79225940,0,812339,10353,14271,0,19743,0,720
3666792,3928029,7209,80400278,0,826530,18948,0,14144,15923,0,730
3673498,3962946,7259,82966765,0,830238,10347,16456,17828,15263,0,754
3558956,3841522,7045,76235889,0,827680,0,0,15372,16662,0,693
3873617,4094370,11024,139829198,0,1161012,0,17799,0,13850,1,1271
3634567,3893177,7097,78458899,0,825549,16630,0,13206,11015,0,713
3699901,3983014,7146,83929009,0,831065,15615,17581,18743,11790,0,763
3616670,3884426,7077,78124880,0,824855,12296,0,12579,14749,0,710
3655780,3936986,7184,81424292,0,827496,10271,15403,15136,12588,0,740
3565813,3850425,6927,76851712,0,828249,0,18256,16003,0,0,698
3500476,3762798,7034,71660154,0,812270,0,12578,0,0,0,651
3610515,3852869,6720,75963509,0,812196,19363,10779,0,0,0,690
3651142,3918076,7106,79947314,0,812322,15541,16206,0,15436,0,726
3581119,3869088,7212,78000913,0,825311,0,16259,12946,10060,0,709
3658660,3930308,7150,80806972,0,823707,14132,13241,11353,12002,0,734
3666895,3933775,6706,80795454,0,825687,17779,0,13475,19508,0,734
3664952,3943495,7407,81849979,0,831750,11426,13411,19290,10991,0,744
3640050,3914984,6949,80179285,0,826652,10808,10745,14341,12291,0,728
3545281,3823238,6746,75288213,0,826703,0,13285,14443,0,0,684
3561569,3815474,6907,74256911,0,812214,10240,12966,0,0,0,675
3647204,3905925,6903,79000364,0,822719,18662,0,10461,14009,0,718
3629579,3890795,6962,78430507,0,812279,14782,13010,0,13020,0,713
3544152,3819533,7171,74996663,0,812380,0,13998,0,12782,0,681
3657119,3941816,6883,81605940,0,829658,11800,11316,17409,13624,0,741
3642906,3897671,7245,78572099,0,823273,18705,0,10922,11667,0,714
3737976,4023105,7015,86147828,0,829934,18928,19478,17551,17079,0,783
3606085,3901855,7356,79971248,0,828274,0,18572,15822,13164,0,727
3508159,3770792,6928,72144990,0,812281,0,14605,0,0,0,655
4015400,4230232,10854,147013246,0,1172894,18524,15551,11528,15722,1,1336
3612402,3874535,6789,77579247,0,825766,13407,10060,13546,0,0,705
3585952,3878419,7029,78457725,0,827427,0,12855,15122,13263,0,713
3614053,3871699,7400,77428743,0,824252,13232,11327,11832,0,0,703
3528139,3801114,6698,73925812,0,824206,0,10037,12001,0,0,672
3560657,3846710,6718,76570418,0,829987,0,0,17795,15614,0,696
3675679,3950265,7332,82032108,0,826077,14797,12749,13689,14653,0,745
3560849,3845693,6775,76524367,0,826682,0,0,14477,18809,0,695
3524328,3800985,6619,73902204,0,822198,0,0,10075,12121,0,671
3601076,3844522,7015,75576048,0,812288,16869,11707,0,0,0,687
3673736,3947583,7093,81812603,0,830143,15685,11359,17798,10014,0,743
3671037,3934909,6918,80977828,0,824926,18715,19733,12646,0,0,736
3560624,3843437,6689,76479351,0,829759,0,0,17545,15481,0,695
3687073,3949854,7131,81721691,0,823826,19778,13009,11425,10182,0,742
3589312,3841012,6793,75548905,0,812235,13763,14767,0,0,0,686
3549896,3832450,6826,75772568,0,828578,0,13430,16323,0,0,688
3615767,3866637,6922,76763602,0,812235,17519,0,0,16348,0,697
3635374,3890118,6895,78232117,0,823216,18193,0,10926,10746,0,711
3528966,3805275,6868,74172705,0,823431,0,11905,11164,0,0,674
3626270,3886674,6932,78269677,0,823117,14591,14487,10794,0,0,711
3622300,3872416,6672,77147267,0,812167,18689,16410,0,0,0,701
3634777,3897197,7096,78891682,0,828681,14022,0,16278,12442,0,717
3550984,3827189,7212,75609721,0,825316,0,16107,12963,0,0,687
3634565,3899414,7111,78995304,0,828738,14071,0,16367,12742,0,718
3514756,3781812,6987,72813122,0,812266,0,17393,0,0,0,662
3635125,3886261,6801,77823149,0,812197,19686,0,0,18605,0,707
3549253,3826619,7179,75405292,0,812334,0,12497,0,16055,0,685
3539558,3818862,7079,74860521,0,823481,0,0,11159,15099,0,680
3545598,3825743,6861,75336304,0,823505,0,0,11279,17008,0,684
3629485,3901901,7325,79320922,0,812408,10683,16548,0,17478,0,721
3548389,3827648,6929,75464035,0,825716,0,15016,13446,0,0,686
3584502,3873836,7152,78216057,0,825529,0,10014,13187,17110,0,711
3651516,3915683,6787,79714061,0,812220,17307,12606,0,16276,0,724
3694559,3975559,6840,83314268,0,829037,16685,11967,16777,15795,0,757
3564275,3845945,7146,76591364,0,812379,0,19453,0,14010,0,696
3587682,3881488,7050,78658499,0,829526,0,12606,17241,12209,0,715
3510090,3773998,7027,72360663,0,812285,0,15505,0,0,0,657
3687988,3963992,7260,82839988,0,826257,15548,14536,13826,15347,0,753
3519862,3787730,7086,73153176,0,812357,0,18812,0,0,0,665
3519903,3790125,6787,73274424,0,812201,0,19318,0,0,0,666
3677923,3947384,7128,81751302,0,829892,17506,19251,17593,0,0,743
3669743,3943095,7285,81416177,0,812328,15650,19984,0,17726,0,740
3612219,3863152,6908,76678499,0,812293,16432,0,0,17116,0,697
3641277,3903574,7026,79139728,0,825783,15868,14114,13497,0,0,719
3568465,3856388,6828,77139247,0,812220,0,19899,0,15890,0,701
3556223,3834408,7088,75955929,0,823442,0,19410,11106,0,0,690
3589244,3876751,7295,78471670,0,826210,0,10190,13794,17401,0,713
3637958,3904186,7024,79356130,0,832302,13721,10730,19976,0,0,721
3611820,3878180,7024,77857471,0,812325,10851,11421,0,16300,0,707
4692181,4798363,17491,272704415,0,1923602,19054,19105,13902,11892,1,2479
3546985,3824387,7084,75247426,0,812294,0,16035,0,11767,0,684
3577707,3833454,6936,75269351,0,812271,10556,0,0,17233,0,684
3628082,3935661,6869,81851805,0,831733,0,18644,19477,17378,0,744
3609546,3872779,7140,77541231,0,823105,11391,0,10769,15056,0,704
3537908,3814284,6927,74651320,0,826289,0,0,14058,11248,0,678
3700927,3975283,7097,83301688,0,829348,18016,13151,16985,12932,0,757
3609881,3872075,6876,77466405,0,825450,12677,0,13169,10941,0,704
3603758,3864599,6885,76991857,0,824385,12279,0,12111,10416,0,699
3662403,3930218,7148,80659869,0,812324,15985,17888,0,16292,0,733
3623202,3865696,7085,76788037,0,812367,19860,13714,0,0,0,698
3668556,3947179,6872,81804376,0,826697,14182,10437,14434,15923,0,743
3696270,3972946,7021,83242603,0,830338,17212,11868,17987,13808,0,756
3500035,3763816,6695,71694878,0,812145,0,12725,0,0,0,651
3670316,3931038,7041,80601584,0,822458,19510,19867,10132,0,0,732
3679997,3946122,7371,81667556,0,823350,17033,14854,10880,11483,0,742
3635076,3912901,7466,79892764,0,831404,10290,0,19011,17812,0,726
3685674,3966766,7241,82938639,0,829201,14554,10690,16829,17666,0,754
3663471,3924056,7349,80218095,0,829955,18205,0,17579,12410,0,729
3491921,3754974,6685,71206640,0,812182,0,10683,0,0,0,647
3530387,3804221,6782,74105643,0,822569,0,12422,10370,0,0,673
3649911,3920634,7084,80304225,0,827044,13870,19787,14726,0,0,730
3603628,3871288,6677,77471272,0,823017,10382,0,10833,15741,0,704
3617590,3872081,6685,77147917,0,812153,16336,0,0,19218,0,701
3686781,3975404,7417,83594422,0,828631,11669,19365,16207,15247,0,760
4031120,4256327,10751,148589970,0,1179027,17341,15995,17972,16681,1,1350
3644222,3909281,7160,79460709,0,812379,15313,19647,0,10081,0,722
3657761,3933593,7125,80944319,0,812331,13681,18391,0,19396,0,735
3655941,3914889,7179,79588593,0,812370,18566,10958,0,16110,0,723
3559324,3843328,6684,76457799,0,830889,0,13909,18702,0,0,695
3678782,3972646,6984,83486339,0,831852,10018,15041,19529,17530,0,759
3629910,3905070,6695,79451272,0,827976,10804,0,15773,18700,0,722
3700852,3972305,7268,83080373,0,824167,19171,15157,11765,14067,0,755
3590712,3881285,7331,78717521,0,829023,0,15282,16612,10372,0,715
3706143,3985083,7063,83896765,0,826949,17704,15447,14605,15884,0,762
3550343,3826996,7327,75455197,0,829197,0,11588,16837,0,0,686
3627720,3877911,7199,77512105,0,812346,18315,18318,0,0,0,704
3603029,3899014,7354,79718640,0,832153,0,16672,19742,10026,0,724
3557387,3838423,7258,76066901,0,824355,0,0,11982,19404,0,691
3604333,3869720,6766,77314840,0,822421,11452,14312,10189,0,0,702
3588938,3834583,6594,75103023,0,822611,16168,0,10451,0,0,682
3618084,3880614,6862,77938121,0,825438,14201,11143,13152,0,0,708
3580638,3836196,6904,75403760,0,812235,10938,17043,0,0,0,685
3710464,3980701,6908,83571099,0,825405,19981,11523,13093,17672,0,759
3684373,3963257,7318,82587715,0,822780,15653,18122,10356,14047,0,750
3600648,3860297,6846,76795874,0,822478,11941,0,10199,11881,0,698
3689912,3959710,6949,82259970,0,828190,19523,10616,15904,10613,0,747
3691974,3979714,7031,83782418,0,829425,13563,12689,17128,19953,0,761
3618926,3885815,7276,78281939,0,812401,11200,17959,0,11068,0,711
3943011,4183019,9907,133457407,0,1090223,15299,16643,16477,17854,1,1213
3525676,3798058,7104,73774420,0,823108,0,10584,10825,0,0,670
3558366,3839763,7166,76282345,0,826012,0,18224,13656,0,0,693
3551548,3831397,6873,75721937,0,826354,0,15412,14127,0,0,688
3651867,3905072,7317,79163137,0,824104,18263,13507,11759,0,0,719
3688673,3979024,7306,83927708,0,831976,10506,14291,19534,19665,0,763
3651779,3913084,7054,79556405,0,824721,17188,0,12422,15915,0,723
3660410,3925488,7215,80376934,0,812441,16794,19471,0,12628,0,730
3601486,3852912,7214,76248471,0,812330,14544,16889,0,0,0,693
3662750,3942652,7042,81773663,0,830145,11733,14435,17794,10828,0,743
3607828,3866679,7126,77050749,0,823388,13524,0,11071,10428,0,700
3637736,3893109,7064,78385597,0,812289,17230,11555,0,11762,0,712
3563326,3851074,6777,76898754,0,812208,0,19540,0,15231,0,699
3619600,3890458,6580,78638303,0,827372,11776,0,15170,14837,0,714
3717627,4002587,7035,84900878,0,826432,16885,19913,14110,16964,0,771
3683669,3968864,7430,83168921,0,824526,12949,18130,12078,17575,0,756
3593295,3836532,7080,75198462,0,822947,16373,0,10640,0,0,683
3665704,3924665,6840,80229955,0,829505,19292,0,17243,11669,0,729
3593320,3854752,6922,76564493,0,822345,10918,11847,10063,0,0,696
3572705,3822999,6898,74537531,0,812206,12375,11960,0,0,0,677
3709498,3991266,7081,84249538,0,830382,16922,13663,18063,16494,0,765
3498509,3760204,6960,71477471,0,812290,0,11817,0,0,0,649
3687416,3958015,7383,82242885,0,824982,17364,16592,12555,10108,0,747
3630770,3899692,7291,79050109,0,812373,12642,15840,0,15006,0,718
4537505,4635854,17694,264658639,0,1904395,0,11974,0,19016,1,2406
3533608,3804250,7222,74119055,0,812374,0,12048,0,11030,0,673
3653935,3919718,7109,80055490,0,828227,15550,0,15866,16237,0,727
3662100,3930903,7083,80725158,0,828179,15938,0,15861,18693,0,733
3553496,3834303,7138,75926469,0,830787,0,11902,18491,0,0,690
3621601,3889516,7292,78553580,0,812438,10877,19062,0,11435,0,714
3569988,3821047,7205,74528861,0,812376,11100,13224,0,0,0,677
3514465,3779279,7276,72599109,0,812360,0,16498,0,0,0,660
3654883,3933106,6927,81038367,0,827351,12666,10234,15073,13792,0,736
3578047,3866327,6788,77767937,0,828439,0,10665,16203,11453,0,707
3575111,3863205,7342,77532358,0,812367,0,19070,0,18417,0,704
3643962,3907223,6780,79268667,0,825652,16983,0,13390,13915,0,720
3652067,3932754,7114,81189533,0,826337,10464,15049,13984,12924,0,738
3658172,3939136,7088,81425940,0,823638,11474,14822,11294,15859,0,740
3598122,3854140,7063,76403640,0,832153,12255,0,19875,0,0,694
3695177,3980519,6806,83751886,0,827786,14330,14699,15499,18632,0,761
3617312,3882750,7349,78095197,0,828203,11239,0,15831,12404,0,710
3626106,3870145,7272,77026169,0,812337,19214,15369,0,0,0,700
3611409,3911271,7084,80397970,0,831765,0,17602,19398,12325,0,730
3598394,3860174,6946,76755490,0,812255,11059,10023,0,12811,0,697
3560965,3845659,6690,76463424,0,812191,0,15347,0,17657,0,695
3694870,3987261,7270,84253551,0,827315,11953,19393,14964,19003,0,766
3736572,4020185,7438,85750582,0,831541,19645,14479,19072,18190,0,779
3598153,3861782,7127,76938239,0,812324,10207,13765,0,10655,0,699
3979039,4196863,11303,145285995,0,1173495,12674,18188,12290,10972,1,1320
3662252,3948902,7197,82118500,0,830100,10477,14438,17734,13667,0,746
3555933,3838761,6984,76192274,0,832084,0,11720,19785,0,0,692
3661965,3927305,7211,80531913,0,827433,16820,0,15062,17762,0,732
3677986,3941179,7489,81100781,0,826228,19456,0,13817,18712,0,737
3599300,3892483,7542,79256634,0,825963,0,12912,13524,18244,0,720
3574586,3859161,7096,77449553,0,829162,0,19912,16841,0,0,704
3543395,3822482,7152,75214039,0,823528,0,16255,11166,0,0,683
3659925,3921588,7009,80060878,0,828483,18324,12767,16185,0,0,727
3724386,4006821,7089,85128907,0,831498,18712,19193,19191,11578,0,773
3599704,3864117,7088,77024571,0,822616,10901,0,10271,13869,0,700
3640865,3906855,7164,79454847,0,829205,14607,13390,16824,0,0,722
3546725,3826615,6760,75417983,0,825208,0,0,12961,15638,0,685
3546574,3823938,7047,75308134,0,827263,0,12869,14944,0,0,684
3618319,3880435,6978,77893804,0,825128,13471,11993,12861,0,0,708
3632189,3899541,7274,79193320,0,831993,11673,12483,19635,0,0,720
3597653,3852345,6920,76213857,0,812250,13917,17387,0,0,0,692
3655965,3935896,7104,81338213,0,828366,11105,15406,16028,10438,0,739
3724792,4006892,7440,85211118,0,831060,17001,17964,18653,15517,0,774
3617357,3920280,6848,80947832,0,831385,0,19425,19120,13092,0,735
3662082,3916608,7358,79797257,0,829259,18961,10311,16888,0,0,725
3561764,3848504,6972,76758349,0,826948,0,19190,14679,0,0,697
3559507,3843351,7069,76426302,0,831276,0,13512,18971,0,0,694
3701162,3985429,7094,83925668,0,830853,15974,11073,18548,18248,0,763
4652901,4743133,18159,270795550,0,1913817,12656,18499,12166,13017,1,2461
3657504,3923803,7411,80447780,0,828809,14726,0,16354,18267,0,731
3671241,3953513,7389,82227922,0,827399,12476,12266,14988,17073,0,747
3629176,3903841,6999,79376180,0,829629,11403,15822,17335,0,0,721
3665883,3924296,7078,80135710,0,812351,19770,15056,0,13002,0,728
3539320,3813120,7054,74649464,0,827165,0,0,14868,10413,0,678
3516818,3784534,7028,72966367,0,812328,0,18032,0,0,0,663
3547924,3826085,6948,75389352,0,826482,0,0,14221,14227,0,685
3562692,3842521,7220,76358311,0,831591,0,0,19204,13270,0,694
3645018,3904614,7247,79187647,0,812309,16328,15557,0,12038,0,719
3639978,3906004,7025,79261857,0,825849,14924,0,13602,15814,0,720
3596063,3841452,6783,75358408,0,812240,17168,0,0,10718,0,685
3709583,3981784,7248,83562885,0,823490,19859,18360,11116,12800,0,759
3685871,3963397,6991,82735874,0,826508,15530,15333,14181,13745,0,752
3643002,3908791,7208,79663590,0,831675,13785,12663,19262,0,0,724
3608086,3908391,6738,80245454,0,831334,0,12375,19122,17293,0,729
3541874,3820451,6771,75033424,0,826859,0,11992,14671,0,0,682
3638529,3906647,7179,79497209,0,812335,12823,19721,0,12761,0,722
3540734,3814024,7147,74659123,0,822699,0,0,10327,15093,0,678
3502676,3763777,7117,71691821,0,812285,0,12712,0,0,0,651
3627455,3885033,7264,78104552,0,823126,15849,12539,10768,0,0,710
3697455,3973633,6876,83223417,0,823683,17472,18557,11428,13319,0,756
3594686,3886472,7126,78933640,0,827376,0,16985,15049,11149,0,717
3567159,3856054,6829,77144254,0,822528,0,10253,10296,15248,0,701
3621922,3888830,6710,78469955,0,826340,11903,0,14095,15083,0,713
3802237,4007901,9807,123403349,0,1073576,10888,13123,0,0,1,1121
3693407,3976472,7057,83531877,0,826516,14479,15857,14192,17690,0,759
3707791,3977333,7273,83419382,0,826595,18913,16604,14219,11797,0,758
3658013,3914598,7209,79781050,0,826267,18460,13785,13857,0,0,725
3695412,3982931,6718,83969588,0,830494,14190,12224,18220,19455,0,763
3539406,3818212,6878,74878169,0,826523,0,11723,14295,0,0,680
3648938,3909663,7383,79424948,0,823839,16429,0,11440,17148,0,722
3626509,3888204,6867,78334968,0,823301,14797,0,10998,14653,0,712
3653220,3912986,7081,79470470,0,812344,18895,12347,0,13844,0,722
3707325,3986160,7313,84015995,0,829275,17263,15039,16830,14997,0,763
3715645,4005688,7185,85187144,0,832132,15183,16067,19817,18057,0,774
3548566,3824060,7183,75415592,0,822409,0,18223,10036,0,0,685
3557282,3808918,7132,73870186,0,812317,10063,11533,0,0,0,671
3548305,3828532,7318,75460985,0,829440,0,0,17086,11606,0,686
3692734,3969799,7321,83028005,0,824290,16519,13796,11900,17863,0,754
3652827,3920323,7054,80176743,0,812353,15056,15333,0,17812,0,728
3707672,3992418,6761,84330962,0,829682,16682,11991,17401,19475,0,766
3724856,4006266,7148,85060681,0,823082,19261,19216,10736,19324,0,773
3622555,3927080,7147,81310070,0,830504,0,15824,18225,19227,0,739
3587787,3840472,6896,75618040,0,812265,12459,16385,0,0,0,687
3624165,3895251,6940,78913516,0,830751,11274,12878,18478,0,0,717
3614931,3876357,7071,77799373,0,827486,12508,10304,15140,0,0,707
3655316,3907622,7216,79349721,0,825938,19472,11259,13549,0,0,721
3563634,3846104,7127,76557424,0,830121,0,0,17737,15618,0,696
4517554,4610324,17829,263232557,0,1916986,0,12003,12713,0,1,2393
3538310,3811296,7046,74494292,0,812282,0,14081,0,10551,0,677
3548835,3829928,7234,75520530,0,826252,0,0,13917,15097,0,686
3676346,3966777,7041,83257316,0,830088,10011,15789,17747,17619,0,756
3680504,3957005,7459,82460532,0,832080,14672,12558,19611,10757,0,749
3546021,3825531,6698,75387267,0,823388,0,16926,11215,0,0,685
3627305,3875932,7015,77373133,0,812274,18766,17275,0,0,0,703
3620387,3890070,7156,78581361,0,812334,10223,13693,0,17720,0,714
3535104,3808169,6891,74271884,0,824459,0,11297,12186,0,0,675
3553153,3834854,7034,75920422,0,826594,0,16072,14296,0,0,690
3560351,3843923,6861,76469746,0,831155,0,0,18893,14063,0,695
3628364,3880747,7008,77608807,0,812274,18359,18675,0,0,0,705
3563244,3847184,6981,76617685,0,828778,0,16791,16489,0,0,696
3534907,3808358,6909,74368037,0,824797,0,11342,12543,0,0,676
3687657,3971369,6973,83295436,0,827240,13799,15497,14905,17030,0,757
3728176,4015543,7133,85570278,0,828865,18461,18292,16482,17409,0,777
3515554,3781677,6982,72814149,0,812284,0,17397,0,0,0,662
3495221,3755157,6956,71172228,0,812270,0,10540,0,0,0,647
3533270,3806973,6888,74261922,0,823400,0,12280,11162,0,0,675
3555633,3836579,6855,76137837,0,826539,0,17054,14221,0,0,692
3631316,3902404,6966,79278555,0,830727,12153,0,18483,13792,0,720
3556258,3839612,7019,76095307,0,812294,0,13184,0,18299,0,691
3562581,3844979,7148,76557205,0,827864,0,17550,15476,0,0,696
3511378,3774410,6862,72419391,0,812251,0,15748,0,0,0,658
3631432,3886968,7142,78161203,0,823030,15792,0,10656,13224,0,710
3920582,4157784,10924,143649773,0,1175786,0,15201,14854,17669,1,1305
3567348,3855573,6692,77093541,0,829875,0,17593,17676,0,0,700
