DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5171647,5897409,11517,196399516,0,1051562,0,296229,236671,0,0,1785,entropy=LOW
4875001,5523964,8990,174083234,0,1011877,0,241759,197948,0,0,1582,activity=HIGH
6141632,6344625,9849,217155511,0,1121806,253159,78770,278008,4952,0,1974
5942457,5952621,10109,191316048,0,1148569,280987,0,184590,17690,1,1739
6736975,7161752,10822,206395292,0,2353485,101100,0,207430,221940,0,1876
8376826,8891463,13036,291183085,0,2623329,231504,124029,261457,257755,0,2647
4479462,4626420,7994,125205386,0,959021,89527,0,145806,0,0,1138
5015053,5416085,9131,168446011,0,1022201,52280,246230,95643,18817,0,1531
7376966,7775077,11845,241384511,0,2361211,188585,0,276549,211637,0,2194
5271925,5297851,8886,133149841,0,1357411,158583,0,0,90653,0,1210
6784454,7438004,11591,214000733,0,2422038,0,287408,0,267899,0,1945
4063099,4340078,7901,113026725,0,999505,0,0,186355,0,0,1027
6786256,7448474,11484,215886216,0,2562697,0,135120,165013,263845,0,1962
7049154,7432720,12107,276501121,0,1403644,257477,261582,253839,41305,1,2513
6684807,7050068,10813,188175135,0,2476424,89408,0,96677,260890,0,1710
5727021,5816083,9460,187517679,0,1035130,247818,23072,221329,0,0,1704
4704887,5049864,8629,132154511,0,1258466,0,177471,0,74168,0,1201
5110344,5605226,9295,167748723,0,1343952,0,202633,132991,66208,0,1525
5791590,5768517,9483,156937342,0,1363794,230928,24249,0,91673,0,1426
7691021,8000523,11897,260097879,0,1899035,274848,299192,5565,179769,0,2364
6885781,7515418,11350,209284659,0,2707196,0,125404,106713,297647,0,1902
3709654,3824909,6818,75035977,0,951699,0,0,0,23159,0,682
5621456,5714505,9395,161106661,0,1380623,183243,0,108660,76366,0,1464
3983686,4130547,7268,83758003,0,1134505,0,0,0,53596,0,761
5106416,5178814,8604,152940011,0,977437,185186,0,163959,0,0,1390
5439831,5634979,9052,164083605,0,1255307,141735,95924,88489,58861,0,1491
5749750,6305569,10748,191530272,0,1695464,0,296202,37832,133271,1,1741
6104766,6475049,10288,200528168,0,1741532,126952,0,296246,105190,0,1823
6847408,7529932,11330,220399100,0,2693960,0,27859,289829,264922,0,2003
4316450,4590831,8040,114301954,0,1214763,0,0,139393,43691,0,1039
5007412,5427189,9117,150402812,0,1339918,0,237466,0,87708,0,1367
6027543,6653626,10398,202165488,0,1837250,0,285532,86197,156136,0,1837
4924372,5226582,8587,161040378,0,1032542,88537,77416,219035,0,0,1464
3585616,3705943,6968,75219102,0,841246,0,0,28482,0,0,683
6789489,7022950,10789,229349168,0,1522099,256154,158836,138117,94940,0,2085
5684575,6095156,9618,153361039,0,2157004,0,0,108552,205760,0,1394
5139966,5547852,8916,148430428,0,1709937,0,0,194150,117025,0,1349
5446126,5758160,9060,130178750,0,2107187,0,0,0,215581,0,1183
6007316,6443131,11662,179078474,0,2288282,0,107797,30672,218790,1,1628
4723293,4610530,7947,118071338,0,813212,203168,0,0,0,0,1073
4083448,4370550,7525,114811924,0,1006859,0,0,193809,0,0,1043
5798960,6061158,9581,151131214,0,2020764,69797,0,41855,194170,0,1373
7034145,7672148,11569,226211772,0,2692872,33832,31295,273015,267520,0,2056
6593384,6758447,10255,175358718,0,2213130,164187,0,0,233157,0,1594
5430850,5752337,9297,132306526,0,2059623,0,18373,0,207652,0,1202
6774525,7071813,10673,201897215,0,2217414,156683,0,146981,209340,0,1835
4922068,4964341,8220,129881924,0,1106365,148578,0,58212,39139,0,1180
5703885,5799074,9351,186731113,0,1059126,243683,0,245340,0,0,1697
6765797,7369710,11499,246153905,0,1816641,103764,277375,198742,133873,0,2237
5792144,5927703,9537,154673514,0,1696302,144345,23592,16608,144310,0,1406
5103947,5655971,10101,196822984,0,1147813,11656,237112,245974,0,1,1789
4053285,4325627,7821,112163456,0,995859,0,0,182750,0,0,1019
7145468,7582234,11193,234307392,0,2259752,156790,62707,227066,203015,0,2130
5557879,6041562,9932,168565451,0,1937606,0,0,242535,146852,0,1532
5664463,5857096,9323,192195012,0,920512,207178,198711,106710,0,0,1747
5803759,5900670,9132,192170046,0,1070178,255037,0,256456,0,0,1747
5271013,5415085,8960,167316010,0,1043364,179545,0,229746,0,0,1521
4396281,4450215,7476,113417392,0,885758,112915,0,72706,0,0,1031
5503181,5976046,9573,165375996,0,1912975,0,0,232015,144514,0,1503
6144775,6333912,10004,217650269,0,919174,261292,251365,105105,0,0,1978
3500713,3591734,6688,68397885,0,812644,0,0,0,0,0,621
5043286,5167036,8537,137471362,0,1162832,121972,94220,0,58231,0,1249
5815851,6102742,9831,202058003,0,1098760,178439,188451,163256,20257,0,1836
5330930,5867721,9457,201051764,0,1021588,55797,289225,207729,0,0,1827
5662920,5725126,9339,172280272,0,1032585,226168,152507,8395,35075,0,1566
4234297,4269451,7306,101329825,0,884716,96930,0,30277,6913,0,921
4717314,4717019,8145,126473277,0,886844,165454,0,73587,0,0,1149
5777394,6257083,10150,169062818,0,2077826,0,51800,145517,186373,0,1537
6193442,6343731,9915,180822808,0,1719339,192600,0,115245,131679,0,1643
5405468,5848593,9499,161296476,0,1605518,7398,222463,0,131947,0,1466
3500713,3591736,6670,68397885,0,812644,0,0,0,0,0,621
5286927,5194461,8511,149773885,0,887532,260265,0,74089,0,0,1361
8049018,8193060,12126,234068181,0,2636390,290896,0,39373,297021,0,2127
6183872,6364959,9502,219054898,0,1082281,269405,85665,268387,0,0,1991
5767121,6120171,9612,141519952,0,2303967,0,8148,0,248346,0,1286
5183752,5405335,9350,172038873,0,1129288,137426,0,271816,0,1,1564
6486505,7051707,10940,205346797,0,2368085,29500,29254,253094,216762,0,1866
6005565,6515913,10342,235093069,0,1097957,139920,269467,283748,0,0,2137
4988356,5502078,9142,170821053,0,1135757,0,282210,101489,36757,0,1552
3795549,3961930,7209,90034524,0,895240,7845,0,82337,0,0,818
4352153,4666014,8167,122837120,0,1008400,0,179530,11076,30678,0,1116
4148487,4249690,7809,101714624,0,927519,62301,0,65821,8099,0,924
5797208,6008175,9714,146825597,0,1991193,85542,0,6677,195110,0,1334
5932095,6101296,9604,194067470,0,1044437,219238,254957,0,38415,0,1764
6215721,6725934,10625,179158618,0,2275313,0,171103,0,243510,0,1628
6353767,6847261,10738,226879595,0,1503456,121862,293461,132978,92689,0,2062
5155480,5434204,8839,120941327,0,1913635,0,0,0,183347,0,1099
4133041,4436212,7688,118772772,0,984627,0,38825,171523,0,0,1079
5612464,5956620,10156,144751053,0,2156457,0,39171,0,216443,1,1315
6974171,7291271,10922,208796856,0,2209792,160110,125182,24140,228533,0,1898
4603214,4767642,8196,105799105,0,1406525,32944,4221,0,98875,0,961
6138198,6500831,9991,180091693,0,1941856,82814,133146,29688,183021,0,1637
5411416,5781130,9230,142401801,0,1898927,0,92582,0,180865,0,1294
5813421,5847612,9281,187854089,0,1030438,276378,0,216650,0,0,1707
5247117,5635234,9058,154831401,0,1675410,23250,0,206505,109201,0,1407
5230649,5677788,9490,188777142,0,1035532,73024,206383,221726,0,0,1716
4846916,5308677,8884,169315386,0,982874,26329,225241,169274,0,0,1539
6365490,6920755,10643,189700106,0,2506951,0,0,211017,246940,0,1724
5697845,5995869,9628,150711466,0,1985301,52843,12045,55061,186065,0,1370
6512433,6740775,10608,171073960,0,2322438,122600,0,3469,250787,0,1555
6638409,6691596,11236,199302558,0,1673596,265061,92651,0,135976,1,1811
7988026,8254571,12163,245393476,0,2552528,256957,76163,67496,278346,0,2230
5959443,6449794,10264,231162056,0,1079318,140375,271183,265155,0,0,2101
7486547,8032470,11989,262130444,0,2142977,160181,274986,131870,199367,0,2383
4160603,4371462,7489,113020941,0,964440,34247,0,151366,0,0,1027
4086723,4373231,7994,114989278,0,1007731,0,0,194550,0,0,1045
4369834,4613838,8176,107994089,0,1222852,0,83650,0,68264,0,981
4836843,5118037,8504,154737025,0,949277,85268,137649,135821,0,0,1406
5042701,5285096,8823,162772412,0,1083881,121214,0,270327,0,0,1479
7703287,8087544,12014,264887712,0,2174359,246887,102162,243739,185954,0,2408
3795518,3984162,7356,91797056,0,910618,0,0,97706,0,0,834
4805341,5314160,8590,168188968,0,1125573,0,149126,256476,9266,0,1529
6232850,6900105,11711,225055828,0,2096231,0,134838,299656,149070,1,2046
4472957,4847731,8072,136265718,0,1204291,0,0,256597,22392,0,1238
4828902,5175342,8715,151136563,0,1218454,43336,39396,226201,29787,0,1374
5873470,6478782,10331,197130412,0,1831247,0,187055,184420,138776,0,1792
6400002,6932552,10673,184677725,0,2573737,0,0,168203,265193,0,1678
5234379,5519945,9137,123383808,0,1964862,0,0,0,191870,0,1121
7343142,7840925,11859,229555510,0,2702033,108956,0,231476,275962,0,2086
4176317,4175012,7592,97453521,0,813031,104791,14339,0,0,0,886
5064468,5371774,8982,149134340,0,1439140,54791,0,195403,71689,0,1355
7062144,7330210,11102,225073619,0,2072513,222600,0,219928,173015,0,2046
7041418,7337144,11040,226747484,0,2078011,213119,0,239382,170689,0,2061
3995522,4187850,7426,93707533,0,1009361,0,66518,0,32728,0,851
7812270,8378088,13182,280497773,0,2414444,173621,159077,272830,213810,1,2550
7694591,7939387,12085,234592570,0,2375985,246099,104914,33055,254675,0,2132
4518916,4658670,8211,123594496,0,1007860,88757,0,126233,11393,0,1123
5717974,6337977,10190,198654114,0,1700918,0,171167,244674,107018,0,1806
4420502,4764389,8168,137324511,0,1079400,18107,3256,266071,0,0,1248
5467414,5714500,9269,157151351,0,1437831,97215,146880,0,104019,0,1428
5007558,5057990,8469,145955488,0,952332,181103,0,138962,0,0,1326
4257713,4590679,7960,126245048,0,1080580,0,0,235110,5381,0,1147
5170735,5427032,8785,170629271,0,903386,131558,202825,89745,0,0,1551
6185572,6741867,10770,188610678,0,2355333,0,0,243112,216318,0,1714
4676066,5095996,8524,147934533,0,1008184,0,293292,0,32445,0,1344
7949164,8631444,13455,299318300,0,2371196,155916,257464,281574,205061,1,2721
5062401,5209168,8746,156398710,0,905667,155105,116941,92170,0,0,1421
6684187,6975999,10862,205477773,0,1958324,169738,106964,79942,177329,0,1868
5098965,5374016,9158,168309651,0,813679,116351,298411,0,0,0,1530
4959186,5026125,8539,144589841,0,872008,170903,85081,58591,0,0,1314
6128002,6469951,10384,182084531,0,1998681,96836,0,174389,168357,0,1655
5636954,6141400,9543,172819879,0,1884735,0,96609,157215,152262,0,1571
6129624,6196704,9833,172363020,0,1634536,216574,0,61661,126482,0,1567
5442225,5510903,8986,170668731,0,1012858,223186,0,199194,0,0,1551
7082179,7497749,11731,217768958,0,2385488,127758,98797,101446,244892,0,1979
4984356,5162232,8513,153632018,0,1027960,134273,20707,194036,3411,0,1396
7056614,7294677,11036,206452237,0,2301240,194190,0,102041,230790,0,1876
6407450,6528181,10136,181612627,0,1856863,205050,0,69246,162252,0,1651
3657199,3796154,7378,80581978,0,863758,0,0,50875,0,0,732
5415513,5898292,9545,180209841,0,1422749,32146,192917,149539,76557,0,1638
5997822,6270003,9645,175876902,0,1839266,121302,0,150479,145804,0,1598
6244122,6229453,9690,189017121,0,1277123,297038,51356,70789,65404,0,1718
6756942,7404939,11409,212233208,0,2698727,0,0,280850,267212,0,1929
5300962,5573763,9079,178962547,0,1006443,139663,126322,192772,0,0,1627
5856534,6535553,10504,212918348,0,1696313,0,197924,286832,99205,0,1935
6223769,6318544,10131,202601779,0,1303711,272643,0,230326,43219,0,1841
3985717,4142383,7402,86555443,0,1099824,0,14769,4785,47016,0,786
7601127,7947742,11934,257306702,0,2103774,250518,122622,191578,182893,0,2339
7650401,8256305,13004,251633817,0,2647278,86484,299565,0,298021,1,2287
4264866,4494399,7575,120097602,0,813049,39156,175904,0,0,0,1091
6730220,7102385,10911,214183969,0,2124858,147600,0,245713,177454,0,1947
4786046,5052463,8369,150860226,0,1071103,84861,0,257698,0,0,1371
5253303,5672094,9549,152297132,0,1780751,0,0,196717,128373,0,1384
6058965,6484489,10206,198974533,0,1795755,96011,28743,278199,117229,0,1808
4582134,4837251,8419,111984483,0,1466682,0,0,64572,98130,0,1018
5356711,5433549,8969,166703514,0,1008670,211017,0,195060,0,0,1515
6142568,6451221,10109,223071053,0,1144169,212313,164513,248293,13624,0,2027
7638995,8440220,12584,278592579,0,2553834,64323,231925,291474,241204,0,2532
4707275,4862764,8277,138014494,0,845173,112830,143661,31842,0,0,1254
5582328,5613620,9134,170623958,0,1076714,239718,0,161962,16851,0,1551
6157041,6514602,10130,200390406,0,1600935,132900,166716,114720,112012,0,1821
6806182,7495245,11233,246424255,0,2023236,60406,263315,221518,164521,0,2240
6555097,7302219,11322,232381113,0,2189242,0,189712,275892,183124,0,2112
5049096,4996265,8303,127867569,0,1078788,191376,0,0,44243,0,1162
4352535,4729382,8230,136223208,0,1096536,0,0,283216,0,0,1238
5579471,5967061,9681,147660481,0,2103159,0,0,92232,199508,0,1342
5383646,5439862,9105,161630329,0,920990,208441,155097,0,17889,0,1469
3700839,3859641,6991,84355937,0,879447,0,0,66634,0,0,766
6130666,6517712,10489,151846646,0,2561279,0,0,0,291191,0,1380
5955601,6346181,10182,191240641,0,1781341,97679,0,275208,115338,0,1738
7345129,7535843,11878,232395683,0,2008620,261405,167921,0,191667,1,2112
5825512,6368980,10032,183006495,0,2075945,0,0,283430,163069,0,1663
4967559,5328634,8830,137224749,0,1512798,0,121624,32873,111059,0,1247
5795964,5776015,9068,182640428,0,895378,293152,96077,81676,0,0,1660
7883888,8408305,12646,256084483,0,2850323,149246,0,281602,292271,0,2328
5785283,5920985,9284,194218189,0,1094564,239586,0,280786,0,0,1765
7437845,7674677,11399,220493652,0,2337070,220849,105989,0,253744,0,2004
5361584,5514479,9027,172889853,0,1060018,186068,0,246363,0,0,1571
7611902,8004173,11983,281314791,0,1650002,284575,295891,170008,110845,0,2557
8164046,8744384,12912,281518886,0,2580162,177249,241061,144778,270024,0,2559
5409052,5461128,10580,177728958,0,1129314,205772,0,184573,0,1,1615
7197252,7436528,11079,242481730,0,1748202,276810,126972,163810,128302,0,2204
3890568,4109957,7458,99292720,0,941984,0,0,129006,0,0,902
6634108,6870796,10707,232304302,0,1214815,264733,277502,70910,54932,0,2111
4485480,4796526,8197,138219595,0,813350,36809,253972,0,0,0,1256
5679245,5637823,9334,174830600,0,966291,285882,0,152565,0,0,1589
3943528,4183315,7646,103655606,0,960225,0,0,147222,0,0,942
4657062,4752891,8226,130689651,0,943662,127115,0,130332,0,0,1188
5351068,5571776,9104,177557837,0,813664,163110,289290,0,0,0,1614
5629983,5563648,9045,170265152,0,860691,288246,84029,47057,0,0,1547
5999354,6535076,10370,182662380,0,2118086,0,114002,128752,195860,0,1660
4090822,4379396,7605,115364340,0,1009226,0,0,196116,0,0,1048
6068320,6318769,10038,189943005,0,1440192,164000,207547,9584,102761,0,1726
5713118,5879367,9473,180404654,0,1255003,191561,45616,173028,44697,0,1640
6000030,6440193,9971,161742321,0,2378933,0,0,97021,244644,0,1470
4851108,5047436,8402,148851554,0,1031081,115861,0,217660,0,0,1353
4715919,5081816,8667,136561013,0,1210358,0,205467,0,66149,0,1241
5287938,5437465,8854,168692219,0,877666,178988,171999,64063,0,0,1533
6558712,6676643,10298,215990106,0,1454747,287335,0,243820,66126,0,1963
5804678,6178020,9762,213701924,0,1105997,162827,148479,292029,0,0,1942
6978453,7187429,10849,215447131,0,1864513,231951,167785,0,175022,0,1958
4337905,4707736,8271,134932579,0,1091153,0,0,277827,0,0,1226
5368613,5945588,9683,192194297,0,1399706,12601,161901,281476,50715,0,1747
4500891,4864146,8218,134247569,0,1242221,0,0,236617,32046,0,1220
6520465,7094308,11563,200677711,0,2385621,0,227167,0,254490,1,1824
7730083,8091527,11805,272349555,0,1950624,276129,191740,189199,157766,0,2475
5389928,5381209,8689,161795937,0,857828,243910,96706,44279,0,0,1470
3739386,3910870,7089,87427611,0,892337,0,0,79461,0,0,794
6564034,6972940,10616,196743770,0,2126365,90019,182344,0,218679,0,1788
4005100,4266430,7385,108604461,0,980918,0,0,167887,0,0,987
4447216,4593344,7937,121872631,0,976379,83843,0,131334,5313,0,1108
8398685,8785332,12941,276883085,0,2752300,262870,0,269648,277898,0,2517
6039153,6426956,10164,176022251,0,1930325,59660,165867,0,186040,0,1600
5461587,5664481,9247,155786193,0,1384173,118200,130457,0,95074,0,1416
6041359,6456830,10301,189411550,0,1856261,77407,84489,167333,145793,0,1721
5094904,5447832,8797,136719564,0,1738543,0,11101,112052,135490,0,1242
6603374,6970485,11518,184217263,0,2655650,52039,0,49285,284089,1,1674
7324449,7776400,11690,230475208,0,2351848,135039,232351,0,256185,0,2095
7032741,7420174,11243,226328036,0,1991777,164988,256240,0,196201,0,2057
8433384,8716464,13034,268731307,0,2642804,295343,77320,116410,285190,0,2443
5312589,5135458,8600,144602380,0,813445,290593,21531,0,0,0,1314
7811946,8587502,12821,270767624,0,2847768,56705,174215,259255,295549,0,2461
6618563,6676109,10236,200572700,0,1513186,281029,125590,0,116507,0,1823
5313194,5471856,9044,170783072,0,1059059,178371,0,245424,0,0,1552
6842146,7326525,11431,197093277,0,2570032,46474,139829,0,292578,0,1791
4447703,4814268,8394,135224976,0,929228,0,255940,0,19307,0,1229
5915220,6382466,11536,185242239,0,2272029,0,0,201466,187654,1,1684
6120670,6475672,10086,159087049,0,2376576,34852,0,39324,253858,0,1446
5847228,6273132,10094,220133881,0,1071452,149356,223778,257339,0,0,2001
5393366,5819631,9287,154773496,0,1718635,0,170390,12256,148770,0,1407
5830688,6330302,10238,173964065,0,1922417,0,219768,0,184716,0,1581
4683687,5135594,8268,159739271,0,1064598,12468,117550,251129,0,0,1452
5130556,5409051,8918,120968311,0,1884474,0,5922,0,178492,0,1099
8282113,8753408,12765,290235808,0,2355336,254070,234197,156868,230537,0,2638
6269272,6336508,9891,175727624,0,1713958,222642,0,51688,141382,0,1597
6151427,6688542,10399,184024428,0,2289957,0,67791,150776,220823,0,1673
4258983,4444331,7667,94353525,0,1303697,0,0,13157,79575,0,857
8075799,8545721,12601,262106060,0,2569094,189012,266086,0,292325,0,2382
5369013,5365760,10348,171174485,0,945013,220242,142409,0,0,1,1556
3597906,3722173,6773,76136856,0,845036,0,0,32311,0,0,692
6304569,6955533,10807,209621351,0,2240263,0,75400,287198,189783,0,1905
3788761,3975072,7074,91253770,0,908286,0,0,95437,0,0,829
5362698,6000350,9797,199980549,0,1287058,0,261052,242375,38454,0,1818
5047271,5445575,9161,148115569,0,1399890,4666,211202,0,97695,0,1346
6389206,6849975,10728,196046939,0,2253284,63254,0,226656,202051,0,1782
7684697,8018967,11984,248895794,0,2414763,234954,0,243259,226108,0,2262
7544749,7999374,11952,264500862,0,2171990,212926,90747,299878,176205,0,2404
7833097,8273843,11984,256368348,0,2637963,195374,0,277125,257650,0,2330
4072859,4357336,7704,114032283,0,1003649,0,0,190554,0,0,1036
5389120,5480652,10761,151560428,0,1597777,120640,0,39832,102265,1,1377
7003466,7205368,11140,207978609,0,2162586,215697,0,117122,205165,0,1890
5481253,5640927,9171,170520978,0,1222945,175111,0,207398,33640,0,1550
5931502,6160580,9753,158398873,0,1970211,102325,0,50884,184231,0,1440
5168574,5185426,8605,151955858,0,947774,210183,0,134329,0,0,1381
3500713,3591734,6688,68397885,0,812644,0,0,0,0,0,621
6366228,6617619,10449,170270836,0,2239302,111464,0,34180,231823,0,1547
6900552,7555215,11392,214644769,0,2595831,0,213392,52506,288120,0,1951
6410557,7001448,10956,217810032,0,2006452,48691,169402,208659,163893,0,1980
4254546,4335365,7645,95472631,0,1083652,57864,0,0,45106,0,868
6156199,6491164,10306,228390289,0,1137218,211639,149149,297847,4186,0,2076
7125531,7838859,11825,229183244,0,2638065,0,268816,48641,295767,0,2083
8076105,8465026,13370,259757753,0,2816068,210794,0,216023,290128,1,2361
4848914,5160518,8832,156219426,0,845892,73389,285336,0,5389,0,1420
5193332,5442096,8911,160923942,0,1039471,110664,228326,0,37646,0,1463
4232062,4248375,7462,101719667,0,812978,106643,30264,0,0,0,924
6824189,7013621,10771,205525451,0,2005001,220451,0,137495,175523,0,1868
5463453,5990829,9609,176839517,0,1638880,0,159550,160807,110691,0,1607
4393870,4752019,8127,137008731,0,1089254,10355,0,275924,0,0,1245
4936830,5213910,8433,159737549,0,1094491,98278,0,281067,0,0,1452
6230154,6345569,9880,204328683,0,1320292,266577,0,242925,43891,0,1857
6872718,7081683,10590,183966766,0,2424824,158065,0,0,268420,0,1672
4713893,4643829,7635,120809715,0,838882,189136,0,25758,0,0,1098
4286045,4529700,7759,111577711,0,1046621,10723,122785,0,38916,0,1014
4381281,4568216,8008,123013683,0,813193,65909,160766,0,0,0,1118
3805824,3936295,8923,98035217,0,1005611,0,0,61867,0,1,891
4303870,4521832,7751,101775853,0,1291803,0,0,54841,70639,0,925
6266988,6580289,10172,189768786,0,1771123,127610,185656,0,159500,0,1725
5782733,5855297,9520,174504511,0,1173486,224740,109140,40911,53124,0,1586
5334259,5816306,9425,165893085,0,1566662,0,194035,78600,112371,0,1508
5990506,6284166,10161,191583690,0,1532453,147396,95655,156098,93719,0,1741
6302158,6729787,10157,192144703,0,2165928,74562,0,213596,189703,0,1746
5373973,5511706,8819,172356348,0,1050673,193005,0,237053,0,0,1566
5195037,5241487,8496,154071351,0,995234,199616,0,147014,5796,0,1400
6345286,6962846,10877,205482461,0,2173580,6487,183404,139036,203362,0,1868
3500713,3591734,6688,68397885,0,812644,0,0,0,0,0,621
5991408,6258092,9824,215456876,0,1026532,218802,178157,212533,0,0,1958
4803439,5188738,8797,141164156,0,1308984,0,152920,65083,71734,0,1283
6429094,6813178,12308,240912087,0,1477683,165918,258011,155957,62776,1,2190
6378771,7044074,10885,213563986,0,2151393,0,201401,172517,194081,0,1941
4594885,4698011,7795,127905908,0,813162,118460,127547,0,0,0,1162
5916514,6257057,10143,189943277,0,1405270,120340,266764,0,98534,0,1726
8681622,9134531,13459,293262186,0,2721321,261425,170245,152023,292312,0,2666
4643598,4897197,8375,142259841,0,813367,72835,234061,0,0,0,1293
6785342,7257209,11212,211408003,0,2395085,88005,13775,222729,226309,0,1921
6002445,6534703,10165,181709454,0,2242238,0,0,235247,198809,0,1651
6082098,6719773,10281,205117679,0,2024414,0,125828,254445,159297,0,1864
7220773,7449436,11180,240214577,0,1911803,276819,0,269816,137905,0,2183
4983370,5388388,10346,182304769,0,1129229,41713,186373,184786,0,1,1657
5718575,5911860,9293,190082047,0,1206038,200122,0,281763,18416,0,1728
6781497,6981624,10523,195263413,0,2058334,191226,86400,0,207344,0,1775
4760623,5106555,8600,132567837,0,1390806,0,92317,75547,83636,0,1205
4481999,4712185,8084,109542405,0,1360627,10025,0,65459,80316,0,995
6430745,6693603,10477,238664494,0,954600,268986,296009,140355,0,0,2169
5269811,5066773,8348,140305471,0,813359,294108,0,0,0,0,1275
6214511,6400656,10323,221145996,0,953963,270151,222224,139799,0,0,2010
4469767,4667679,8304,99086526,0,1455778,0,0,0,107086,0,900
4188805,4510550,7829,123171763,0,1041895,0,0,228717,0,0,1119
3852473,3994882,7212,82322418,0,1026333,0,0,19445,32337,0,748
6795957,7234024,10868,234808189,0,1830920,162598,156290,212178,134046,0,2134
5103588,5274422,9528,167218678,0,1131065,138449,0,230020,0,1,1520
7466751,7748644,11492,234530187,0,2333270,231640,0,192810,220963,0,2132
4431505,4489611,7702,115688906,0,893970,114266,0,80813,0,0,1051
6233010,6584125,10269,211045359,0,1367891,159612,294929,34145,86594,0,1918
3960866,4205125,7627,104972143,0,965751,0,0,152719,0,0,954
3651796,3793901,6759,80433312,0,863014,0,0,50253,0,0,731
6676549,6922999,10400,204420131,0,1988639,191345,0,172892,166919,0,1858
5125830,5262849,8729,147202251,0,1136284,136628,72018,66423,42726,0,1338
5035681,5153254,8330,152636216,0,999363,162431,0,185922,0,0,1387
8307656,8724688,12827,284061042,0,2343822,264974,268376,70924,242946,0,2582
5659495,6065540,9820,181203889,0,1432897,69738,255551,26041,98816,0,1647
6730288,7110747,10902,196677308,0,2272751,102138,140524,0,243053,0,1788
5269878,5668425,9993,154066950,0,1827490,0,0,179447,131727,1,1400
3938646,4175856,7536,103212149,0,958395,0,0,145370,0,0,938
5698923,5778391,9176,152889564,0,1549107,170547,5482,33152,117042,0,1389
4312076,4603982,8105,117622376,0,1189676,0,0,162960,35584,0,1069
6469460,6956107,10806,182515862,0,2588698,16608,0,132009,273724,0,1659
8076427,8661751,12823,279503020,0,2568300,171031,211995,181451,261939,0,2541
5922648,6187327,9740,169344524,0,1783629,110316,73938,51920,152957,0,1539
7416828,8077856,12158,256311374,0,2518885,88130,139649,268814,239189,0,2330
7444673,8016518,12058,241072098,0,2464748,95389,294592,0,274979,0,2191
4913069,5323491,8893,148008334,0,1509212,0,0,241946,75611,0,1345
7025021,7584652,11655,211864110,0,2794637,39261,0,204987,295822,0,1926
4294734,4595183,7998,119463880,0,1161105,0,0,179674,28042,0,1086
7016070,7176008,10702,217861406,0,1867748,262112,71091,94114,159870,0,1980
5057789,5366884,9096,127199697,0,1716508,0,65455,0,150486,0,1156
5032541,5469197,8929,154368182,0,1393485,0,178323,81202,83112,0,1403
4428441,4395197,7659,108446409,0,833322,143975,0,20241,0,0,985
5044040,5203613,8357,156300943,0,902981,149890,124493,89534,0,0,1420
4265709,4613786,8112,129342339,0,1067731,0,0,254484,0,0,1175
5452248,5884013,9873,156544410,0,1928043,0,0,182210,155316,0,1423
5942174,6120063,9743,151980494,0,1984800,113113,0,0,195155,0,1381
6397061,7050781,10981,211127484,0,2176033,0,210614,142172,203238,0,1919
5451898,5643827,9192,162775181,0,1204078,140115,173184,0,65062,0,1479
5648586,5971496,9508,172164623,0,1532594,92139,129282,83188,105924,0,1565
5163743,5295050,8749,160574466,0,813506,171992,209308,0,0,0,1459
6264099,6453779,11081,210690600,0,1222173,227082,269085,0,60671,1,1915
5462902,5888386,9473,158670253,0,1700869,8020,191839,0,147845,0,1442
7541132,7787372,11715,242132832,0,2218503,266885,0,216126,197939,0,2201
7314894,8141338,12292,255335386,0,2613817,0,277445,180348,269749,0,2321
8159501,8541531,12499,279658523,0,2316597,275295,158225,179149,220387,0,2542
7063651,7486426,11192,214613235,0,2528698,117369,0,185926,254706,0,1951
4665717,4637861,7982,121534441,0,862381,169167,0,49173,0,0,1104
6625692,6853408,10464,217681414,0,1697496,233656,0,260647,103762,0,1978
6069442,6502421,9808,175532620,0,2214518,36396,0,163508,206153,0,1595
4934000,5023739,8227,145023317,0,813354,160203,156406,0,0,0,1318
6832260,7031966,11591,196549191,0,2365659,164204,0,42837,236792,1,1786
5523518,6011411,9769,169023817,0,1652087,0,253014,0,139695,0,1536
6411768,7100634,10916,218524659,0,2202686,0,146150,254644,188932,0,1986
4228895,4565545,7871,126448036,0,1055583,0,0,242398,0,0,1149
7851628,8175152,12487,246015569,0,2599714,229729,0,188865,265970,0,2236
4789639,4939553,8185,141981274,0,993621,124316,0,180342,0,0,1290
5692984,6149850,9961,163880304,0,2089276,0,0,180319,182496,0,1489
6054629,6103433,9998,201898649,0,1006147,297945,61143,192133,0,0,1835
6192932,6660190,10710,169791978,0,2447616,0,43424,67711,260938,0,1543
6318858,6805703,10615,200009559,0,1901248,62061,269421,0,181159,0,1818
5247539,5511623,9083,170127683,0,1166933,123211,38714,237122,19357,0,1546
5218591,5353180,8898,155249278,0,1165092,156451,0,165927,30928,0,1411
7816419,8294831,12979,250508818,0,2877560,147114,4218,228286,298412,1,2277
7061013,7753952,11796,272458728,0,1832728,116271,296092,292650,120876,0,2476
5091170,5236867,8606,157759271,0,858522,159462,165365,44976,0,0,1434
5125990,5122129,8343,148075511,0,929798,211894,0,116377,0,0,1346
