DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3761274,4276799,7052,84830185,0,813027,20699,18001,0,27555,0,771,activity=VERY_LOW
3659691,4199382,6528,81212221,0,839448,3044,8186,26636,13354,0,738,entropy=HIGH
3747359,3933159,6994,84707170,0,821423,27276,7175,8559,24582,0,770
3609185,3778390,6763,76066437,0,812757,17610,0,0,13883,0,691
3483160,3661404,6729,70158789,0,812769,0,0,0,7050,0,637
3536108,3732313,6704,74203314,0,812761,0,0,0,24300,0,674
4178659,4291083,13664,153030044,0,1468277,0,23569,2365,18119,1,1391
3682846,3879800,6826,82153675,0,830363,16831,12505,17599,9909,0,746
3651645,3860273,7028,81538313,0,817098,7862,23881,4238,18662,0,741
3463848,3635955,6668,68505187,0,812706,0,0,0,0,0,622
3641595,3812438,6735,78056682,0,812778,19681,11411,0,8556,0,709
3646780,3857255,6878,81301823,0,839405,7844,0,26568,19256,0,739
3477401,3654464,6766,69702375,0,812775,0,2746,0,2298,0,633
3699608,3886857,6600,82278236,0,831588,22123,0,18801,16464,0,748
3759352,3995758,7011,89255540,0,834712,11734,27364,21837,26007,0,811
3679102,3856156,6829,80509560,0,827407,22711,0,14582,12620,0,731
3607430,3808715,6692,78323433,0,826184,7335,0,13428,20506,0,712
3593121,3812119,6869,78874690,0,834029,0,9910,21213,12432,0,717
3734987,3916376,7017,83886764,0,829040,26313,6786,16141,14743,0,762
3575920,3784108,7143,77402375,0,812894,0,23064,0,14386,0,703
3626758,3800964,6795,77319859,0,813346,17913,0,569,18331,0,702
3673830,3838929,6932,79250882,0,831176,25967,0,18358,0,0,720
3671450,3882435,6847,82761850,0,832353,9867,14498,19538,15747,0,752
3541752,3740524,6921,74693433,0,816205,0,9166,3383,13570,0,679
3470461,3643930,6700,69150685,0,813654,0,1483,930,285,0,628
3633841,3778773,7056,75748856,0,812812,27215,855,0,1638,0,688
3618052,3837343,7074,80440262,0,823338,1142,21797,10466,16753,0,731
3738915,3957897,6876,86962463,0,838637,14907,25636,25758,10678,0,790
3732077,3914511,6930,83590066,0,812864,26581,14616,0,21687,0,759
3637575,3792385,6540,76390605,0,817933,26861,0,5225,282,0,694
3743667,3947805,6986,86168143,0,839157,19983,27081,26269,0,0,783
3694574,3846417,9306,96041267,0,1036722,0,0,4598,7360,1,873
3644266,3878075,6930,82799680,0,824154,0,25527,11298,23351,0,752
3558844,3762396,6763,76160544,0,812764,0,26228,0,5857,0,692
3642284,3800306,6801,77018186,0,812800,25013,8989,0,1038,0,700
3668232,3877452,6980,82446792,0,835935,9610,25280,23122,0,0,749
3626869,3852003,7124,81399281,0,831287,0,19628,18392,16154,0,740
3747857,3941830,7057,85386430,0,837708,25076,10477,24823,9789,0,776
3619285,3842692,6957,80887014,0,836917,0,5698,24071,22399,0,735
3550504,3719186,6829,72921256,0,812790,10704,4683,0,2886,0,662
3500343,3683322,6687,71368172,0,812755,0,0,0,12208,0,648
3595094,3780529,6688,76760023,0,812779,9301,8899,0,16415,0,697
3764453,3961184,7179,86668532,0,838371,24459,8146,25460,17633,0,787
3504328,3691192,6586,71805903,0,815260,0,6598,2550,4731,0,652
3553591,3728221,6887,73494423,0,823377,10033,0,10586,0,0,668
3491239,3675191,6882,70811269,0,818041,0,0,5287,4433,0,643
3632334,3860314,6911,81949976,0,839107,0,15604,26259,14578,0,745
3543286,3729459,6825,73938538,0,828586,3923,0,15763,2977,0,672
3481528,3660565,6785,69933530,0,818720,0,0,5963,0,0,635
3652456,3823197,6773,78570861,0,814688,22096,17571,1897,0,0,714
3542364,3740777,6882,74764673,0,812842,0,2294,0,24350,0,679
3561546,3769615,6739,76433780,0,813614,0,21470,801,11065,0,694
3477348,3655536,6460,69790308,0,812678,0,2655,0,2766,0,634
3620438,3779674,6982,76046760,0,822719,21171,0,9875,0,0,691
3582969,3740572,6868,73796141,0,812777,18556,3146,0,0,0,670
3573988,3736204,6785,73584948,0,813251,16637,0,488,3813,0,669
4140531,4224038,13265,148812016,0,1486730,5088,0,20854,0,1,1352
3500782,3684764,6922,71441434,0,825054,0,0,12259,0,0,649
3486194,3666626,6504,70467223,0,820358,0,0,7646,556,0,640
3662500,3867333,7094,81758313,0,812866,10436,19393,0,25829,0,743
3568153,3752302,6991,75163824,0,813179,7150,20135,365,0,0,683
3659381,3849947,6715,80420528,0,824242,15902,0,11469,22517,0,731
3597218,3813177,6957,79102341,0,835834,0,0,22978,21722,0,719
3691025,3892171,6995,83110851,0,827019,14987,18745,14182,13030,0,755
3598670,3754486,6709,74413989,0,816083,20951,0,3282,0,0,676
3613554,3798491,7010,77717919,0,839139,11928,0,26289,0,0,706
3584838,3786857,6986,77363473,0,829465,3248,12707,16621,4433,0,703
3504359,3686064,6629,71491414,0,823827,1356,0,11083,0,0,649
3482768,3658095,6521,69878762,0,815163,1556,0,2456,1722,0,635
3584808,3799193,6533,78257500,0,838682,0,0,25913,15123,0,711
3739485,3945237,7243,85836614,0,838026,19755,8665,25082,18846,0,780
3558012,3761681,6867,75953418,0,812810,0,19943,0,11394,0,690
3569760,3760205,6724,75798039,0,836124,5672,0,23361,1323,0,689
3583811,3779528,6597,76838938,0,812735,5898,17429,0,11588,0,698
3615435,3811573,6773,78451718,0,837869,9690,6578,25057,0,0,713
3579226,3778970,7150,76945414,0,840514,3536,4000,27631,0,0,699
3582802,3794281,6937,78012446,0,825083,0,18324,12236,9329,0,709
3706424,3896645,7002,82753734,0,824464,22105,8610,11615,17057,0,752
3523625,3714238,6911,73258629,0,815714,0,6639,2865,10560,0,666
3587799,3765731,6889,75710505,0,831397,11218,0,18630,0,0,688
3606611,3788002,6761,76991187,0,835070,12865,0,22298,0,0,699
4501310,4509098,16317,185870456,0,1782429,25182,0,10712,0,1,1689
3636841,3808605,6803,77870697,0,824545,19389,6844,11777,703,0,707
3712770,3891722,6838,82355707,0,819882,25641,2610,7061,22453,0,748
3612381,3792337,7118,77054774,0,812843,13831,0,0,22039,0,700
3742198,3926796,7065,84529856,0,828200,26148,20351,15315,4647,0,768
3668307,3865761,6923,81394013,0,829961,15062,13404,17130,8072,0,740
3629470,3854442,7086,81597385,0,838639,0,20980,25760,8095,0,741
3609456,3788209,6855,76909135,0,812789,14174,14988,0,5748,0,699
3495772,3677876,7014,71109611,0,823699,0,0,10873,0,0,646
3632195,3823289,7090,79199642,0,822870,11377,23032,10004,0,0,720
3663744,3902543,7018,84375924,0,835447,0,26482,22573,17579,0,767
3599154,3815823,7016,79162732,0,812924,0,21823,0,23161,0,719
3555896,3760557,6752,75912116,0,812798,0,22619,0,8482,0,690
3703658,3908342,7179,83966518,0,835031,15232,10347,22119,16895,0,763
3623546,3811870,7099,78368914,0,812874,11249,2965,0,27306,0,712
3608919,3758828,6771,74444250,0,812761,24290,0,0,0,0,676
3636561,3858480,7009,81581990,0,838377,2796,4340,25503,22372,0,741
3512146,3678757,6498,70780599,0,812676,7401,0,0,1985,0,643
3615291,3825033,7015,79591920,0,834246,4330,14398,21415,6187,0,723
3564923,3754771,6936,75486106,0,837266,4583,0,24467,0,0,686
3496499,3680532,6729,71182817,0,812749,0,10072,0,1127,0,647
3468062,3638690,6587,68765696,0,812710,1061,0,0,0,0,625
3515395,3679942,6432,70721352,0,812705,9062,0,0,0,0,642
3616045,3781132,6902,76075018,0,812803,19207,0,0,12254,0,691
3624085,3848789,7059,81303896,0,834592,0,23244,21728,8647,0,739
3645679,3857976,6908,81522494,0,838592,6517,21907,25790,0,0,741
3556524,3741764,6891,74572472,0,831907,6074,0,19130,0,0,677
3577538,3790208,6952,77654013,0,826052,0,11302,13203,13985,0,706
3586729,3799308,6901,78358672,0,836101,0,10207,23267,7831,0,712
3527462,3719992,6847,73708655,0,834517,0,0,21723,0,0,670
3611995,3784839,7020,76554324,0,830227,15846,0,17429,0,0,696
3514107,3700783,6873,72548323,0,812798,0,6449,0,10654,0,659
3609603,3765329,6873,75250085,0,819262,21258,0,6457,0,0,684
3550213,3753903,6646,75515197,0,821800,0,0,9058,20644,0,686
3603645,3806323,7016,78479145,0,833800,5357,15219,20957,0,0,713
3545794,3744228,6865,75011445,0,831123,0,0,18322,9033,0,681
3521910,3711707,7128,73008550,0,812867,0,0,0,19205,0,663
3606920,3756067,6861,74404225,0,812781,24125,0,0,0,0,676
3648405,3838633,6965,79673638,0,812809,15103,10790,0,20859,0,724
3528229,3689519,6619,71218024,0,812726,11093,0,0,0,0,647
3600047,3818441,6842,79495374,0,834090,0,17168,21270,7610,0,722
3519260,3712620,6657,72984246,0,812715,0,13784,0,5022,0,663
4325825,4368179,15859,175883370,0,1743021,0,0,15322,0,1,1599
3652333,3886506,7102,83415440,0,826368,0,24773,13429,24569,0,758
3616087,3816989,6953,78791597,0,821815,7915,5832,8948,20516,0,716
3564633,3727172,6676,73094187,0,812749,15272,3568,0,0,0,664
3657722,3864844,7051,81444225,0,819423,10828,12642,6560,24277,0,740
3635920,3827286,7321,79248534,0,824768,11805,0,11793,21462,0,720
3617769,3801076,7082,77661150,0,834515,13479,0,21674,2852,0,706
3583744,3795888,6852,77991687,0,825887,0,0,13074,27101,0,709
3580409,3771564,7094,76233864,0,824554,6854,13555,11715,0,0,693
3712174,3912082,6879,83825894,0,816341,19171,15528,3496,25915,0,762
3496419,3681751,6733,71142887,0,814546,0,736,1791,8666,0,646
3509446,3697898,6988,72193898,0,828216,0,0,15400,0,0,656
3588968,3804766,6880,78402095,0,812856,0,20303,0,21470,0,712
3565401,3770361,6717,76509076,0,812809,0,17032,0,16737,0,695
3673131,3868584,6633,81525841,0,812804,16382,27829,0,10020,0,741
3559716,3762190,6942,76167302,0,812834,0,24164,0,7994,0,692
3540398,3739633,6712,74606741,0,812765,0,21598,0,3958,0,678
3596505,3764406,7037,75578493,0,812835,15286,12181,0,1780,0,687
3594532,3783971,6934,76963929,0,824508,8408,0,11693,15363,0,699
3537235,3734055,6779,74385047,0,822649,0,11858,9914,2835,0,676
3583633,3799354,6825,78169978,0,832089,0,0,19273,21532,0,710
3775251,3969139,7263,86953116,0,840829,27585,20974,27894,0,0,790
3641076,3833417,6948,79609865,0,825221,12960,20724,12412,0,0,723
3712573,3894139,7036,82700568,0,823484,24198,23941,10627,0,0,751
3611548,3833695,6814,80344112,0,835296,0,14561,22483,12653,0,730
3706674,3889855,6953,82284126,0,812851,23311,11421,0,22788,0,748
3552305,3755315,6845,75572006,0,812769,0,24631,0,4977,0,687
3589590,3801535,6830,78528194,0,835642,0,11185,22788,8045,0,713
3706363,3882990,6748,81802146,0,816708,26189,24844,3940,0,0,743
3548472,3749560,6865,75245404,0,812834,0,14885,0,13538,0,684
3463848,3635953,6668,68505187,0,812706,0,0,0,0,0,622
3585295,3796755,6706,78035712,0,824878,884,8303,12107,18875,0,709
3607583,3775727,6872,75892472,0,812818,18187,12275,0,0,0,689
3544657,3743763,6944,74971986,0,830947,0,0,18142,9048,0,681
3620689,3848367,6759,80993614,0,817108,0,27642,4292,20641,0,736
3548484,3751240,6707,75328949,0,814572,0,0,1761,27302,0,684
3485114,3663113,6574,70143128,0,812699,964,0,0,5978,0,637
3643218,3815630,6910,78217744,0,823168,19634,0,10349,10374,0,711
3618256,3824045,6763,79399085,0,818444,6376,23269,5669,10253,0,721
3613764,3838916,6985,80386668,0,829294,0,7318,16441,26404,0,730
3719004,3898530,7172,82630870,0,821330,26077,0,8428,24440,0,751
3607714,3812746,6899,78997814,0,840056,4636,11828,27247,0,0,718
3599496,3773393,6897,75982417,0,828916,14836,0,16074,0,0,690
3633741,3822044,6839,78962488,0,825429,13641,17135,12602,0,0,717
3682699,3872008,6913,81423150,0,833243,19578,0,20362,13877,0,740
3664638,3831960,6803,79068256,0,833052,23397,0,20219,0,0,718
3605164,3800349,6891,77824187,0,818597,8717,24228,5783,0,0,707
3510879,3700134,6845,72272006,0,812746,0,12646,0,3144,0,657
3579380,3792195,6727,77741736,0,812811,0,17891,0,21117,0,706
4341719,4391573,16019,177013150,0,1736098,0,0,7884,12437,1,1609
3693534,3885297,7223,82373880,0,830990,18797,0,18091,21068,0,748
3596435,3812091,6963,78967119,0,828578,0,1792,15688,26763,0,717
3474455,3650978,6568,69561850,0,817101,0,0,4410,0,0,632
3576642,3786605,6847,77469065,0,823179,0,25495,10351,1613,0,704
3667547,3846512,6897,79803612,0,812784,21493,25233,0,0,0,725
3562656,3768237,6847,76345404,0,812839,0,15047,0,18064,0,694
3749273,3957431,7176,86721657,0,820277,19131,24987,7323,24738,0,788
3575811,3763705,6819,75785824,0,835660,7347,0,22896,0,0,689
3633094,3861873,7118,81963896,0,839917,0,2421,26996,27349,0,745
3544905,3740084,6737,74492073,0,812758,1447,5287,0,18619,0,677
3580664,3772886,7034,76445668,0,812849,6251,24621,0,2194,0,695
3550526,3751167,6819,75365706,0,824087,0,0,11285,17728,0,685
3529931,3711692,6827,72831267,0,812791,3862,0,0,14418,0,662
3549758,3707466,6661,72107485,0,812724,14731,0,0,0,0,655
3575508,3765402,6849,75683701,0,814518,7825,0,1704,20711,0,688
3694149,3869929,6790,81187170,0,827164,24720,4264,14350,9293,0,738
3558842,3762969,6625,76119976,0,812777,0,11628,0,20595,0,692
3667552,3832906,6800,79106456,0,832021,24503,0,19247,0,0,719
3620141,3812058,6922,78599405,0,826080,9824,4178,13270,14984,0,714
3765133,3981081,7083,88025889,0,840896,18602,19022,27994,15831,0,800
3711845,3910044,7015,84068371,0,829453,17489,22510,16601,8187,0,764
3478101,3654469,6619,69701381,0,817715,0,0,4993,0,0,633
3760491,3959485,7029,86618771,0,837858,23967,25334,24977,872,0,787
3543135,3703515,6719,71832579,0,812718,13605,0,0,0,0,653
4528046,4586996,16391,191500840,0,1770247,9542,25130,0,25638,1,1740
3709945,3920748,7192,84728624,0,839524,14446,11660,26590,15055,0,770
3527837,3718560,6835,73547044,0,812800,0,1181,0,20294,0,668
3494095,3666885,6553,70331976,0,817407,2862,0,4703,0,0,639
3558463,3765680,6754,76200893,0,834438,0,0,21612,10746,0,692
3516942,3697650,6904,72209611,0,826009,2182,0,13238,0,0,656
3589841,3803292,6781,78580544,0,826796,0,14695,14026,13632,0,714
3513225,3693390,6704,71693014,0,812745,4055,1294,0,8043,0,651
3564188,3759947,7005,75802861,0,818477,2833,21930,5645,0,0,689
3604300,3770120,6877,75508246,0,823312,18308,0,10549,0,0,686
3636973,3799172,6751,77079451,0,812797,22796,12528,0,0,0,700
3573385,3757218,7147,75568008,0,834820,7393,0,21939,0,0,687
3683117,3900269,6859,83664638,0,838821,10461,4857,25984,22242,0,760
3560234,3733872,6827,73991121,0,825369,10072,0,12622,0,0,672
3505367,3674566,6462,70462779,0,814037,6732,0,1299,0,0,640
3540046,3709642,6768,72607950,0,813308,8668,0,558,7884,0,660
3596808,3745537,6688,73977379,0,812745,22379,0,0,0,0,672
3568748,3778064,6820,76969020,0,832243,0,4999,19478,11095,0,699
3715807,3906139,7166,83536254,0,835979,21410,8805,23073,9218,0,759
3539936,3740384,6795,74666298,0,812798,0,10875,0,15167,0,678
3686410,3853637,7017,80024187,0,824292,26495,0,11396,9858,0,727
3529572,3722848,6824,73818228,0,834932,0,0,22181,0,0,671
3613036,3792781,6781,77091218,0,821160,14884,0,8373,12544,0,700
3674109,3868311,7084,81412817,0,812822,15834,23004,0,15038,0,740
3686038,3885061,6788,82311314,0,826365,16811,0,13586,27472,0,748
4544064,4559106,18094,198962157,0,1901809,6421,12708,0,10157,1,1808
3762074,3956655,7257,86223880,0,814232,25589,23662,1312,23375,0,783
3647289,3820162,6776,78521747,0,821754,19489,0,8993,13210,0,713
3589699,3804314,6847,78553041,0,833496,0,0,20664,21743,0,714
3537028,3735143,6870,74362178,0,823402,0,0,10580,14169,0,676
3487034,3666777,6687,70311893,0,812716,618,6155,0,768,0,639
3686894,3886781,6741,82532431,0,812821,16447,22118,0,20079,0,750
3605715,3816934,6984,79058454,0,812837,3215,19911,0,21317,0,718
3545477,3742167,6802,74956642,0,839704,0,0,26937,0,0,681
3494851,3678918,6621,71094718,0,823542,0,0,10810,0,0,646
3621521,3812966,6939,78372139,0,832151,11314,871,19332,9646,0,712
3609101,3755424,6864,74460336,0,812782,24355,0,0,0,0,676
3609497,3831441,6804,80246274,0,840405,0,15553,27629,5967,0,729
3613765,3837776,6646,80485862,0,814268,0,27867,1448,21152,0,731
3589889,3765680,6861,75534473,0,816288,13721,0,3519,12075,0,686
3648864,3817144,6930,78239584,0,830909,22091,0,18090,0,0,711
3643180,3819624,7061,78355088,0,825129,18778,2550,12283,7274,0,712
3576666,3774497,7000,76634673,0,832696,4099,1311,19825,8806,0,696
3525607,3717209,6923,73412785,0,812777,0,17759,0,2788,0,667
3563944,3771759,6722,76698762,0,812786,0,27793,0,6553,0,697
3596388,3803480,6834,78347549,0,832785,3357,0,20012,18032,0,712
3646209,3870406,6912,82263675,0,837269,3926,16399,24443,12867,0,747
3672792,3851622,6997,80163167,0,823434,21256,0,10559,16769,0,728
3558871,3731962,6756,73725963,0,812772,10143,4366,0,7225,0,670
3631962,3827342,7051,79528455,0,812825,9645,16285,0,20317,0,723
3567630,3751649,6804,75198690,0,812773,7057,20742,0,0,0,683
3559149,3759252,6850,76079345,0,836726,0,0,23926,7863,0,691
3576626,3785562,6836,77458186,0,827690,720,19685,14890,2113,0,704
3687397,3857992,6936,80488700,0,824955,25128,0,12141,12504,0,731
3588046,3772260,6971,76157773,0,812835,9752,21995,0,0,0,692
3624559,3834518,6902,79982116,0,837914,5716,0,25112,17334,0,727
3513450,3705353,6837,72543008,0,812777,0,0,0,17219,0,659
3648235,3843428,6732,80340544,0,830040,12575,19284,17295,0,0,730
3565150,3724334,6981,72981473,0,815904,15289,0,3080,0,0,663
3668524,3834486,6959,79009678,0,812804,24737,0,0,19002,0,718
3597774,3780275,7000,76553164,0,830305,11479,0,17482,4494,0,696
3664897,3823793,6803,78428759,0,812792,26638,9487,0,4851,0,713
3704730,3894866,6926,82889076,0,839732,20483,12269,26879,0,0,753
3584813,3770173,6713,76246456,0,812734,8673,23465,0,0,0,693
3760804,3977237,7117,87907082,0,836602,18464,20115,23733,18703,0,799
3644483,3818166,6740,78304962,0,823383,20192,1244,10624,8615,0,711
3660255,3876668,7207,82728493,0,833221,6264,24190,20303,8679,0,752
3723593,3931018,7032,85134013,0,829638,17911,26972,16752,7580,0,774
3736822,3921996,6900,84186657,0,817607,26020,25738,4744,8611,0,765
3738504,3944163,7174,85828624,0,822806,19196,20991,9883,22327,0,780
3732941,3938731,7112,85472786,0,839893,18780,19223,27014,5552,0,777
3737577,3934222,7396,85085498,0,840144,22626,18952,27180,0,0,773
3548664,3742405,6666,74647435,0,822280,3014,0,9576,13270,0,678
3629333,3852441,7129,81569705,0,835816,0,20895,22959,10925,0,741
4494199,4502007,17233,195605039,0,1912652,4533,0,10589,0,1,1778
3568605,3776656,6928,76871501,0,831272,0,0,18451,16834,0,698
3527243,3719589,6949,73494981,0,812824,0,3109,0,18100,0,668
3547920,3748212,6893,75190891,0,820729,0,0,7899,20444,0,683
3582811,3765598,6867,75695151,0,812768,9419,5718,0,14997,0,688
3636115,3834774,6892,79674889,0,823825,11066,6052,11013,18665,0,724
3782664,3995913,7262,88716437,0,820783,22305,27515,7841,26826,0,806
3626769,3855336,7038,81530441,0,829310,0,22523,16418,15773,0,741
3585440,3768331,7169,75783510,0,817142,10802,15083,4276,0,0,689
3599721,3814255,6888,79187119,0,837693,1083,18637,24859,0,0,719
3630102,3849934,6916,81052730,0,833446,2757,9026,20640,20336,0,736
3686019,3908263,6957,84387166,0,826009,7997,26997,13165,18370,0,767
3646754,3800936,6933,76955112,0,821468,26051,0,8686,0,0,699
3663297,3819852,6789,78040986,0,815274,27317,0,2480,9649,0,709
3532125,3727581,6709,74106822,0,819679,0,12870,6940,3654,0,673
3552142,3754297,6721,75626274,0,828638,0,0,15888,14141,0,687
3729083,3911453,6814,83878582,0,824254,25154,27077,11434,0,0,762
3588026,3797723,6873,78280803,0,836488,0,4208,23658,13227,0,711
3629743,3838202,6807,80161311,0,835318,6492,14001,22546,5612,0,728
3510397,3697175,6887,72338856,0,828780,0,0,16006,0,0,657
3617496,3840550,6940,80543273,0,816838,880,20734,4061,25093,0,732
3617759,3803029,6776,77804010,0,836881,13224,1222,24102,0,0,707
3600617,3821558,6496,79519039,0,820890,0,12989,8105,25425,0,722
3545874,3742926,7027,74976545,0,812847,0,4661,0,22836,0,681
4454181,4461779,17760,193534287,0,1902231,0,0,0,6709,1,1759
3506874,3679551,6971,71056999,0,819466,3929,0,6639,0,0,646
3837269,4062944,7022,92495972,0,840734,25059,19480,27892,27801,0,840
3599381,3819117,6732,79388217,0,832212,0,902,19417,25659,0,721
3633428,3853507,6958,81165045,0,812818,3611,24543,0,25157,0,737
3675611,3919672,6966,85296011,0,829188,0,27202,16272,27205,0,775
3646298,3839100,6953,79831444,0,821517,14117,24189,8691,0,0,725
3679376,3900865,7009,83888931,0,824819,7266,22036,11938,23330,0,762
3565791,3774740,6731,76734036,0,824580,0,0,11781,23060,0,697
3725190,3926355,7200,84720441,0,835173,19864,8323,22264,17197,0,770
3543829,3738978,6857,74866912,0,839324,0,0,26563,0,0,680
3516467,3707819,6777,72714881,0,819572,0,0,6799,11005,0,661
3628509,3797151,6904,77206531,0,816698,18767,2862,3852,10680,0,701
3533484,3728091,6757,74175562,0,836424,0,0,23676,0,0,674
3476805,3654092,6502,69708217,0,817709,0,0,5022,0,0,633
3621696,3773984,6981,75522168,0,812833,23997,3020,0,1816,0,686
3482638,3658755,6863,69977863,0,818958,0,0,6145,0,0,636
3718969,3917594,6981,84123014,0,820050,20856,26420,7156,10565,0,764
3566858,3731223,6918,73442754,0,812810,14033,4814,0,1505,0,667
3698378,3898576,6982,83132737,0,828667,17797,16805,15822,10501,0,755
3647189,3804791,7024,77457610,0,812853,23761,13119,0,0,0,704
3463727,3635955,6650,68505187,0,812701,0,0,0,0,0,622
3538706,3725479,6739,73898294,0,832755,2465,0,20001,0,0,671
3729680,3915068,6568,83574313,0,832066,26846,0,19290,16571,0,759
3585644,3799996,6930,78173683,0,824511,0,9950,11639,19182,0,710
4611357,4628965,18090,202675043,0,1912405,13868,20734,9867,0,1,1842
3556676,3760700,6697,75925039,0,818287,0,21049,5521,4502,0,690
3688094,3898386,7026,83659657,0,834688,11252,15038,21789,15282,0,760
3812283,4024606,7151,90379414,0,838751,25359,24252,25832,15691,0,821
3574695,3781366,6872,77208194,0,821812,0,2618,9013,25235,0,701
3583057,3788920,6823,77491732,0,819668,2463,25630,6839,2592,0,704
3773356,3969593,7040,86956437,0,837330,26870,11588,24468,13845,0,790
3657408,3864947,6801,81452888,0,817803,10825,23925,5001,14386,0,740
3523155,3715867,6931,73182781,0,825703,0,2867,12884,3857,0,665
3627291,3798930,6892,77250281,0,814443,18408,0,1661,16401,0,702
3571024,3780971,6718,77188217,0,812785,0,26471,0,9993,0,701
3528283,3722501,6814,73712757,0,834502,0,0,21741,0,0,670
3571316,3730630,6793,73429308,0,817136,15864,0,4363,0,0,667
3498310,3681605,6967,71245267,0,812819,0,0,0,11684,0,647
3725082,3911475,7111,83592861,0,825077,24090,0,12202,26761,0,760
3685594,3860281,6746,80595707,0,812762,24371,9834,0,16105,0,732
3595396,3809996,6697,78977113,0,827323,0,2421,14524,27349,0,718
3477257,3654215,6707,69702375,0,817740,0,0,4997,0,0,633
3654445,3819320,6915,78179108,0,813342,23971,0,542,15707,0,710
3546124,3744824,7038,75081557,0,840288,0,0,27459,0,0,682
3569272,3762285,6831,76007910,0,839498,4532,0,26697,0,0,691
3578573,3786760,6961,77591657,0,817123,0,12482,4218,21692,0,705
3554950,3757070,6897,75681905,0,816985,0,9211,4148,16958,0,688
3529253,3722698,6989,73744913,0,828739,0,0,15871,6134,0,670
3628142,3813000,7151,78489308,0,840702,13580,0,27824,0,0,713
3524340,4367120,15844,175427128,0,1734239,7426,0,5788,0,1,1594
3604434,3823209,6931,79658658,0,832261,0,0,19414,27735,0,724
3656446,3888995,6971,83520142,0,831658,1424,25106,18793,17710,0,759
3589007,3796434,6848,77949715,0,812800,3126,25269,0,11208,0,708
3559076,3761514,6877,76079104,0,832194,0,0,19400,12485,0,691
3760456,3979626,6772,87965862,0,830627,17814,19872,17729,26015,0,799
3527691,3722251,6786,73793155,0,834858,0,0,22079,0,0,670
3578213,3743427,6781,74315578,0,812757,14782,9168,0,0,0,675
3707996,3891404,7025,82548914,0,829846,22428,0,16953,19190,0,750
3679423,3898273,6978,83753255,0,838421,8527,19320,25549,10308,0,761
3508111,3672369,6683,70312144,0,812720,7386,0,0,0,0,639
3706483,3890594,6955,82353596,0,821543,23214,0,8692,25976,0,748
3627096,3805338,6968,77968088,0,812815,15667,23516,0,0,0,708
3591026,3760790,6870,75133433,0,822156,15196,0,9382,2836,0,683
3619500,3768850,7004,75327764,0,816875,23947,0,4038,0,0,684
3653556,3837496,6793,79631746,0,820871,17385,0,8116,21034,0,723
3542952,3701944,6605,71775912,0,812692,13376,0,0,0,0,652
3534383,3731361,6540,74276430,0,817188,0,16898,4465,2789,0,675
3597709,3806477,6587,78505707,0,820977,3131,5709,8194,25183,0,713
3685105,3892121,6780,83039859,0,821662,13330,19184,8869,19434,0,754
3657280,3832235,6912,79119179,0,818494,20715,11302,5675,6322,0,719
3544077,3744195,6814,74793370,0,812765,0,10720,0,15865,0,680
3637089,3791839,6967,76607635,0,821791,24352,0,8969,0,0,696
3646430,3834435,7130,79676184,0,838006,14632,0,25118,6728,0,724
4524577,4524342,17875,196502747,0,1911521,10623,0,8051,0,1,1786
3502864,3671375,6539,70224415,0,812690,7029,0,0,0,0,638
3647884,3809672,7046,77571240,0,825881,24278,0,13066,0,0,705
3713346,3917810,6923,84446580,0,828816,17019,15450,15978,18139,0,767
3601309,3821304,6673,79603255,0,839917,0,8962,27136,10460,0,723
3482014,3657862,6780,70018323,0,812756,0,0,0,6451,0,636
3628851,3795888,6653,76832868,0,825051,22014,0,12297,0,0,698
3571460,3750235,6848,74921267,0,812801,9453,17135,0,0,0,681
3668924,3845077,6908,79981624,0,829069,21046,0,16241,10407,0,727
3535463,3730729,6730,74338789,0,832403,0,0,19628,4830,0,675
3641825,3814341,7106,78206999,0,815887,18999,5363,3012,13006,0,711
3497281,3678493,7032,71169281,0,823962,0,0,11120,0,0,647
3522163,3684785,6467,71000308,0,812686,10203,0,0,0,0,645
3619781,3845640,6796,81090298,0,836427,0,19569,23615,9562,0,737
3542975,3743271,6854,74843681,0,824765,0,0,11974,14801,0,680
3584890,3800224,6610,78259053,0,812803,0,13493,0,27815,0,711
3715926,3913328,6999,83955575,0,826230,19975,19930,13367,11052,0,763
3545034,3746543,6792,75053638,0,832237,0,0,19460,8049,0,682
3639051,3791699,6900,76464809,0,812808,26165,6519,0,0,0,695
3620039,3789386,6767,76818143,0,812751,17866,8952,0,7677,0,698
3535165,3714939,6768,73039832,0,820455,5305,5838,7676,0,0,664
3492101,3670571,6711,70622853,0,812703,860,7960,0,0,0,642
3517659,3704383,6780,72769657,0,830603,0,0,17805,0,0,661
3648775,3879777,7091,83069272,0,835253,0,22065,22324,16771,0,755
3573906,3782305,7023,77207789,0,819903,0,5668,7018,24156,0,701
4648793,4676890,18104,205537360,0,1926431,13856,0,24513,18451,1,1868
3499055,3673246,6705,70609059,0,812741,3212,0,0,5621,0,641
3591346,3807447,6745,78810308,0,839326,0,9805,26532,6834,0,716
3626760,3791740,6978,76847778,0,827672,19609,0,14814,0,0,698
3502726,3670221,6465,70229005,0,812635,7048,0,0,0,0,638
3701029,3878977,6923,81849675,0,818888,24297,24838,6073,0,0,744
