DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3748119,4285298,7243,87429969,0,891712,9838,11804,50044,4767,0,795,activity=LOW
4068198,4592164,7517,104721534,0,858954,54456,48447,45763,0,0,952,entropy=VERY_LOW
3877342,4250108,7707,85424858,0,1060049,0,2785,21819,37629,0,776
4437972,4785318,7846,108241138,0,1154440,57340,38171,0,56987,0,984
3857134,4189511,7412,91581251,0,812508,36351,58238,0,0,0,832
3601424,3947952,6945,79026853,0,851433,3677,0,39168,0,0,718
4217706,4626729,8142,102059434,0,1182162,14179,14931,44938,54109,0,927
4230602,4576223,8099,100088093,0,1086358,43011,32347,0,45632,0,909
3950697,4336370,7880,88596750,0,1106630,0,0,30246,43981,0,805
4013115,4408935,7747,91189701,0,1144714,0,0,34265,49669,0,829
3647854,4003354,6807,82280630,0,812258,5441,50953,0,0,0,748
3780436,4075786,7349,81556750,0,879166,32718,6758,0,11133,0,741
4229553,4557816,7444,103003606,0,990200,59994,46354,0,29613,0,936
4262241,4631126,7872,107118143,0,1037802,47806,43433,28809,32737,0,973
3567308,3856776,6823,72895090,0,812236,16963,0,0,0,0,662
4029633,4414581,7679,93157845,0,1106967,8032,7302,34575,43326,0,846
4116767,4508002,7804,100700709,0,1037033,23299,48382,20578,33990,0,915
3939325,4223424,7448,90383948,0,879892,56119,0,24485,7162,0,821
3733221,4047284,7168,83689086,0,846472,27707,0,34107,0,0,760
3875536,4152890,6956,88367447,0,816088,56312,20669,3767,0,0,803
3609177,3959991,6877,79788769,0,852790,2601,2902,40545,0,0,725
3760484,3898337,7139,85285503,0,899087,12259,11152,36966,8199,0,775
3903981,4101990,7267,93226371,0,970183,0,57869,17967,23205,0,847
3985150,4131864,7352,100118267,0,872124,41035,31419,59068,0,0,910
3904981,4064940,7356,85075348,0,1078095,0,6235,13065,42005,0,773
3869923,3956614,7368,89366385,0,846480,47598,5382,33508,0,0,812
4138384,4329003,7606,98944507,0,1115686,13595,30687,28191,45730,0,899
3955532,4030792,7338,89043037,0,905103,52557,7538,8201,13988,0,809
3816767,3959371,7130,90941287,0,845771,22816,37933,32837,0,0,826
3718453,3821880,6747,82285873,0,839585,26900,3654,26801,0,0,748
3877943,4057256,7191,90733400,0,970793,4630,35380,27002,21798,0,824
3855902,3989056,7146,92031116,0,838810,31356,40702,25900,0,0,836
4186694,4408418,7706,101154146,0,1175303,0,47601,21081,56847,0,919
3815128,3923566,7196,86404402,0,844320,31777,36414,0,5232,0,785
3708638,3791951,6827,80305309,0,830232,31584,0,17404,0,0,730
3579915,3715532,6741,77476091,0,812763,0,37835,0,0,0,704
3878765,4053417,7136,87599949,0,1045055,0,0,42241,31645,0,796
3976210,4139740,7189,100915016,0,870405,34305,43275,57410,0,0,917
4248749,4400645,7494,98009466,0,1172522,29313,21969,0,59899,0,891
3661212,3756173,7077,78841596,0,834292,21663,0,21423,0,0,716
3927825,3993201,6992,87556447,0,890907,54806,0,10514,11248,0,796
3596231,3741839,6676,78961887,0,824798,0,31984,12058,0,0,717
4088818,4276358,8218,98134669,0,1200872,0,0,43558,50053,1,892
4067110,4263051,7362,94243912,0,1118576,0,46911,0,50928,0,856
3935143,4106802,7241,99182110,0,870551,27738,42596,57560,0,0,901
4211820,4323743,7745,95693003,0,1113192,44059,9083,0,50005,0,870
3506384,3597148,6513,70089092,0,812719,6846,0,0,0,0,637
3673404,3793710,6862,80291738,0,863244,13636,0,31991,3077,0,729
3605928,3713197,6847,76627454,0,834429,12390,0,21644,0,0,696
3965164,4118875,7455,84530172,0,1143132,0,0,1812,54718,0,768
3861730,3987471,7122,82056219,0,1018448,13410,2274,0,34257,0,746
3616382,3762762,6862,80350583,0,854740,0,7913,41925,0,0,730
3758560,3939111,6979,87936887,0,905365,0,31937,38889,8932,0,799
3708761,3858711,6902,81363135,0,901173,0,35956,615,14621,0,739
3847165,3955908,7168,89623714,0,842518,38869,19274,29605,0,0,814
3615992,3727955,6914,73119880,0,911314,0,0,0,16419,0,664
3634932,3716964,6759,76218472,0,812741,23878,8208,0,0,0,692
3777590,3827477,7029,81496677,0,816350,50101,0,3477,0,0,740
3529387,3649325,6762,73425342,0,812784,0,20923,0,0,0,667
4001776,4132183,7358,92235076,0,989360,31688,16664,19084,26211,0,838
3676765,3766636,6878,76080752,0,877500,18722,0,0,10777,0,691
3635582,3785167,6898,81777888,0,852188,0,16434,39364,0,0,743
3709558,3865248,6978,84138873,0,894117,2967,12985,41774,6576,0,764
3831725,4026404,7228,92205247,0,921921,0,47793,37235,11959,0,838
3909845,4090881,7324,98259874,0,877939,19646,49983,52009,2148,0,893
4247558,4346134,8900,114562640,0,1099827,53306,21061,30227,20976,1,1041
3568905,3700491,6835,76510021,0,846563,0,0,33804,0,0,695
4236863,4336371,7507,96434855,0,1110457,52398,0,5248,48686,0,876
4245016,4423654,7673,102248129,0,1121753,25039,54160,0,51438,0,929
4188383,4375588,7668,102395275,0,1120602,21376,18216,50631,42803,0,930
3853397,3976540,7101,86356975,0,914913,23305,30780,0,17001,0,785
3649526,3727671,6615,76696911,0,819088,27664,0,6339,0,0,697
3746818,3884270,7148,80021057,0,959411,0,19240,0,24419,0,727
4105620,4308227,7328,96850381,0,1175195,1766,0,55841,51052,0,880
3848324,3960050,6986,86935201,0,915815,29545,0,33280,11607,0,790
3722273,3884958,7184,87083286,0,844016,7000,39692,31115,0,0,791
4163895,4318939,7561,95084677,0,1167139,21213,1480,22005,55337,0,864
3664006,3808611,6922,80566335,0,862904,0,40756,0,8341,0,732
3951096,4065427,7150,85035257,0,1044525,22736,0,0,38597,0,773
3915893,4014459,7412,86999116,0,955819,34291,0,17623,20867,0,790
4101816,4318263,7648,99129709,0,1132194,0,29821,43456,45941,0,901
3679250,3763695,6939,78753003,0,827341,28067,0,14514,0,0,716
3663192,3823205,6783,83735484,0,825483,1810,49462,12662,0,0,761
3875968,3981754,7139,90749615,0,874196,40270,0,49876,1898,0,825
4114004,4296454,7369,93997031,0,1182367,7595,0,31742,56263,0,854
3580882,3701700,6772,74276971,0,873319,0,0,15488,7511,0,675
3831674,3932812,7019,87538766,0,851793,38941,11878,25554,2228,0,795
4150513,4321651,8469,98608340,0,1216249,7871,7064,23339,55985,1,896
4077828,4237928,7441,99860029,0,997053,32717,20288,51107,22151,0,907
3601584,3742910,6631,78649466,0,862620,0,0,40962,1480,0,715
4025532,4144456,7468,99953020,0,841793,55277,46515,28745,0,0,908
3989751,4160075,7240,96595542,0,972898,22051,28616,43288,19432,0,878
3614480,3703152,6819,73777871,0,858161,13072,0,0,7561,0,670
4063327,4262014,7433,95124324,0,1109249,0,46806,7057,48190,0,864
3815265,3964119,7085,83792294,0,1001475,3687,0,28534,26668,0,761
3564701,3694282,6842,76081695,0,812792,0,32015,0,0,0,691
4103792,4297840,7534,99267022,0,1085228,13232,29228,39742,38730,0,902
4158681,4290980,7505,93195791,0,1145835,29552,0,8663,54019,0,847
4089052,4276588,7548,96255038,0,1141078,8061,0,53222,45792,0,875
3841889,4019974,7221,88167483,0,963362,0,44566,9886,23422,0,801
3867035,4083554,7112,95885492,0,929205,0,49981,51884,10732,0,871
3553966,3682516,6732,75507348,0,812768,0,29614,0,0,0,686
3774773,3974286,7307,92971552,0,869544,0,45983,56556,0,0,845
3587789,3703913,6727,76592846,0,840370,6389,0,27624,0,0,696
3982030,4165463,7016,90497180,0,1117287,0,0,39359,44165,0,822
4119849,4248317,7555,98753056,0,995589,44932,22826,26965,25921,0,897
3767756,3823126,7195,81400312,0,815740,47136,3291,2806,0,0,740
3743682,3793454,7000,79705246,0,812854,46179,0,0,0,0,724
3920668,4030322,7020,93449045,0,812893,48155,55372,0,0,0,849
4243479,4378557,8331,101817655,0,1176650,30927,23453,0,53323,1,925
3962295,4167916,7466,95329827,0,1033251,0,31296,46434,28962,0,866
4015112,4185987,7409,88215188,0,1154940,0,6953,9415,55412,0,802
3810589,3992046,7244,88938279,0,915297,0,59313,7458,15817,0,808
3748741,3839552,7042,82088105,0,850583,29661,8258,13780,3988,0,746
3835944,3964807,7257,90679396,0,840329,30033,34938,27368,0,0,824
4055734,4173683,7397,93799319,0,990342,38379,27610,4799,28751,0,852
3835081,3911427,7075,85070175,0,858994,45121,0,17845,4709,0,773
3726980,3855695,6889,80379064,0,935020,7131,0,22859,16562,0,730
3653543,3723092,7020,76451942,0,817021,28816,0,4139,0,0,695
3870492,3998145,7101,89448756,0,924698,27845,0,46351,10905,0,813
3540160,3664762,6531,74407188,0,812698,0,25020,0,0,0,676
4094560,4271453,7531,99946004,0,1015041,22997,51569,20407,30258,0,908
4160879,4286205,7482,100434690,0,1026806,49172,0,51055,27114,0,913
4078128,4283750,7250,95522646,0,1168448,0,0,52843,50431,0,868
3955534,4167883,7370,96212640,0,1020508,0,33475,51480,26006,0,874
3805210,3954263,7223,82527798,0,987548,922,23165,0,29099,0,750
3968498,4163830,7024,94830459,0,1006130,5557,50073,20012,28865,0,862
3792334,3967999,6996,87767077,0,950635,0,16669,45799,15326,0,797
3746636,3898028,7087,81707909,0,969327,0,0,30360,21015,0,742
3679819,3819413,6712,78728618,0,907539,0,24165,0,15795,0,715
3809963,3941875,7165,84946695,0,935480,14744,12196,21657,16816,0,772
4099447,4252816,8300,104229714,0,1118146,17774,30077,20843,32760,1,947
3693396,3801666,6829,76182596,0,934126,6915,0,1461,19984,0,692
3892596,4057773,7132,92198819,0,924517,14759,48417,16951,15773,0,838
4144468,4294598,7527,108803750,0,865934,57984,56635,52816,0,0,989
3566786,3696530,6820,76371762,0,827644,0,18339,14884,0,0,694
3842476,3901236,7122,85642328,0,812884,54693,16098,0,0,0,778
4076314,4267398,7556,93200898,0,1167105,0,14411,23078,55159,0,847
3700587,3843827,7034,84653836,0,859214,10381,10869,46341,0,0,769
4054907,4243457,7474,92886335,0,1124282,0,40114,0,51868,0,844
3834696,3932455,7132,88090329,0,853037,41176,0,40121,0,0,800
3862375,3998016,7088,92472640,0,820706,32748,59212,7812,0,0,840
4017338,4210749,7220,103248136,0,918460,24044,53507,57921,7919,0,938
4138455,4361906,7690,103802704,0,1085956,8937,45519,48365,37404,0,943
3975192,4128922,7453,94388641,0,992830,24982,0,58825,20161,0,858
3785379,3947809,7131,84770329,0,945175,0,35107,8495,20635,0,770
3776662,3967455,7163,90922328,0,881600,0,50693,36964,5286,0,826
3891844,3983538,7089,90910090,0,846880,48402,10589,33927,0,0,826
3607346,3754056,6849,79648732,0,812834,0,46907,0,0,0,724
4141706,4290390,7458,100004913,0,1061215,36084,0,56946,31857,0,909
3598794,3705353,6699,72775392,0,889386,2858,0,0,12777,0,661
3677160,3737955,6693,76959271,0,812767,34948,0,0,0,0,699
3820956,3873402,7331,84168132,0,812919,52646,12030,0,0,0,765
3894931,4080266,8589,108120266,0,1003496,0,44216,59694,0,1,982
4158046,4279366,7520,98338241,0,1051057,46146,0,37948,33333,0,894
4277257,4425118,7469,99135608,0,1194088,34233,0,21666,59886,0,901
4059041,4256560,7299,94795646,0,1151023,0,2675,50055,47990,0,861
3542185,3653246,6728,72253767,0,843841,0,9823,0,5186,0,656
3690509,3813165,7027,76204157,0,951779,0,4812,0,23159,0,692
3941010,4134936,7424,92868039,0,1014642,0,49395,15611,31003,0,844
3846120,3962061,7335,90434582,0,812979,34717,56501,0,0,0,822
3707945,3862374,7068,82226680,0,901345,0,28148,14846,12267,0,747
4130524,4352666,7726,99967500,0,1135101,0,47079,25563,49397,0,908
3747272,3903757,7256,83669406,0,909966,0,44345,0,16172,0,760
3663491,3805667,7194,82639552,0,812897,6030,53239,0,0,0,751
3912850,4062096,7169,82575185,0,1109424,0,0,0,49412,0,750
4073843,4276527,7313,95422087,0,1163512,0,0,53544,49495,0,867
4372175,4513034,7445,103994065,0,1160863,50275,27873,0,57965,0,945
4015861,4209225,7734,94242709,0,1118466,0,0,58649,41115,0,856
4160672,4317272,7406,94069302,0,1166333,17925,18366,0,58877,0,855
3477918,3571964,6679,68910236,0,812738,2025,0,0,0,0,626
4199831,4352575,7387,104233996,0,1025800,44244,28725,41516,28544,0,947
4274091,4402200,7878,105170044,0,1035491,58685,25113,30117,32032,0,956
3917093,4064771,7397,83424894,0,1105857,0,0,5331,47920,0,758
3929010,4037590,8716,95469781,0,1138018,5572,6640,0,32375,1,867
4098884,4211185,7478,97270889,0,963846,50402,26740,15263,22588,0,884
4183369,4312359,7502,93823538,0,1151163,32897,0,6350,55289,0,853
4187314,4336381,7646,101135950,0,1069408,39639,11832,41491,35798,0,919
3856674,3963800,7321,90063331,0,826609,40239,35691,13625,0,0,818
3901099,4082539,7122,89298257,0,1027780,0,25608,23415,31905,0,811
3967771,4153663,7632,91448024,0,1096204,0,0,49601,38922,0,831
4152729,4385415,7515,102605415,0,1153711,0,29225,56979,47269,0,932
3921361,4102870,7245,91856044,0,991024,5148,43242,17331,26783,0,835
3934161,4086090,7476,83951605,0,1113460,0,4955,0,50072,0,763
4178937,4323245,7647,100685201,0,1073403,40220,1269,50596,34948,0,915
3873975,3999776,7049,82875914,0,1024335,13640,0,5357,34345,0,753
3914089,4060799,7450,93059776,0,919080,23866,31958,31754,12391,0,846
3996671,4153423,7652,93986760,0,974538,20754,53392,0,26905,0,854
4305614,4470586,7952,108638046,0,1083983,45875,26276,51023,36622,0,987
3798286,3919556,7053,87931280,0,863572,30203,0,50658,0,0,799
4330413,4479270,7504,104365543,0,1168039,44416,0,42453,52079,0,948
4068643,4271993,7323,95131994,0,1139057,0,22702,29778,49372,0,864
3825327,3969207,7122,91003712,0,866011,23249,23724,45311,1295,0,827
4344342,4552910,8126,110881743,0,1139051,27332,55238,36494,48208,0,1008
3720725,3850857,6999,78459757,0,965732,0,1909,11908,23502,0,713
4464751,4599453,9379,122570662,0,1269034,50395,0,59979,44129,1,1114
4095595,4239327,7590,101297720,0,945501,42697,41071,32783,16599,0,920
3901181,4120230,7329,97502114,0,946120,0,49799,56353,12789,0,886
3870345,3991370,7293,82996433,0,1010188,16227,0,6227,31834,0,754
4159078,4251118,7499,96874736,0,1015207,58660,0,23275,29814,0,880
3756400,3812453,7032,80788533,0,812859,45418,5298,0,0,0,734
3975623,4086178,7105,96555345,0,854846,52986,21489,41922,0,0,877
3898317,4007717,7093,92623236,0,859448,44007,9618,46538,0,0,842
4124864,4266233,7536,94304602,0,1114383,26778,4492,20212,46848,0,857
3590179,3714315,6632,74523838,0,879570,0,0,15212,8604,0,677
3802603,3934910,7116,86255998,0,879552,17393,43448,0,11106,0,784
3733977,3880754,6913,81359171,0,941474,0,17542,13546,19189,0,739
3830096,3987112,7062,88711914,0,908801,12270,40608,15611,13375,0,806
3807646,4018995,7023,94512131,0,886651,0,47754,58097,2607,0,859
3527279,3646678,6551,73103272,0,824715,0,11551,7039,824,0,664
3863905,4036374,7025,87705654,0,984796,0,46263,0,28652,0,797
3581946,3703907,6849,74885825,0,869137,0,0,19713,6107,0,680
3740300,3860185,7340,80663127,0,908606,10633,21208,0,15942,0,733
3807113,3934584,7214,81015798,0,982849,9676,8846,0,28322,0,736
4332323,4458984,7644,103877843,0,1112576,54003,24467,10946,48078,0,944
3608953,3749081,7164,79589538,0,839035,0,20514,26148,0,0,723
3665478,3818946,6899,81400443,0,881322,0,19986,25705,7127,0,740
4117724,4234731,8141,108182512,0,914759,59609,26854,57694,0,1,983
3623691,3712674,6716,76108844,0,824221,20241,0,11464,0,0,691
4229419,4379039,7630,96634854,0,1187273,28085,3190,14180,59996,0,878
4195396,4334478,7428,98532931,0,1113845,37485,0,34364,44399,0,895
3637451,3783673,6875,81348192,0,812844,2930,51014,0,0,0,739
4167609,4286822,7366,96029466,0,1086792,42994,0,21010,42120,0,873
4054165,4250872,7392,94355241,0,1109612,1519,37536,12592,47331,0,857
3820632,3911797,7189,87031552,0,812941,40757,36125,0,0,0,791
3950392,4126391,7177,88675752,0,1101928,0,0,33679,42553,0,806
3889861,3976884,7204,90342301,0,851345,50805,1281,38410,0,0,821
3828244,4003853,7222,88566800,0,989814,0,2506,57910,19829,0,805
3651400,3738296,6649,75361985,0,858097,19556,0,0,7555,0,685
3703369,3843668,7012,84204802,0,845854,12993,19681,32988,0,0,765
3979963,4114779,7248,90019813,0,1029093,24549,0,27536,31433,0,818
3983715,4137841,7398,84817899,0,1156441,0,0,0,57236,0,771
3630859,3736121,6867,77748912,0,835240,16217,0,22420,0,0,706
3500655,3598865,6783,70406868,0,818288,2748,0,5510,0,0,640
3908275,4111911,7350,94392473,0,994659,0,28078,55154,21091,0,858
3863046,3959723,7176,89549834,0,855738,44513,0,42807,0,0,814
3750609,3944185,7000,91158755,0,862182,0,45662,49310,0,0,828
3655832,3802046,7066,80558359,0,868866,0,25668,17332,6439,0,732
3810654,3948455,7054,89585482,0,857666,26135,19805,41193,600,0,814
3756642,3803803,8379,90303833,0,943931,28890,0,0,0,1,821
4209934,4363757,7503,99927879,0,1117746,31645,19517,23729,46824,0,908
3703192,3880938,6925,87235765,0,839229,0,52240,26348,0,0,793
4137744,4341215,7477,97775448,0,1139312,2779,54691,0,54378,0,888
3987004,4184453,7269,93381263,0,1100415,0,0,58615,38138,0,848
3928608,4139686,7289,96160668,0,971160,0,58122,32712,20909,0,874
3616028,3762811,7002,80304486,0,812850,0,49645,0,0,0,730
4007121,4113810,7454,87394696,0,1047950,30297,0,1841,38843,0,794
3991742,4153565,7379,85994829,0,1149369,0,6320,0,56063,0,781
4044285,4261284,7609,98581255,0,1071692,0,42465,39877,36452,0,896
4314273,4463059,7792,104112354,0,1119793,45482,31700,12206,49069,0,946
3911408,4098537,7354,94021346,0,976186,6114,30955,46446,19455,0,854
4080265,4184871,7283,94734366,0,993305,49614,1177,27621,25445,0,861
3837152,3975526,7131,80165825,0,1058939,0,0,0,41005,0,728
3917625,4032014,7142,92443019,0,896252,41283,0,51933,5224,0,840
4236284,4368762,7710,101041973,0,1080800,46696,17407,22203,40911,0,918
3708770,3765203,6740,78219109,0,812789,40099,0,0,0,0,711
3975851,4130598,7339,84624678,0,1152360,0,0,0,56562,0,769
3606030,3749177,7071,79535164,0,812864,0,46433,0,0,0,723
4000281,4197548,7642,94566008,0,1046437,0,56467,7738,37599,0,859
3753329,3946901,6927,91349022,0,861967,0,46627,49137,0,0,830
3955283,4125481,7109,88297750,0,1094133,0,13990,16187,44162,0,802
3685369,3774581,8505,89771765,0,943640,7130,20012,0,0,1,816
3991705,4090644,7277,87413920,0,1012625,36789,0,2442,32869,0,794
3855109,3955088,7063,89456695,0,812905,42188,44791,0,0,0,813
3633248,3735799,7002,77764925,0,812865,16710,21981,0,0,0,707
3542060,3653686,6742,73792357,0,826845,3241,5072,14073,0,0,670
4148077,4359602,7512,98212338,0,1153545,0,56528,0,56738,0,892
3504333,3613793,6457,71425337,0,816236,0,9024,3545,0,0,649
3941920,4043761,7406,94477729,0,870873,49916,0,57871,0,0,858
4096784,4295847,7571,95138472,0,1178114,0,6379,40478,54094,0,864
3627181,3755847,6918,76383063,0,882257,0,18080,1679,11290,0,694
3624522,3747522,6943,74652912,0,902050,0,8251,0,14872,0,678
3820423,3907372,7050,86788250,0,817027,42039,29694,4106,0,0,789
3768291,3891383,6990,85668766,0,875148,23757,0,44177,3021,0,778
3846888,3887579,6900,84027145,0,826547,59283,0,2415,1883,0,763
3876712,4033514,7214,83813141,0,1064803,0,4754,11627,40041,0,762
3843506,4032196,7204,90237321,0,949755,0,46046,22217,19101,0,820
3653834,3818218,7006,83453929,0,847283,0,28405,34393,0,0,758
4258685,4359116,7474,96666932,0,1126755,53025,0,1584,52023,0,878
3762437,3897396,7021,79598442,0,985933,3025,0,11352,26957,0,723
3893830,3964767,6922,89402120,0,843450,55876,0,30592,0,0,812
4102908,4293267,7562,98043271,0,1123382,12019,4501,56281,42337,0,891
3658214,3804042,7139,82576325,0,866909,4369,655,54018,0,0,750
3862736,4042400,7320,89186123,0,1010089,0,8825,48209,24819,0,810
3849327,3991532,8451,98727031,0,1063508,0,9191,39395,13457,1,897
4061477,4235694,7756,91361726,0,1164367,4108,0,26946,54049,0,830
3826623,3959933,6935,82062222,0,1008801,8192,0,11925,30665,0,746
3475322,3575653,6789,69060329,0,812757,0,2695,0,0,0,627
3648285,3776762,6947,80738461,0,854660,9473,0,41786,0,0,734
4021238,4181540,7578,93164816,0,1070721,17041,0,43169,35749,0,847
3762379,3956049,7054,91960988,0,870670,0,40556,57763,0,0,836
4203268,4414820,7708,104847840,0,1108582,13750,52661,33117,43716,0,953
3932009,4109560,7206,91302951,0,1041256,4220,10011,44619,30611,0,830
4056740,4259636,7367,97413996,0,1066304,4042,54072,15462,39635,0,885
4319765,4545739,7689,110612305,0,1149009,20087,54605,42622,48859,0,1005
3655826,3815314,6938,83416022,0,837244,0,38251,24387,0,0,758
4069465,4176030,7209,98789357,0,925103,58319,0,56119,9337,0,898
3690337,3814666,6884,76320329,0,951158,1123,0,5336,22168,0,693
3541891,3656698,6870,73451287,0,825642,0,18468,0,2141,0,667
3640882,3762981,7015,79909488,0,850765,9890,0,37899,0,0,726
3591095,3717633,7069,76053125,0,856098,0,12904,12955,5041,0,691
4064290,4230834,7622,95121049,0,1065698,15448,33999,14190,39740,0,864
3687764,3824326,6670,78480404,0,940004,0,0,20793,17746,0,713
4018058,4158931,7574,96618024,0,953764,34785,24618,36942,17291,0,878
4058896,4257262,7635,95449647,0,1090141,0,57635,0,46173,0,867
3611167,3746488,6953,78385950,0,854244,0,16402,21201,3369,0,712
4218880,4357938,8177,107264332,0,1182230,30261,5895,34992,41083,1,975
3991489,4179157,7544,91731472,0,1094148,0,20074,26517,42428,0,833
4005118,4105453,7258,87570911,0,1026545,35998,635,0,35599,0,796
3606947,3733108,6880,78387747,0,849407,4928,0,36613,0,0,712
3923036,4039121,7278,86586487,0,1003180,23955,0,16840,28897,0,787
3691283,3845936,7076,84951762,0,835988,5673,40145,23113,0,0,772
3929966,4099993,7449,91868431,0,1027803,8703,0,57728,26172,0,835
3806113,3892416,6977,85895275,0,843997,41020,0,31115,0,0,780
3701366,3814048,6659,82230742,0,828140,21408,20465,15369,0,0,747
3971321,4056500,7583,94774547,0,863350,58539,0,50306,0,0,861
3822403,3935239,7120,84333412,0,929136,24260,0,23137,15515,0,766
4040030,4114716,7171,89790538,0,976556,54195,0,1626,26992,0,816
4058842,4198048,7849,96816748,0,995639,34308,18744,35504,24501,0,880
4164667,4365900,7747,97493288,0,1218411,2687,0,47283,59661,0,886
3639678,3728657,6764,77015577,0,812807,21941,13511,0,0,0,700
4079642,4214841,7468,103921234,0,869224,53466,46421,45044,1849,0,944
4116550,4231010,7598,90826376,0,1113138,33042,0,0,50014,0,825
3655669,3805761,6904,80800559,0,894942,0,0,44145,6329,0,734
4482246,4665999,7805,116977637,0,1129410,52930,54252,39250,46162,0,1063
4163335,4283194,7574,99751338,0,985473,49783,45643,0,28732,0,906
3610696,3753451,7050,79777990,0,812866,0,47447,0,0,0,725
3927812,4128413,7966,100118756,0,990368,0,54938,37683,15971,1,910
4200451,4312116,7545,96343846,0,1096927,44709,9681,5854,46331,0,875
4381262,4516326,7833,107323020,0,1138483,58372,2527,44308,46830,0,975
3914864,4074884,7306,89256632,0,1031475,9150,0,42616,29305,0,811
3759811,3907000,7125,87966495,0,825767,16167,52264,12872,0,0,799
3790385,3964063,7222,87608456,0,956609,0,8678,53481,15029,0,796
3708047,3797376,7022,79997798,0,845725,27544,0,17106,2622,0,727
3651978,3722758,6851,76161280,0,812831,30560,1145,0,0,0,692
4059863,4243606,7738,92031116,0,1139948,0,32226,1506,54219,0,836
4297069,4450192,7777,106479255,0,1073136,48079,36244,27182,38800,0,968
4410212,4591799,7963,116656638,0,1062062,56653,45997,59943,31474,0,1060
4152240,4278323,7695,91698046,0,1156190,28207,0,0,57181,0,833
3943157,4073585,7308,84868129,0,1067357,13911,2233,1918,42075,0,771
3772513,3903603,6946,78607856,0,1009396,0,3363,0,32757,0,714
3545699,3640884,7022,72528024,0,821071,8775,0,8215,0,0,659
3708231,3846021,6797,79093833,0,936696,0,16412,4338,19922,0,719
4281649,4427344,7580,102165241,0,1105976,42841,38784,0,48810,0,928
3756894,3864463,7176,81876606,0,900574,20799,0,21850,10968,0,744
4225090,4356822,7677,101074292,0,1096614,43813,0,43851,39940,0,918
3750893,3865936,7006,81040611,0,901133,16179,18597,0,14712,0,736
4019013,4141571,7481,90114652,0,1044965,29339,0,17994,35651,0,819
3536691,3638839,6854,72725998,0,825504,5189,0,12702,0,0,661
4324129,4445809,8167,106988911,0,1244939,37279,13032,0,57425,1,972
3958521,4040102,7080,90095248,0,910846,51720,0,22729,12532,0,819
3766041,3881548,7160,85796380,0,857364,27570,0,44431,0,0,780
3814543,4018156,7079,93896709,0,903473,0,41766,58181,5395,0,853
3619612,3723457,6870,77168129,0,830963,14701,3394,18148,0,0,701
4132531,4345866,7611,98132308,0,1195665,0,0,59701,53806,0,892
3909032,4026493,7287,90420665,0,927190,34313,0,42566,11941,0,822
3615304,3745852,6760,78890298,0,814954,5901,35556,2159,0,0,717
4050794,4143697,7371,95589499,0,896821,57424,38132,0,13965,0,869
3713830,3859171,6911,80633236,0,918738,0,29898,0,17648,0,733
4464615,4637410,8062,113227980,0,1144390,50421,58243,14203,52814,0,1029
4228130,4363629,7443,102125482,0,1025996,50194,47048,0,35490,0,928
3639409,3762095,6930,79340898,0,821095,9773,33998,0,1374,0,721
3992963,4201940,7477,96509396,0,1025733,0,57495,21729,31828,0,877
4072043,4228938,7443,105356368,0,862652,48054,55603,49594,0,0,957
3772238,3867136,7162,80448359,0,907997,24407,1910,5565,14918,0,731
3911310,4023066,7127,93197630,0,859164,46092,10185,46241,0,0,847
3995831,4173881,7247,90430518,0,1086183,1959,35435,0,45537,0,822
4046705,4193515,7500,97222122,0,975501,32947,31061,28980,22238,0,883
4110724,4278133,7555,94361994,0,1130950,15442,16703,15583,50386,0,857
3836572,3902675,7136,85763412,0,832797,51471,0,19895,0,0,779
4083547,4155031,9039,108986932,0,991815,54501,16789,31841,2715,1,990
3872297,3979796,7394,91143147,0,866890,40158,0,53908,0,0,828
3782491,3828598,6859,81316251,0,812867,52767,0,0,0,0,739
3910174,4057088,7312,82528039,0,1108447,0,0,0,49246,0,750
4077458,4272159,7345,93819553,0,1148888,0,29036,12569,53881,0,852
3926505,4016099,7302,88854726,0,899456,44807,15752,8247,13041,0,807
4048934,4137592,7549,94823451,0,941549,56087,0,34209,15712,0,862
3697068,3857080,6995,83928625,0,896429,0,12186,44864,6457,0,763
3616102,3746966,6751,78895052,0,812767,6459,37166,0,0,0,717
3820410,4005681,7075,90353125,0,929344,0,44334,30041,14398,0,821
3772576,3917203,6931,81150724,0,982807,0,12949,7914,27006,0,737
4167572,4383693,7428,98983400,0,1164366,0,57586,0,58545,0,899
3533699,3630794,6908,71960168,0,819557,7886,0,6751,0,0,654
4030761,4216716,7340,91453913,0,1115906,0,35783,0,50489,0,831
3956745,4089378,7214,95146076,0,886274,38468,36342,26702,7772,0,865
3809035,3936827,7082,89126757,0,870685,28160,0,57736,0,0,810
3726592,3863273,7198,79236606,0,958544,0,8882,9067,22760,0,720
4205994,4312225,7611,98716047,0,1047296,54204,12793,14602,36595,0,897
3824287,3928047,7165,88026456,0,827405,38029,28588,14477,0,0,800
3722103,3841974,6989,83808472,0,846016,21075,9589,33174,0,0,761
3974385,4116577,7286,89500752,0,1048846,18514,0,27626,34697,0,813
3826795,3962490,6979,87244033,0,889939,21269,35798,7177,11642,0,793
4038696,4111637,7933,96260459,0,970077,53861,4220,17277,15993,1,875
4093677,4304807,7744,98088179,0,1130448,0,30356,37808,46581,0,891
