DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5036355,5281069,8731,149871103,0,1283931,89136,0,194091,46055,0,1362
6358245,6613692,10229,192989684,0,1708822,164668,173706,0,149111,0,1754
5037475,5483391,9228,156269012,0,1407155,0,156365,115158,79719,0,1420
4237561,4469013,7770,118730481,0,929054,35806,57699,115916,0,0,1079
6355163,6483485,10910,185295471,0,1840350,196638,19013,64780,152870,1,1684
6045256,6165546,9713,165912975,0,1705931,173914,51738,0,148662,0,1508
5377131,5597521,8963,153788300,0,1498897,105955,0,139550,90951,0,1398
5237950,5579136,9108,135012700,0,1809353,0,79571,0,165953,0,1227
6022286,6448405,10359,186494511,0,1814998,65635,172717,67202,155604,0,1695
5561507,5848395,9630,158533419,0,1600273,78051,127072,15951,128413,0,1441
4529503,4678178,7919,127970199,0,813217,95343,151415,0,0,0,1163
5299419,5669940,9149,141382792,0,1900792,0,0,109853,162875,0,1285
4775213,5062096,8342,119841327,0,1584864,0,0,76123,115895,0,1089
5336798,5612542,9288,181054239,0,980656,143073,157452,166894,0,0,1646
5710559,5841479,9524,174535794,0,1146237,195837,176969,0,55398,0,1586
7048039,7485087,11504,241424577,0,1962905,174032,159025,195859,158731,0,2194
5068957,5374431,10367,149946946,0,1578159,13574,138380,0,105598,1,1363
4039893,4192254,7382,85519725,0,1171425,0,0,0,59744,0,777
5860486,6100641,9516,153086618,0,1970742,84848,36283,0,192808,0,1391
5525110,5668190,9204,153334239,0,1410665,142107,90523,0,99493,0,1394
6212361,6604573,10298,185623652,0,2118187,77725,0,187457,186092,0,1687
5896786,6041187,9609,153758597,0,1851042,135424,0,14142,170507,0,1397
6035923,6503182,10187,178988786,0,2033863,25758,161984,37771,196996,0,1627
4722599,5043594,8576,127234891,0,1345925,0,139483,0,88747,0,1156
5219601,5600470,9226,143447712,0,1671788,0,142241,0,143015,0,1304
5216507,5435571,8975,132532339,0,1678100,57776,0,45470,136504,0,1204
5151852,5569863,9242,151450042,0,1574454,0,122057,91208,111588,0,1376
6372006,6655095,10400,211525975,0,1459741,194144,198488,90202,92555,0,1923
3855185,4030734,7322,89160652,0,916883,0,65959,0,17329,0,810
4855689,4983568,8392,143799841,0,813372,138697,173252,0,0,0,1307
4802166,5088308,10236,138389651,0,1487391,0,122178,0,90392,1,1258
4068065,4348587,7932,113520651,0,1001525,0,0,188415,0,0,1032
4704026,5075804,8701,137867345,0,1348894,0,46686,170634,60801,0,1253
3871044,4086234,7290,97884078,0,812910,0,123123,0,0,0,889
5628999,6158192,9923,178739190,0,1828995,0,101515,195864,136522,0,1624
4130057,4418744,7280,117425010,0,1012607,5033,0,199582,0,0,1067
4715046,4784679,8276,131786493,0,813316,141893,119824,0,0,0,1198
4236195,4289613,7616,104875098,0,869310,94044,0,56303,0,0,953
5050617,5364120,9071,127971347,0,1716509,0,53951,18401,147415,0,1163
5074664,5393741,8917,129176476,0,1735029,0,49461,25672,149296,0,1174
5628468,6080031,9912,162031307,0,2046248,0,0,181390,175147,0,1473
6085256,6275546,10007,175771414,0,1715142,160902,56742,59502,140260,0,1597
3984080,4082800,7289,94875940,0,834882,51187,36392,21911,0,0,862
4217309,4388941,7666,91134489,0,1289076,0,0,0,79337,0,828
4215086,4255275,7541,102742832,0,813023,95930,45472,0,0,0,934
6330179,6514831,10186,190650360,0,1664593,195529,95833,56732,132284,0,1733
4859042,4949828,9216,147953612,0,900759,137285,150775,0,0,1,1345
4771758,4770138,8217,123489003,0,983105,157771,0,43842,20997,0,1122
4544029,4929789,8329,147163485,0,953341,18485,170051,139975,0,0,1337
5269992,5374551,9033,164218613,0,980785,192070,36863,167163,0,0,1492
5552548,5975560,9472,154909436,0,1880867,0,148439,0,177830,0,1408
4164162,4376531,7512,113359122,0,927582,33588,38879,114571,0,0,1030
5670865,6156740,9861,170012098,0,1937945,0,88963,138867,164188,0,1545
4942008,5094168,8212,150291749,0,1011707,140669,0,198346,0,0,1366
6547950,6810397,10587,198969596,0,1813013,170918,171543,0,166454,0,1808
4754112,4974003,8324,108691241,0,1612098,8768,0,0,133118,0,988
4560812,4982638,8419,147442700,0,1041657,0,161427,153785,12410,0,1340
4968256,5187884,8563,124844538,0,1510705,43985,51731,0,116209,0,1135
5414610,5777218,9217,140796366,0,1957829,0,47872,32796,185216,0,1280
5662019,5959325,9416,190441514,0,1527505,104042,104021,151444,71883,1,1731
4791227,5013495,8471,109716922,0,1639448,7619,0,0,137679,0,997
5487854,5761325,9336,178845488,0,1118687,136505,192860,85129,36636,0,1625
7083280,7526659,11472,239425425,0,2061419,165299,137331,199118,174611,0,2176
5834226,6049343,9965,167937795,0,1598952,133587,104684,22516,127073,0,1526
4332295,4688893,7949,133549047,0,899371,4348,181439,86168,0,0,1214
6112720,6346378,10019,189494494,0,1503602,171365,160245,41138,108072,0,1722
5461322,5874534,9519,161664494,0,1808241,22554,11053,196167,133040,0,1469
4101217,4293345,7835,95148582,0,1102796,0,53921,0,48281,0,865
5687414,5998228,9743,170195386,0,1535636,91503,173539,17702,117336,0,1547
4678263,4680578,7895,123133682,0,855286,157225,50391,11562,5087,0,1119
6315119,6529195,10241,180788731,0,1956081,156829,0,101732,173371,0,1643
5007072,5268019,8897,116579596,0,1810355,0,0,2974,165642,0,1059
6298813,6346855,11579,180917541,0,1917949,199053,0,13381,159900,1,1644
3713994,3833059,6943,82012210,0,812804,13851,42705,0,0,0,745
4687274,5040525,8569,144507679,0,1153267,25590,87921,169871,28320,0,1313
4454354,4584194,7776,122416165,0,843466,94018,99260,30315,0,0,1112
5008543,5105140,8337,149508561,0,981613,166941,0,168254,0,0,1359
5698333,5867689,9425,164482200,0,1540574,152287,0,125904,100143,0,1495
5704211,5961514,9816,172540641,0,1396002,125166,190990,0,97012,0,1568
3545803,3652054,6908,71972583,0,827657,0,0,14923,0,0,654
4483125,4735340,8151,110564035,0,1312688,0,76464,0,83235,0,1005
5183200,5144695,8580,133525640,0,1136424,194793,8663,0,53832,0,1213
5661685,5801623,9411,172987882,0,1138448,188162,179879,0,54113,0,1572
4355395,4598726,8003,109195365,0,1272501,3496,0,93922,60889,0,992
4334404,4558117,7762,123326946,0,992611,48920,0,179418,0,0,1121
4665853,4979446,8606,148074295,0,960025,55628,129330,146577,0,0,1346
6789657,7254238,11220,220815743,0,2073780,114294,178281,112835,191070,0,2007
5257507,5625885,10439,158998750,0,1707166,0,164479,0,126968,1,1445
3979173,4147036,7136,92476597,0,975922,9355,58472,0,27174,0,840
5289411,5681045,9240,146267504,0,1719104,0,137320,9076,149383,0,1329
5795619,6300153,10008,174445443,0,2016905,0,91865,138721,177355,0,1585
5933785,6154825,9983,169748392,0,1776810,133394,3260,114586,141370,0,1543
4320263,4576972,8099,109874302,0,1251606,0,0,107114,55217,0,998
5373584,5462144,8965,137969559,0,1476629,135700,19728,0,110506,0,1254
3734274,3901437,7153,86843652,0,889886,0,0,77022,0,0,789
5019174,5075980,8598,136604302,0,1052149,155505,68834,11993,37788,0,1241
5576708,5722162,9126,147407118,0,1603475,125774,43983,0,131637,0,1340
5848073,5945259,9654,151082056,0,1759939,153365,0,0,157679,0,1373
4525109,4718789,8268,131275996,0,813323,79220,181679,0,0,0,1193
5106517,5406326,8596,140900002,0,1458362,38475,134860,0,107469,0,1280
3563819,3674799,6662,73339759,0,833297,0,0,20634,0,0,666
5667582,6134172,9558,165133312,0,2060595,0,0,193982,175449,0,1501
4928602,5200760,9465,131577837,0,1525472,17868,91681,0,111353,1,1196
4897142,5031949,8356,136365039,0,1086961,116012,69515,51567,37007,0,1239
4561379,4896687,8141,128915797,0,1331603,0,0,186540,55286,0,1172
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
5826164,6084637,9584,153348470,0,1996468,76466,8575,40254,190388,0,1394
4262994,4544808,7928,124014791,0,932063,21846,91080,118852,0,0,1127
4442978,4743980,8194,135166060,0,869968,35277,186138,56648,0,0,1228
5528238,5942651,9686,153245584,0,1880939,0,137403,5086,176997,0,1393
4590508,4898051,8244,123039027,0,1326838,0,72207,66881,74435,0,1118
6732622,7088133,10827,208898300,0,2088608,144238,89132,120117,192350,0,1899
4993975,4934694,8314,126044078,0,1043958,190720,0,0,38440,0,1145
4933016,5190794,8451,114360774,0,1760953,0,2946,0,157922,0,1039
4001648,4221428,7642,100384710,0,999124,0,32811,79493,17766,0,912
5652784,5773885,9376,165990046,0,1367573,180842,17172,118996,72464,0,1509
4618635,4779726,8096,133712975,0,982952,100951,0,169670,0,0,1215
4107876,4362311,8549,120307541,0,1076612,0,0,175466,0,1,1093
3529413,3615594,6803,69563199,0,812705,4764,0,0,0,0,632
5834229,6214057,9789,172095471,0,1947622,58259,0,184159,158249,0,1564
5057441,5182181,8586,154370199,0,1006932,162160,0,193439,0,0,1403
4211885,4456077,7734,106965659,0,1108171,0,64852,46643,41405,0,972
3832176,4034571,6983,94786789,0,923049,0,0,110190,0,0,861
4086262,4373825,7627,115028009,0,1007790,0,0,194711,0,0,1045
5887064,6144615,10219,183356944,0,1498579,147058,94431,123590,93489,0,1666
4391940,4457641,7852,114165488,0,813133,107468,81392,0,0,0,1037
4732496,5016137,8332,119171739,0,1469330,0,81193,0,109321,0,1083
5063701,5404671,9086,146367274,0,1544548,30853,0,185244,90946,0,1330
4772144,5075325,8697,123477436,0,1556677,0,0,102134,106847,0,1122
5646008,5778907,9370,163363085,0,1439955,169546,0,123113,83845,0,1485
4283735,4612702,8059,125655348,0,1054532,0,52932,172412,11482,0,1142
3639387,3752536,7294,77559651,0,812895,7584,30509,0,0,0,705
5853076,6145494,9808,161161954,0,1974024,76157,0,97727,177054,0,1465
4776860,4812502,8970,139107274,0,1003166,148495,0,102396,0,1,1264
5704931,6038085,9673,171932452,0,1559210,84649,180149,21361,120663,0,1563
4349865,4357500,7653,107376477,0,813068,122335,37863,0,0,0,976
4576802,4822879,8509,128203244,0,1149161,43459,41907,120517,35877,0,1165
5130427,5177021,8413,152224670,0,963088,196268,0,149658,0,0,1383
4378402,4324509,7506,104117193,0,813051,146094,0,0,0,0,946
5634535,5995787,9608,187786477,0,1356672,109843,119277,198434,57386,0,1707
5911346,6009109,9376,166016496,0,1559644,190106,22865,52369,115574,0,1509
4856913,5070795,8669,141554302,0,1057374,89285,126237,49255,32448,0,1286
4481004,4837559,8330,139670337,0,969731,16547,156587,116094,6713,0,1269
4809774,4964414,8077,143392975,0,998546,125323,0,185209,0,0,1303
4865277,4839157,8184,121547194,0,1048661,164465,7075,0,39232,0,1105
4676348,4769515,8129,131548737,0,813246,129954,131023,0,0,0,1195
4288356,4589394,7929,119695212,0,969929,0,182946,0,26114,0,1088
6246428,6561358,11872,212479376,0,1720324,138542,153100,113224,110300,1,1931
5265086,5553782,9122,124351763,0,1985144,0,0,0,195248,0,1130
3938677,3996736,7206,89295792,0,838923,59947,0,26060,0,0,811
3633438,3717456,6883,74925878,0,812714,17510,9377,0,0,0,681
5491692,5659614,8945,165680095,0,1322273,159783,0,176939,55279,0,1506
4869047,5137184,8508,123363652,0,1585464,15466,0,74638,116232,0,1121
4285349,4529093,7911,122322832,0,927097,36001,74545,113869,0,0,1112
4228355,4428415,7707,97417882,0,1245399,0,9519,31769,66759,0,885
4510129,4829515,8245,140211713,0,916083,36281,160061,102768,0,0,1274
4884353,5145432,8540,123170904,0,1526324,18970,62561,5757,117851,0,1119
5006925,5120612,8656,150883465,0,875991,159359,119205,62533,0,0,1371
5114291,5340770,8871,128936946,0,1650866,47035,0,47190,131682,0,1172
5064113,5094109,8364,147359100,0,813388,194527,131118,0,0,0,1339
3770434,3880730,7018,84345792,0,843519,24118,11232,30736,0,0,766
5587316,6028176,9846,159460678,0,2027212,0,0,172724,173420,0,1449
4691465,4974083,8322,138544065,0,1108273,48703,96205,110130,30792,0,1259
4642991,4693696,9373,128634919,0,1143739,102052,23410,27743,28673,1,1169
4914706,4949584,8314,134126467,0,936046,162018,84580,0,20448,0,1219
5672980,5803278,9268,144049027,0,1763251,123931,0,0,158249,0,1309
3577092,3693357,6986,74453904,0,838061,0,0,25286,0,0,676
5987892,6212096,9676,191454065,0,1433276,183703,62923,174695,74103,0,1740
5089377,5482886,8796,145423496,0,1684595,0,0,184769,114370,0,1322
5285157,5570895,9005,155262879,0,1460541,77073,50653,130360,86089,0,1411
5466972,5731027,9429,135420274,0,1956261,36279,0,18684,187304,0,1231
5328339,5512652,9061,168160137,0,1110741,159264,50408,180263,19475,0,1528
4204260,4415685,7924,99699278,0,1218201,0,0,62354,57116,0,906
4784515,5148450,8634,136936202,0,1279661,0,193213,0,77699,0,1244
4599674,4858328,8624,132152940,0,1174463,46255,0,183610,29570,0,1201
4488853,4517272,7711,109091362,0,995885,112943,0,22690,26678,0,991
5629529,5827269,9136,156691872,0,1650097,120188,0,98901,122911,0,1424
5178409,5492173,9043,134473652,0,1750761,13180,39774,44687,148741,0,1222
5332013,5446599,9690,166206869,0,1092579,161542,164108,0,31839,1,1511
3870459,4054015,7299,95389055,0,843009,10121,72267,30101,0,0,867
4727062,4644133,7561,120505010,0,831634,194971,0,18531,0,0,1095
4272015,4578700,7987,126405878,0,1002091,14848,38168,188891,0,0,1149
5193568,5393503,8781,146095511,0,1407726,100572,0,128981,77532,0,1328
4781980,5175531,8937,143442928,0,1371476,0,53402,185730,62029,0,1304
4380946,4374041,7804,107993005,0,813094,129506,33119,0,0,0,981
4421405,4739061,8372,124429271,0,1237254,0,0,186646,39542,0,1131
3964256,4089018,7293,83761349,0,1074817,11674,0,0,43648,0,761
5541603,5908961,9388,159493668,0,1842080,40279,0,167619,143435,0,1450
4640596,4784745,8178,133534239,0,973405,109577,0,160115,0,0,1214
4892322,5238070,8580,133406425,0,1594396,0,0,144529,106066,0,1212
4242738,4349329,7762,109346311,0,813094,77280,92086,0,0,0,994
4556515,4779788,7853,104224639,0,1485186,0,15579,0,111996,0,947
5876087,6079181,9580,164487484,0,1772708,131736,0,94327,144083,0,1495
3896184,4051823,7503,85199408,0,1046570,0,0,29428,34034,0,774
4967892,4959057,9805,144608189,0,1109842,166953,0,66385,16273,1,1314
3783452,3874121,7081,83480685,0,843058,32065,0,30243,0,0,758
5062568,5128389,8565,150069829,0,968380,182312,0,154906,0,0,1364
4069703,4353998,7467,113826316,0,1002753,0,0,189694,0,0,1034
5302593,5768129,9553,162477991,0,1581917,0,172728,83596,114085,0,1477
5518722,5773261,9002,140875683,0,1899818,54557,0,37881,174706,0,1280
5541834,5955080,9508,155971890,0,1829745,7578,155332,0,169314,0,1417
4454790,4658521,8112,128323072,0,994566,67495,0,181320,0,0,1166
3661367,3805831,7064,81146196,0,866089,0,0,53231,0,0,737
4726794,4850733,7916,136546677,0,931932,126398,36862,118659,0,0,1241
5418193,5837629,9429,153353514,0,1784689,0,136146,31177,156620,0,1394
5044956,5518146,8812,162016902,0,1333247,0,197393,112292,67885,0,1472
4064689,4243059,7660,91700494,0,1110945,0,37880,0,49656,0,833
5102515,5410775,8953,141120694,0,1462842,34793,138656,0,108208,0,1282
4395320,4519022,7948,118851103,0,813178,88524,120298,0,0,0,1080
4860241,4934860,9036,123831059,0,1396013,89534,0,0,82562,1,1125
4862172,5236442,8749,139841505,0,1324432,0,196422,0,85153,0,1271
5573506,5809179,9543,138331020,0,1949781,56367,7907,0,189330,0,1257
6474431,6835500,10922,198832844,0,2087960,121267,13072,192081,180249,0,1807
5790416,5956465,9629,165693889,0,1491040,154459,113527,0,112861,0,1506
3940814,4181267,7415,103534125,0,959714,0,0,146714,0,0,941
5337664,5875752,9370,178180428,0,1519718,0,158176,199189,84444,0,1619
4764396,4779623,7952,118710095,0,1080872,138535,0,19081,41422,0,1079
4132982,4316709,7587,93094276,0,1200537,0,0,32274,59203,0,846
7004730,7440939,11251,238708624,0,1962272,169021,158523,188854,159800,0,2170
4600500,4741130,7967,131160011,0,931982,106234,34849,118766,0,0,1192
4592865,4953087,8349,134676803,0,1297378,0,21747,197956,47677,0,1224
4897735,5232799,8762,134423235,0,1417890,6470,148554,0,100728,0,1222
3837957,4041711,7148,95234466,0,924940,0,0,112060,0,0,865
5064122,5392400,9112,131205181,0,1760497,0,0,91708,142526,0,1192
6516931,6932664,10285,204105015,0,2021419,105766,138678,98994,184696,0,1855
5112288,5302001,8803,152592251,0,1209188,122961,0,183775,35311,0,1387
4972924,5068292,8541,147542376,0,977510,162972,0,164097,0,0,1341
4523350,4853929,8394,127666216,0,1157536,0,148799,37523,51110,0,1160
4697667,4652754,7995,121923208,0,813195,178616,41149,0,0,0,1108
5657172,6020051,9507,167947611,0,1812102,60643,0,193227,134164,0,1526
5131336,5315079,8756,151953618,0,1051579,124088,174737,0,39675,0,1381
6693055,6987522,10740,200994927,0,2149161,157377,0,158380,196072,0,1827
5498360,5993773,9550,170246504,0,1716344,0,158843,107995,132408,0,1547
5704981,6124313,9991,165280652,0,1828233,23639,178136,0,169038,0,1502
5197695,5543603,8946,135752768,0,1848021,0,0,93613,156800,0,1234
4572964,4719422,7594,130106662,0,967339,101385,0,154169,0,0,1182
4621590,4789744,8192,134413020,0,887888,99201,99811,74566,0,0,1222
3599063,3684698,7661,79911103,0,907516,0,0,6790,0,1,726
5169942,5358652,8525,124464630,0,1700748,55986,0,0,147877,0,1131
4270511,4527723,7998,110278334,0,1201837,0,0,121625,44501,0,1002
4338883,4546007,7708,122275940,0,823201,55349,158386,10082,0,0,1111
4800941,5107818,8443,124250721,0,1476172,0,101040,0,110460,0,1129
4917745,5154000,8647,128529841,0,1400809,44412,88599,0,97897,0,1168
3707193,3866085,7184,84761240,0,881192,0,0,68327,0,0,770
5159514,5449436,9191,130480750,0,1792140,15406,0,60404,153011,0,1186
5577419,5754056,9387,155103880,0,1490293,127759,96685,0,112760,0,1410
4534661,4867206,8342,128225365,0,1145184,0,167322,20382,51906,0,1165
5526337,5912074,9536,146510694,0,1969874,0,95606,0,192676,0,1331
5626570,5923114,9513,176742143,0,1376695,116818,143539,96617,77709,0,1606
3721986,3889025,6848,86130444,0,886808,0,0,74041,0,0,783
5305269,5449691,8902,153755325,0,1219044,145801,70467,70246,55871,0,1397
4892683,5260408,8787,138528182,0,1432947,0,124538,55912,93919,0,1259
4594109,4932264,8624,141340057,0,1009813,27335,164992,90577,17636,0,1284
4227197,4433554,7744,116264433,0,969622,42505,0,156477,0,0,1057
3940190,4179810,7458,103447569,0,959355,0,0,146355,0,0,940
4510732,4745327,8008,127370149,0,1087827,49890,29876,138238,22729,0,1157
5750785,6252130,9947,189116640,0,1685556,37943,144032,184238,114546,0,1719
6654190,6905064,10767,201085642,0,1885501,180357,144449,14794,176061,0,1828
5061328,5132745,8603,150435563,0,971564,180686,0,158096,0,0,1367
4813844,5176560,8449,136206048,0,1448218,0,58123,122932,85309,0,1238
3696073,3842390,7090,81777215,0,861887,0,30737,19170,4978,0,743
4112244,4385729,7880,112738675,0,988166,0,56252,117395,9612,0,1024
5102259,5407051,9150,165310154,0,1115604,92753,104147,181889,20008,0,1502
4600477,4844763,8417,109694297,0,1499395,0,0,44477,106931,0,997
4523804,4743604,8214,103610836,0,1474599,0,0,18909,107071,0,941
5213675,5321597,8845,153350463,0,989637,164990,151172,0,29345,0,1394
5795352,6119729,9748,177405181,0,1524833,100608,198511,15210,115943,0,1612
5323947,5724399,9932,154926931,0,1695301,0,173588,0,139626,1,1408
5081016,5087155,8438,141894914,0,1001833,193384,0,89792,16440,0,1290
4429904,4589383,8112,123527896,0,813212,80190,148333,0,0,0,1123
4658013,4926844,8454,115547272,0,1463204,0,45812,26801,103844,0,1050
3671358,3821765,6977,82090940,0,869971,0,0,57174,0,0,746
6440178,6907196,10837,203671512,0,2089882,77953,103433,159198,186055,0,1851
3927137,4158810,7589,102202419,0,954198,0,0,141154,0,0,929
4694916,5102769,8683,145650032,0,1133506,0,199913,73497,41086,0,1324
4485575,4801974,8397,124375497,0,1295917,0,0,171744,51810,0,1130
4194305,4384447,7714,104979833,0,1085819,23942,0,92332,30064,0,954
5306242,5681340,9312,142839313,0,1828272,0,66724,52181,160394,0,1298
4351075,4522004,7911,107176205,0,1162607,36976,0,68045,46903,0,974
5749937,6307576,9837,184980774,0,1830568,0,166807,146475,145012,0,1681
4648752,5066066,8639,155282179,0,974385,18839,182696,160870,0,0,1411
4510626,4867967,8265,143211414,0,914250,23329,187736,100842,0,0,1301
3898303,4072515,7950,101045751,0,952771,0,73924,13363,6480,1,918
4838913,5159758,8531,128761792,0,1490272,2631,79151,44009,105470,0,1170
3813832,3987104,7297,91553683,0,812903,7169,89368,0,0,0,832
5605923,6065845,9531,163236869,0,2019281,0,0,194365,168510,0,1484
5525456,5943222,9695,154124035,0,1940529,0,68296,81146,174251,0,1401
5188863,5333996,8869,158102376,0,1110721,158755,0,191404,17626,0,1437
5117067,5295749,8478,161690618,0,1003965,152076,43836,190465,0,0,1469
6338941,6549505,10163,195147283,0,1746669,192958,0,182719,124971,0,1774
5131056,5494068,9059,147918311,0,1627507,21045,0,185173,104785,0,1344
4564905,4888877,8322,126375488,0,1184704,0,168020,0,61900,0,1148
4805747,4907389,7969,132546366,0,954294,127256,109814,0,23503,0,1205
5777815,6292631,10012,176619376,0,1999507,0,78314,171314,169029,0,1605
5500622,5911550,9142,152904971,0,1986895,3426,0,144155,171493,0,1390
4596542,4506145,7794,112976010,0,813115,182326,0,0,0,0,1027
4568704,4767105,8474,140665966,0,900650,70587,188422,0,0,1,1278
5098441,5390669,9122,123870265,0,1840756,0,0,33445,165617,0,1126
5472991,5544226,8890,138778189,0,1545609,144853,0,0,122007,0,1261
6195202,6492835,10029,200719452,0,1583189,164470,102251,161123,101320,0,1824
4642937,4993182,8487,132922418,0,1304396,0,70815,125779,60867,0,1208
3524245,3622473,6863,70214276,0,820297,0,0,7581,0,0,638
5226241,5411755,8903,127788229,0,1699313,63011,0,8751,146168,0,1161
4049166,4229084,7472,91682730,0,1095495,0,40888,0,47080,0,833
4494024,4750335,7786,134372975,0,946209,56569,84735,133001,0,0,1221
4898215,5199758,8687,123927131,0,1587668,0,77460,0,129035,0,1126
6003599,6244893,9492,179575808,0,1667770,146450,60961,104268,124930,0,1632
4283718,4265921,7742,101883203,0,813057,122856,14393,0,0,0,926
4493675,4572683,7834,120645908,0,813160,115022,100741,0,0,0,1096
4615969,4564449,8064,117055584,0,841711,171078,0,28518,0,0,1064
3500593,3591742,6652,68397885,0,812644,0,0,0,0,0,621
4284076,4561380,7947,124847194,0,881287,24925,142154,68108,0,0,1135
4583973,4523585,7846,114675127,0,813132,170141,19536,0,0,0,1042
4969966,5116584,8671,151444094,0,1012753,144523,0,199227,0,0,1376
3589575,3711918,7068,75554302,0,842651,0,0,29881,0,0,686
5172980,5484827,9110,128091604,0,1834233,0,45701,0,170106,0,1164
3637597,3773678,7021,79244115,0,858092,0,0,45289,0,0,720
3934792,3980702,6965,88116737,0,830444,63410,0,17598,0,0,801
6225924,6733941,10759,193122179,0,2035099,35181,196901,55613,194188,0,1755
5557486,5686851,9003,165568718,0,1247675,177595,67643,87744,57703,0,1505
5876919,6356972,9987,177588649,0,1995227,19069,94874,132450,174780,0,1614
5115026,5388344,8864,119902105,0,1883373,0,0,2127,177941,0,1090
4600125,4548776,7844,115421180,0,849763,168727,0,20986,2595,0,1049
4695668,4659606,7744,121780587,0,827692,174183,42179,0,2421,0,1107
3623485,3699490,6953,73850902,0,817116,18031,0,4360,0,0,671
5619853,6078126,9973,163354290,0,2029590,0,0,192441,170528,0,1485
6066798,6624847,10576,196747683,0,1957727,20433,161078,157328,164358,0,1788
3956081,4101439,7277,97016869,0,851316,32312,48121,38389,0,0,882
6396622,7014009,12660,221546493,0,2247835,0,196803,151206,191865,1,2014
6475486,6772833,10548,210980540,0,1653369,183710,138517,127347,118629,0,1918
5138394,5327942,8817,152724511,0,1110609,122759,121936,56983,40004,0,1388
3500713,3591737,6670,68397885,0,812644,0,0,0,0,0,621
6078161,6244405,9873,181746227,0,1477397,188229,148827,0,110565,0,1652
4767935,4737901,8285,126851148,0,872469,181121,0,59168,0,0,1153
3775492,3918346,7166,81750978,0,930317,0,32325,0,19577,0,743
5973891,6176544,10128,176007297,0,1542173,156942,143895,0,121353,0,1600
3798856,3964797,7220,86823683,0,885903,0,62373,0,12169,0,789
5495883,5693289,9313,147397773,0,1598520,99423,71850,0,130798,0,1340
6452976,6736688,10597,194292376,0,2005480,151366,0,166850,170734,0,1766
3993786,4170732,7300,101477056,0,923993,26525,0,111046,0,0,922
5262935,5479755,9140,135540750,0,1673140,63975,0,54503,134162,0,1232
6106514,6673904,10411,190665301,0,2184422,0,85615,189427,196802,0,1733
5083375,5300673,9383,148759697,0,1387139,85708,2413,149058,63470,1,1352
5391529,5865914,9422,167897475,0,1623863,7117,147136,124306,114291,0,1526
4612510,4875719,8349,141364035,0,973225,65735,77707,159861,0,0,1285
5670553,6103001,9940,158169363,0,2081046,0,29273,116016,191840,0,1437
3977092,4201443,7250,102853496,0,976911,4973,0,132526,5237,0,935
5269777,5607090,8982,150626803,0,1669079,38357,0,166868,114763,0,1369
4910903,4926712,8066,137991528,0,874231,183144,42687,60935,0,0,1254
4844951,5099204,8584,153093726,0,972523,95327,97285,159055,0,0,1391
4599566,4572442,7805,114257679,0,907512,152586,6910,12465,13653,0,1038
5896485,6393348,10202,173125742,0,2208901,0,0,198766,199342,0,1573
4371056,4676771,7733,120890046,0,1219784,0,0,172482,39028,0,1099
4103773,4361800,7530,108439299,0,925423,0,144789,0,18726,0,985
5567639,5735168,9194,153398458,0,1588961,127626,0,87466,114629,0,1394
4989646,5313198,8437,129195010,0,1710141,0,0,93721,133829,0,1174
4356565,4577361,8733,116264350,0,1221143,3843,90813,0,53359,1,1057
4378360,4411983,7705,110933235,0,813107,116733,58436,0,0,0,1008
4906180,4971479,8312,141650137,0,950559,165196,0,137224,0,0,1287
6547288,6799062,10403,202858561,0,1899129,187471,0,191979,148822,0,1844
4969718,5254412,8627,139315940,0,1337970,44846,121694,30050,82396,0,1266
4825595,5164132,8691,131747120,0,1508421,0,36749,111399,97250,0,1197
4997268,5218535,8667,129655144,0,1518930,53386,0,75680,104964,0,1178
4205575,4398010,7633,95171326,0,1221916,0,30243,0,68148,0,865
5114637,5335246,8670,154074658,0,1047443,111370,197409,0,38981,0,1400
5029475,5409152,8573,141656662,0,1487059,0,171571,0,112257,0,1287
5331616,5765756,9390,155949853,0,1763371,0,62199,142400,134532,0,1417
3517525,3612987,6760,69649064,0,817905,0,0,5220,0,0,633
3500593,3591742,6652,68397885,0,812644,0,0,0,0,0,621
4907314,5017853,8364,139313652,0,942320,135458,132110,0,21490,0,1266
5063496,5158430,8622,152411020,0,988349,172322,0,174883,0,0,1385
6522353,6662048,12167,191801584,0,2081295,174154,49195,0,189172,1,1743
4544739,4585808,7799,120440776,0,894914,132776,0,81759,0,0,1094
5002486,5104167,8817,128472818,0,1289729,112474,27827,16503,76623,0,1168
5343024,5489898,8811,171389047,0,859275,186647,193802,45700,0,0,1558
4356838,4664681,7971,131094402,0,877624,23294,173677,64341,0,0,1191
4839411,4801873,8194,119819108,0,1036384,166722,0,0,37190,0,1089
3853023,3992202,7376,81324156,0,1035010,0,0,12086,35002,0,739
4304935,4542592,7938,114293235,0,1123352,19651,10818,123541,31101,0,1039
4399359,4562381,7908,122158731,0,960376,75707,0,147196,0,0,1110
4908561,5214253,8783,155137484,0,1030197,72271,165002,100181,19410,0,1410
3741080,3841220,7166,82001772,0,812849,22967,33355,0,0,0,745
4850868,5103994,8702,127938801,0,1364446,34706,103303,0,91826,0,1163
5916089,6317396,9978,168329841,0,2125060,36586,0,147963,193846,0,1530
