DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4160581,4262572,7482,102639195,0,982495,0,45371,76974,16724,0,933,entropy=MEDIUM
4112245,4046173,6846,91778685,0,811155,61503,27896,6323,0,0,834,activity=MEDIUM
5067458,5405361,8844,121358197,0,1860288,0,0,14994,171957,0,1103
5073136,5335828,8931,140961477,0,1303427,86987,116234,0,81618,0,1281
4117169,4308680,7781,106465115,0,813288,59808,97617,0,0,0,967
4807575,4979082,8557,121246002,0,1271050,91298,31961,4922,75437,0,1102
6056505,6505146,10597,206291746,0,1503012,130502,175333,162017,87746,0,1875
3798953,3906516,7104,83233655,0,822000,51539,0,9023,0,0,756
4401933,4659869,7888,99171495,0,1426288,0,0,7341,100950,0,901
4528257,4576165,8103,117115470,0,858813,154536,0,45393,0,0,1064
5189751,5413823,10443,160210815,0,1617053,77859,15700,51946,103276,1,1456
4744609,5073165,8970,150806996,0,962795,83403,109802,148936,0,0,1371
5948743,6328982,10356,182989483,0,1731596,111100,80240,126933,131721,0,1663
4804491,5181504,8487,127851036,0,1513640,0,72281,44996,109181,0,1162
4363131,4625716,7955,99614888,0,1388459,0,0,19092,92682,0,905
3940453,4178566,7207,91089405,0,1025924,0,51963,0,35486,0,828
3911167,4111669,7302,83091465,0,1101595,0,3460,0,48095,0,755
4905231,5087592,8838,147948557,0,991831,150725,0,178068,0,0,1345
4111433,4375923,7478,98058933,0,1180968,0,0,62663,50864,0,891
4861420,5266238,8963,149846002,0,1218067,39459,124915,117450,47793,0,1362
4852335,5193659,8601,120781854,0,1675624,0,0,58021,134008,0,1098
3517398,3686351,6732,72892486,0,812816,0,18446,0,0,0,662
5214118,5377067,9010,136757255,0,1385569,126412,42032,0,95307,0,1243
5022212,5163220,8914,151142753,0,977781,177576,0,163998,0,0,1374
5191104,5498498,9066,147599138,0,1370887,77659,140038,0,92846,0,1341
4793230,5183508,8770,130448853,0,1460456,0,96467,41623,100861,0,1185
5442989,5872706,10877,165758131,0,2038676,0,0,122245,169062,1,1506
4579218,4659147,7989,122756780,0,888812,148223,0,75399,0,0,1116
5088548,5317940,9023,146806601,0,1247983,117883,32035,110130,54007,0,1334
4313793,4591768,8078,123720219,0,813454,53394,176238,0,0,0,1124
4232433,4544501,7787,115374733,0,987519,14819,127302,23361,25138,0,1048
4615833,5096074,8871,147876859,0,1105330,0,175593,122290,28201,0,1344
4967310,5441004,9387,149075658,0,1496926,0,84482,144766,89708,0,1355
3906152,4181097,7204,102118942,0,945839,7638,0,132725,0,0,928
4509538,4603938,7834,120247540,0,891195,135562,0,77846,0,0,1093
4430403,4546512,8014,108536699,0,1005557,98302,28612,0,32036,0,986
5186107,5649348,9408,154703909,0,1635713,13651,51273,163617,109693,0,1406
4634694,4879704,8342,117132260,0,1277011,46388,63365,0,77262,0,1064
5008473,5142934,8953,137654700,0,1079370,147911,84946,0,44265,0,1251
4331558,4445771,7722,112297316,0,885547,108509,0,72258,0,0,1020
5865091,6085500,10149,173654734,0,1525719,173549,51188,86168,104220,0,1578
6094341,6694917,11402,207302070,0,2045887,21393,143039,158896,171336,1,1884
4135940,4198610,7621,97460588,0,827097,104909,0,13959,0,0,886
6068638,6260159,10090,169618852,0,1766235,173709,18064,46305,150960,0,1542
5393682,5838024,9576,146535312,0,1883689,0,91625,26167,173932,0,1332
3779296,3994689,7214,85203948,0,976254,0,0,46591,19442,0,774
4628180,4646049,8140,120411563,0,852431,174275,0,39009,0,0,1094
4415620,4791065,8275,123099242,0,1106766,0,169636,0,48874,0,1119
5028602,5287630,9119,160651350,0,907922,139170,148887,94039,0,0,1460
5309992,5595794,9533,169064171,0,1089539,139412,155544,84078,31899,0,1537
4519114,4817988,8232,123023909,0,1106875,35473,133071,0,48904,0,1118
5233674,5788527,9681,168032906,0,1522314,0,164834,137029,95192,0,1527
4563748,5006202,8554,139449027,0,1207915,0,86720,163729,38417,0,1267
5749104,5961312,9791,154889042,0,1743569,134807,0,47235,147057,0,1408
4215229,4555885,8110,119216947,0,1003378,10933,82849,99970,14998,0,1083
5015964,5385457,8938,127466947,0,1772892,0,0,68679,148431,0,1158
5326347,5792203,9814,150455784,0,1776577,0,109320,51242,151888,0,1367
4823730,4983478,8397,128566032,0,1183027,114853,0,74965,49083,0,1168
4293222,4637571,8004,116012567,0,1075059,0,142052,5366,42709,0,1054
6604988,7063644,11617,218111977,0,1877375,144740,147891,146592,152644,0,1982
4319406,4498638,8018,114173146,0,868374,80672,93262,5346,8270,0,1038
6692026,7254929,11766,224821900,0,2028495,103101,177326,160264,175553,0,2043
4413582,4724145,8054,111088544,0,1356649,0,0,86917,76062,0,1009
5149503,5507991,9199,125805470,0,1901001,0,0,28094,176531,0,1143
3768871,4007370,7210,89558647,0,857532,0,79190,0,7407,0,814
5080918,5401661,8789,144914841,0,1356512,65807,119020,30938,85302,0,1317
4737481,5119267,8658,128139503,0,1523500,0,0,134349,95930,0,1164
4774641,5086591,8571,114245238,0,1623363,0,27589,2462,134568,0,1038
5343092,5767189,9526,142199949,0,1858069,0,99563,0,174033,0,1292
4529643,4793745,8421,134444869,0,924514,81055,81881,110913,0,0,1222
4688700,4846137,9925,151101826,0,1182932,98106,0,106413,21855,1,1373
4911733,5312664,9117,133331117,0,1639062,0,0,132672,115441,0,1212
4440908,4781676,8015,117020098,0,1340336,0,0,121944,67500,0,1063
4815219,5232322,8864,136230677,0,1534943,0,0,173758,91243,0,1238
4570318,4868593,8237,108810677,0,1509740,0,0,36871,109913,0,989
4270951,4412101,7690,100621811,0,1057156,68119,0,20032,37327,0,914
4168774,4278014,7548,100138136,0,882660,85768,23225,9482,10004,0,910
4374361,4616879,8232,124452811,0,974896,70922,0,161403,0,0,1131
5319110,5642867,9526,176281162,0,1095080,138069,113972,174020,17824,0,1602
3897337,4123973,7388,88372811,0,1014781,0,42847,0,33623,0,803
5466531,5698309,9594,154086320,0,1526383,127452,0,106567,100975,0,1400
5748908,6297401,10289,172186040,0,2029152,0,81118,136967,179651,0,1565
5614663,5776267,9687,157563267,0,1477871,170774,0,81564,97047,0,1432
5792929,6030853,9800,159416370,0,1763637,131599,0,69962,146605,0,1449
5783591,5962813,9717,160717178,0,1588105,162718,45658,23774,125051,0,1461
5066543,5222404,9460,145988213,0,1345071,121663,0,64246,70474,1,1327
4037348,4294448,7644,95455278,0,1070105,0,61412,0,42826,0,867
4072120,4428698,7799,117052754,0,926926,0,89340,113559,0,0,1064
4646237,4729405,8283,126849734,0,837738,153217,63139,24259,0,0,1153
4457660,4768861,8081,110980859,0,1317430,0,76954,0,84007,0,1008
4694468,4738884,8217,126193846,0,878707,172196,0,65282,0,0,1147
3822646,3920575,7046,83452716,0,816050,58210,0,3128,0,0,758
5990295,6182886,10182,159293207,0,1867096,150478,0,19478,172242,0,1448
5117999,5655177,9650,164275145,0,1485412,0,124033,177586,82287,0,1493
4238077,4522116,7813,120412200,0,846135,41740,141514,32804,0,0,1094
4458071,4459095,7688,110368942,0,824842,160038,0,11596,0,0,1003
4043249,4172014,7504,97607071,0,813193,72453,47708,0,0,0,887
6047114,6602762,10566,192528771,0,1937786,40832,149297,128688,165773,0,1750
4786036,4890085,8265,135681735,0,838433,163537,88838,24915,0,0,1233
6054322,6300465,10487,169176035,0,1875900,145158,0,75662,164329,0,1538
5372640,5779297,11174,181781653,0,1745833,31365,68561,125909,112231,1,1652
4392151,4393544,7858,106590884,0,816253,153017,0,2981,0,0,969
3871035,4119553,7438,92863570,0,1004268,0,0,79607,18588,0,844
5591485,5822494,9544,140842184,0,1848883,93762,0,0,172503,0,1280
4700155,5058247,8435,122713310,0,1527537,0,0,105009,101505,0,1115
5013524,5258454,8891,158915921,0,991387,141216,56067,177521,0,0,1444
4309801,4599982,8087,120799538,0,895551,39418,161923,0,13683,0,1098
4656248,4976383,8363,130542868,0,1141832,39205,153709,0,54715,0,1186
5043393,5481027,9224,142127951,0,1628614,0,67664,96669,119686,0,1292
5556017,5841600,9580,164738088,0,1462177,122577,90205,71703,96070,0,1497
5228230,5396155,8864,131984733,0,1528358,111084,0,11544,117192,0,1199
4296942,4542095,7739,103711090,0,1230448,20793,0,53331,60646,0,942
4237038,4624424,8074,124791350,0,1050292,0,57748,162676,12360,0,1134
5681759,6292297,10175,184613835,0,1798701,0,169216,149216,139197,0,1678
4968532,5297940,8989,162969621,0,978642,108731,118938,164747,0,0,1481
5528968,5843351,10312,170114125,0,1590619,89753,110164,32093,116673,1,1546
4739169,5069123,8698,117257866,0,1577384,0,21825,36864,121157,0,1066
4996388,5411792,9233,137142537,0,1592567,0,95227,45202,122259,0,1246
4147207,4480132,7982,119275598,0,890545,15440,119334,77087,0,0,1084
5125379,5325427,9312,161136547,0,993083,169167,35237,179091,0,0,1464
3984574,4254318,7402,105595080,0,948643,19152,0,135487,0,0,960
4423390,4456215,7790,110881595,0,813257,145762,28308,0,0,0,1008
4847364,5033394,8553,124033044,0,1274231,90673,47559,0,76776,0,1127
4527011,4725965,8180,129153067,0,962096,102683,0,148610,0,0,1174
4737661,4921426,8386,138030650,0,895093,128534,99830,53972,4591,0,1254
6310933,6767977,11054,196246240,0,2020885,96052,72130,153371,175491,0,1784
5326454,5799997,9776,152526901,0,1868000,0,4934,169663,147391,0,1386
4582814,4877173,8599,130075815,0,1176907,54902,0,160850,33737,0,1182
5969189,6373949,10639,194855546,0,1575538,128708,109335,169000,98669,0,1771
5189320,5562733,9365,129950916,0,1858895,0,48224,0,174180,0,1181
4883402,5197023,9240,168006447,0,981824,97184,141759,123815,0,1,1527
6082876,6377138,10349,178221536,0,1798304,140829,57323,76136,151305,0,1620
4864246,5187259,8737,116393928,0,1715298,0,0,25226,146093,0,1058
4483580,4846209,8446,121775775,0,1198200,0,145860,0,64114,0,1107
4766351,5258442,8979,151998215,0,1231228,0,155113,138002,46561,0,1381
3997269,4256397,7729,95893949,0,1018922,0,73480,0,34277,0,871
5530648,5972328,9986,176294584,0,1479449,71089,155199,112222,92164,0,1602
3889809,4117478,7157,88683433,0,1010433,0,38902,7624,31634,0,806
4228215,4501778,7620,106176915,0,1095885,12254,88560,0,47105,0,965
4472293,4734541,8174,100341623,0,1480303,0,0,0,111163,0,912
4571824,4705162,8169,126348854,0,923216,129320,0,109704,0,0,1148
4710334,5052890,8403,119885409,0,1473146,0,83091,0,109945,0,1089
4369331,4789275,8412,133033347,0,1081388,0,86157,162482,17547,0,1209
5976921,6267322,10533,183393846,0,1636898,158167,26813,159379,110523,0,1667
4103995,4448593,7625,117739730,0,903829,8119,106987,90493,0,0,1070
6523552,6911222,11720,214184539,0,1914440,142137,168874,41324,169007,1,1947
3687564,3870070,6817,76723305,0,954987,0,0,7598,22424,0,697
4818498,5194154,9065,155363732,0,1034457,68863,125556,153734,11131,0,1412
5008077,5416344,9237,136204645,0,1573792,0,131232,0,126668,0,1238
5352592,5745435,9659,146174821,0,1839111,28084,0,114068,151839,0,1328
4707473,4749272,8392,126686586,0,878153,174856,0,64626,0,0,1151
4343726,4732834,8038,126513067,0,1034459,0,155289,53759,27867,0,1150
4305915,4525807,7967,103568586,0,1188482,34517,0,45555,54941,0,941
3938001,4193571,7503,101956709,0,813181,18356,121105,0,0,0,926
4679063,4933446,8323,128231145,0,1224083,68501,0,122083,48085,0,1165
3932109,4222157,7606,104342342,0,813232,6719,142950,0,0,0,948
4418807,4847745,8466,135443468,0,1058418,0,135426,119233,20927,0,1231
4014606,4299266,7548,101385609,0,1071649,0,0,107299,25190,0,921
4305991,4628862,8043,112537542,0,1205016,0,45489,75458,52694,0,1023
4469460,4754057,8139,105039042,0,1411188,0,33413,0,99644,0,954
4228419,4404544,7588,111523806,0,914997,76505,0,101701,0,0,1013
4776920,4902777,9031,141403042,0,1066732,131691,18548,73705,22522,1,1285
3931491,4232079,7489,104285956,0,880154,0,99859,45421,3584,0,948
5533327,5847462,9734,162317521,0,1521476,103507,93210,64861,107091,0,1475
5276446,5521219,9344,166775460,0,1037799,157006,131215,92973,21805,0,1516
3969385,4280578,7484,108067998,0,974748,3797,0,161495,0,0,982
4920970,5214808,8730,133375572,0,1451157,54996,0,109592,87979,0,1212
6000589,6386632,10507,173801114,0,1871581,84834,142340,0,176210,0,1580
5394246,5591365,9527,157840145,0,1334270,156161,0,137444,63803,0,1434
6041646,6302154,10326,182906497,0,1626244,172124,47642,115648,116050,0,1662
5693854,6009217,9710,154602314,0,1889053,81461,0,77516,166253,0,1405
5267582,5591755,9511,153057049,0,1366236,80649,160743,0,92044,0,1391
4229315,4424552,7911,108502360,0,995008,60129,0,86890,15792,0,986
4094276,4435153,7839,114197239,0,1054261,0,0,178520,10400,0,1038
5136698,5544444,9132,152094734,0,1473138,37585,102398,96128,93850,0,1382
6401312,6816992,11566,226963229,0,1667613,159270,160695,157917,108441,1,2063
4521018,4799418,8154,104293792,0,1480600,0,16453,0,111208,0,948
4274534,4386517,7705,102517292,0,949538,88069,25069,0,22719,0,932
3673486,3886186,7107,84626722,0,878048,2364,0,65046,0,0,769
5518357,6006891,10050,157239994,0,1900494,0,109967,54966,171904,0,1429
3766187,4000988,7253,88677068,0,867702,0,73478,0,9102,0,806
4632863,4989132,8684,121127739,0,1478085,0,0,109085,92569,0,1101
5240164,5685870,9371,145714363,0,1844825,0,0,146019,147494,0,1324
5314383,5764893,9365,147592897,0,1754706,0,142726,0,156797,0,1341
4093628,4318018,7475,89199312,0,1216927,0,5979,0,67299,0,810
5230499,5535533,9461,144447625,0,1589349,70561,0,113120,110386,0,1313
5192369,5615396,9360,140698130,0,1735252,0,101677,20130,150215,0,1279
5600260,6086738,10060,170622781,0,1820681,32977,51546,175656,138464,0,1551
5260838,5492066,9243,150557507,0,1386084,122959,0,128837,73896,0,1368
4910375,5017519,8603,141786253,0,867620,173298,92048,33060,3486,0,1289
4418066,4667643,8386,127579888,0,1187031,42764,0,108129,36868,1,1159
3759186,3858959,6928,80430101,0,812937,48907,0,0,0,0,731
4946061,5055788,8680,144546587,0,948164,179538,0,134445,0,0,1314
5438910,5919073,9785,154525391,0,1874364,0,83505,80364,163323,0,1404
5327590,5780050,9633,147991107,0,1761727,0,142998,0,157959,0,1345
5171589,5596015,9273,140764584,0,1691275,0,126845,0,146240,0,1279
4518898,4851283,8410,114805470,0,1332888,0,89866,0,86565,0,1043
4611071,4967546,8547,136325598,0,1157710,35970,68611,136689,34558,0,1239
4747781,4924393,8639,120211808,0,1267554,88189,0,44304,68283,0,1092
5267963,5687887,9233,140778623,0,1897363,0,4336,101747,163629,0,1279
4641335,4801171,8383,132331665,0,948865,128722,0,135301,0,0,1203
4472509,4903830,8622,136582194,0,1136648,0,96316,154549,28069,0,1241
5253232,5587523,9271,147589382,0,1490982,62402,127658,4944,112031,0,1341
5028220,5430245,8929,134521674,0,1737324,0,0,114377,134875,0,1222
5336661,5638819,9350,163315323,0,1227659,117003,161492,40781,62147,0,1484
3997438,4283785,8061,118279314,0,991188,8024,15259,133629,0,1,1075
5122492,5609154,9310,153221926,0,1563062,0,128544,94876,109039,0,1392
4390546,4715862,7986,113588592,0,1208615,0,109554,0,65877,0,1032
5287139,5696560,9434,138273338,0,1853447,0,84076,0,173267,0,1257
4684295,5120494,8891,138910709,0,1242635,0,160158,60539,61388,0,1262
4479507,4839130,8251,121351962,0,1199516,0,143825,0,64336,0,1103
5435854,5741589,9703,159731124,0,1388964,102429,161862,0,95820,0,1452
4647906,5024984,8495,126449483,0,1456780,0,0,142162,83508,0,1149
4526027,4671634,8162,112994113,0,1075309,90159,41628,0,43658,0,1027
6040390,6493923,10666,189519107,0,1815581,87274,116143,125635,145915,0,1722
4446797,4863101,8440,133259994,0,1108823,0,125582,107572,31271,0,1211
5597250,5825397,9678,163826447,0,1421155,149250,75950,60959,91025,0,1489
4871798,5012590,8751,143183655,0,962018,160400,0,148291,0,0,1301
4543164,4857919,8191,112115573,0,1462881,0,0,65798,97283,0,1019
4807579,5058778,8768,131453445,0,1241943,76816,44540,68246,59998,0,1195
5120508,5432931,10381,137928366,0,1946394,0,0,0,174072,1,1253
4391844,4571947,7933,107963583,0,1132019,62701,0,46634,45341,0,981
5636789,5925798,9873,167190658,0,1423236,128306,159787,0,101513,0,1519
4116502,4418592,8114,105515658,0,1044219,0,87031,27001,33974,0,959
4917793,5096520,8761,148442991,0,940496,153606,50442,126752,0,0,1349
4004012,4319318,7550,108041304,0,994563,0,24562,130565,8462,0,982
4373115,4800542,8304,134856311,0,994078,0,165841,94204,14378,0,1226
4200837,4274921,7478,101988505,0,842988,107835,0,29886,0,0,927
4912847,5361080,9093,143568647,0,1448321,0,123365,79559,92481,0,1305
5894471,6544962,10690,194742811,0,1911491,0,172703,169649,154554,0,1770
5078423,5444062,9164,135859891,0,1598321,19907,99628,6178,129726,0,1235
5117365,5366911,9209,141307169,0,1430611,93149,0,107466,84893,0,1284
5397886,5829902,9672,154391141,0,1833012,25238,0,162096,142815,0,1403
5113476,5390890,9291,157642420,0,1177785,120295,40731,170262,32266,0,1433
4686012,5088632,8513,132040083,0,1452170,0,0,172492,77680,0,1200
5105480,5428031,10283,140360589,0,1915132,0,0,20353,165589,1,1276
4768564,5128692,8844,124128326,0,1476434,0,100190,0,110466,0,1128
5893215,6461990,10621,181390891,0,2036392,9775,102110,144531,179576,0,1649
4385043,4802577,8380,133230303,0,1095744,0,82467,164549,19590,0,1211
5784939,6183388,10342,177772420,0,1630506,93339,136136,77722,123082,0,1616
4079657,4240345,7516,102272868,0,833587,65299,54095,20405,0,0,929
4799994,5162591,8867,124746240,0,1600640,0,0,97416,114937,0,1134
4322453,4386130,7686,107675487,0,849876,124521,0,36606,0,0,978
4934816,5130241,8851,140530243,0,1037423,125135,123593,6221,36244,0,1277
4590616,4933287,8449,118375312,0,1362972,0,98771,0,91581,0,1076
5651154,6215956,10552,173825658,0,1868590,0,143066,108182,157674,0,1580
5207213,5437587,9152,156562065,0,1242824,138943,0,175496,42244,0,1423
4806840,5313315,9088,155096035,0,1258527,0,143159,162300,47056,0,1410
6226193,6560773,10733,187489093,0,1921879,139687,0,166800,156764,0,1704
4361073,4609785,9325,146428505,0,1109534,47710,0,164529,0,1,1331
5290344,5538061,9730,173672771,0,958696,171840,119403,144559,0,0,1578
4410939,4406813,7604,107314584,0,815315,156850,0,2093,0,0,975
4918784,5288119,8911,126556667,0,1609838,0,83717,0,132695,0,1150
4887891,5194956,8710,113806220,0,1752922,0,0,2343,156178,0,1034
4642522,5058845,8666,134928588,0,1324651,0,67852,134610,62726,0,1226
4831856,4872958,8474,128972648,0,908256,177771,52294,0,15788,0,1172
4281221,4653294,8017,125569621,0,1009659,8386,101586,111404,14133,0,1141
5097433,5325863,8866,137525573,0,1344931,96295,84085,0,88545,0,1250
4650123,5020499,8529,124947977,0,1337154,0,131395,0,87263,0,1135
4135724,4274920,7723,103563852,0,879400,78757,0,66153,0,0,941
4430699,4457941,7759,110836601,0,838492,148611,0,25216,0,0,1007
5729104,6043112,9857,158933359,0,1752103,93522,95156,0,156345,0,1444
3978709,4301653,7526,109613852,0,813250,0,171828,0,0,0,996
4432925,4587325,7865,104458854,0,1162154,67183,12092,0,58142,0,949
4238461,4506366,7792,100161390,0,1275089,0,0,50204,68604,0,910
6350931,6809553,12432,233317178,0,1876122,109403,165026,142286,131268,1,2121
5690763,6100214,9930,165376006,0,1896886,58350,0,161289,153577,0,1503
5121636,5497224,8996,137045028,0,1680670,17295,57327,48004,136485,0,1245
4910244,5218674,8828,124015786,0,1610666,25545,0,58525,123090,0,1127
4862462,4990073,8695,130693091,0,1087678,137976,30085,42765,38553,0,1188
4458644,4710062,8047,127724539,0,996863,74879,15954,148008,5901,0,1161
4917213,5155115,8896,145713262,0,1149454,114571,0,173230,27072,0,1324
4302008,4336012,7661,102398131,0,851367,128427,2954,0,6364,0,930
5585959,5795658,9361,157130183,0,1461941,143143,94844,0,108005,0,1428
5486291,5723425,9610,162316499,0,1425663,144699,0,152644,76497,0,1475
3839472,4118805,7321,98522567,0,832254,0,106426,19075,0,0,895
5183509,5610987,9531,149395858,0,1524451,19820,173470,3130,117895,0,1358
4709394,4781853,8380,129097017,0,889418,164712,9209,75841,0,0,1173
4756045,5084532,8542,116893973,0,1616359,0,0,52494,125064,0,1062
4635886,4978810,9973,148503338,0,1372895,0,136793,0,71029,1,1350
4246808,4519670,7812,100891015,0,1228211,0,52582,0,69163,0,917
4427865,4792441,8413,121527850,0,1296030,0,0,156557,54317,0,1104
5433069,5597315,9500,137850351,0,1615067,124905,0,2955,133043,0,1253
5464900,5942544,9659,153433359,0,1928100,0,62041,88061,171011,0,1394
4666114,4706746,8032,124443835,0,813397,170706,59494,0,0,0,1131
5502526,5984630,9814,155934076,0,1994992,0,12145,146794,172354,0,1417
5990359,6240709,10359,183766499,0,1598281,178971,0,177906,101005,0,1670
4525105,4713313,8391,117013949,0,1053944,78454,74666,0,40069,0,1063
4244764,4337090,7624,105729962,0,859820,106750,0,46622,0,0,961
5702291,5996506,9938,169614810,0,1626227,128386,0,161562,108417,0,1542
4709216,5111317,8753,131879709,0,1305720,0,166637,0,82011,0,1198
5988447,6307919,10425,188917800,0,1573695,157640,65393,156428,100486,0,1717
4636737,4908109,8605,130706002,0,1176761,66716,0,149098,35678,0,1188
5962246,6363629,12022,217678972,0,1627560,112275,167823,115658,94129,1,1978
4555623,4739080,8532,129649538,0,813628,110265,142944,0,0,0,1178
5144536,5233041,8974,139384667,0,1179490,173164,0,57970,51298,0,1267
5497733,5813248,9756,171191045,0,1394050,126276,47438,171080,68147,0,1556
4747349,4914081,8630,138243949,0,963684,138479,0,150038,0,0,1256
4598520,4905153,8380,120911856,0,1355317,26600,0,104616,72867,0,1099
4539147,4737448,8304,129805559,0,943770,104166,19586,130234,0,0,1180
4808012,5096598,8702,134216600,0,1183226,62092,135605,2305,61211,0,1220
4171247,4383509,7642,111464771,0,934059,57555,0,120800,0,0,1013
4804131,5102108,8507,125535048,0,1432999,34962,41537,46832,95434,0,1141
5178303,5582767,9200,157000685,0,1460198,49643,75360,143360,83817,0,1427
5468109,5975949,9950,160483749,0,1898285,0,45084,153515,155101,0,1459
6681463,7132358,11548,216561723,0,1970149,143062,140330,126937,171397,0,1968
5914697,6522020,10611,185723909,0,1998639,0,164731,110792,178907,0,1688
4442583,4568988,8693,129757521,0,950434,110079,0,92640,0,1,1179
4364918,4612349,8074,124405525,0,977636,68005,0,164182,0,0,1131
4387110,4697518,8121,109689932,0,1317225,0,24674,58623,74205,0,997
4186851,4217035,7561,97817469,0,813175,120044,0,0,0,0,889
4492712,4741551,8211,124744683,0,1080818,65782,14269,125240,23684,0,1134
4271298,4372751,7742,107768249,0,829532,107354,38193,16326,0,0,979
4891171,5236727,9155,126681364,0,1620392,12849,0,86250,120059,0,1151
3951405,4166017,7488,86153898,0,1104798,0,15634,0,48611,0,783
5636237,6164153,10061,169944864,0,1882141,7905,116349,107812,160016,0,1545
4203119,4567630,8121,120162811,0,1019136,0,90244,105689,16667,0,1092
4631034,4735963,8540,127341364,0,911141,145326,0,97509,0,0,1157
5108737,5161354,8940,133680254,0,1167119,178663,0,24262,54862,0,1215
4554719,4824894,8106,102978129,0,1535503,0,0,0,120360,0,936
5415088,5783935,9680,149218147,0,1809895,45017,0,115633,146710,0,1356
4384184,4646825,8071,121493892,0,1068672,53006,0,145420,18303,0,1104
5110619,5463636,9186,125010557,0,1838500,0,31640,0,170796,0,1136
4183885,4667701,7445,94972516,0,1063076,58714,0,0,41655,0,863
5873351,6849889,10232,189618688,0,1943340,0,167369,140531,164756,0,1723
4136893,4636694,7480,104950503,0,884304,78767,0,71081,0,0,954
4560878,5157177,8026,135373665,0,980881,90549,18721,167414,0,0,1230
4326249,4837311,7581,116267646,0,915241,94812,0,101975,0,0,1057
3883862,4437835,7272,82371011,0,1099527,0,0,0,47755,0,748
5063062,5790641,9117,130074311,0,1730571,0,73479,0,152810,0,1182
4324898,4941573,7898,99716408,0,1365979,0,0,24154,88095,0,906
4709454,5061024,7995,117878499,0,952097,174177,0,0,23115,0,1071
5042404,5607860,8797,138085972,0,1348302,107354,0,91975,73774,0,1255
4754209,5408667,8652,112878878,0,1648224,0,0,22533,135369,0,1026
4490445,5225730,8114,127465882,0,1215340,0,106375,73671,54705,0,1158
5522086,6266081,9724,157469852,0,1699125,48568,144664,0,147519,0,1431
5342807,6111767,9419,145313983,0,1799459,9393,113829,0,164266,0,1321
5645734,6515425,9990,165901089,0,1939422,0,129349,65203,176681,0,1508
5556127,6298593,10091,165328524,0,1682448,55422,161949,0,137402,1,1503
4957815,5845130,8818,162039422,0,1344580,0,154617,161698,61511,0,1473
4859493,5497258,8598,137324159,0,1328470,69181,0,141617,62205,0,1248
5457909,6154831,9229,187983673,0,1049702,148290,170703,161433,12370,0,1709
4557098,4960245,7662,120051495,0,833479,156733,34396,20166,0,0,1091
4100187,4561437,7278,92946685,0,968588,68887,0,0,25914,0,845
4807349,5292201,8181,139919405,0,951520,156341,0,137955,0,0,1272
5005152,5821572,8900,148821031,0,1543483,0,80891,135214,99092,0,1352
5581341,6185918,9575,147642281,0,1748941,95854,45382,0,155836,0,1342
5267854,6144582,9377,164209400,0,1617686,1804,128973,134708,111503,0,1492
4083921,4489263,7245,93823811,0,839807,97653,0,0,4447,0,853
4125995,4792899,7497,109532649,0,1070411,0,52956,82909,29041,0,995
4949987,5732819,8745,140230917,0,1509982,0,129882,37515,109803,0,1274
5364007,6194601,9677,154817666,0,1896814,0,0,179544,150548,0,1407
4057481,4714024,7516,113249998,0,984702,14394,0,171469,0,0,1029
5371365,6000189,10787,156832112,0,1771737,66646,10833,78103,124711,1,1425
5434391,5952360,9084,145786912,0,1484829,144667,23317,21439,108262,0,1325
5729576,6485771,9519,197657308,0,1266587,138250,166275,176201,46041,0,1796
4567155,5222765,8140,140148670,0,895450,73954,141087,81935,0,0,1274
4181596,4803842,7743,116919678,0,972452,41473,0,159153,0,0,1062
4691261,5289362,8368,135252420,0,1127519,87858,0,157069,26146,0,1229
4832763,5450937,8421,151598171,0,947787,114763,95059,134127,0,0,1378
4325806,4795474,7468,112822334,0,828700,108084,58540,15493,0,0,1025
5378505,6205207,9557,165484110,0,1620846,27420,119531,119712,114519,0,1504
4940581,5711373,8574,142022910,0,1404523,10061,178163,0,98483,0,1291
5291162,6080666,9399,145007927,0,1903885,0,0,126562,160574,0,1318
4327733,4836940,7698,99060639,0,1183703,51875,0,0,61748,0,900
6546293,7370212,10962,219617578,0,1834026,140383,155748,159889,143252,0,1996
4511947,5179097,8109,113425295,0,1427183,2522,0,77238,89434,0,1031
3839225,4474904,7217,99782092,0,813090,0,129906,0,0,0,907
5320372,6105421,9387,144918173,0,1926769,0,0,120390,165417,0,1317
4243609,4834715,7846,93645433,0,1335734,0,0,0,87088,0,851
6089346,6597220,10120,161304904,0,1872421,172116,0,0,176376,0,1466
5541649,6221977,9518,165173512,0,1613195,104433,0,171094,104686,0,1501
4649315,5390785,8593,128269467,0,1367793,0,91283,58745,82579,0,1166
4448256,5240102,8099,138869939,0,1075363,0,131121,137163,20797,0,1262
4538331,5161766,8231,102968403,0,1531038,0,0,0,119613,0,936
5877822,6683716,10212,172844903,0,2054750,48822,0,172034,178082,0,1571
5479918,5977264,9077,152740639,0,1414432,166748,0,76252,87389,0,1388
6605182,7300235,10755,203969944,0,1868716,168870,178341,4991,174872,0,1854
6015224,6777068,10175,193794070,0,1629954,119469,146543,114091,116932,0,1761
5360537,6168459,9230,153077433,0,1868955,9890,7331,155597,149920,0,1391
4706944,5086652,8783,123595406,0,1105671,144364,0,0,33987,1,1123
