DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4001029,4144413,6304,93822485,0,896401,10432,59917,22768,10138,0,853,entropy=LOW
4136516,4198081,8313,95229886,0,875152,60072,1440,45304,2737,0,865,activity=LOW
4167250,4312783,9524,122915006,0,1176310,20451,0,60029,28550,1,1117
4017681,4183152,7163,87333648,0,1137202,0,14195,0,54006,0,794
4068085,4258690,7129,92937861,0,1116567,0,41712,0,50574,0,844
3892826,4008137,8446,91596869,0,813493,38063,57801,0,0,0,832
4070391,4259517,7220,92921314,0,1118600,0,41246,0,50904,0,844
4004496,4180965,7404,93671932,0,1002974,10113,57133,0,31629,0,851
4044905,4147210,8644,91502942,0,975684,43026,12910,8854,25541,0,831
4568127,4823991,8599,121223053,0,1257843,25156,54926,63906,63375,0,1102
4000648,4132580,8534,96329107,0,928304,38678,4245,62206,8758,0,875
3621781,3736085,6767,73301949,0,898991,0,0,3842,13706,0,666
3818933,3958828,7781,89547285,0,845619,22876,32449,32296,0,0,814
3948152,4105650,6970,85133944,0,1091441,0,14118,0,46397,0,774
3499578,3594869,6730,69359686,0,816661,0,0,3788,0,0,630
4125194,4338813,7255,98401973,0,1121337,0,49955,17038,48517,0,894
3949062,4064578,8686,92048761,0,867346,39168,47830,0,8962,0,836
3886223,4010273,8276,92104732,0,851808,33993,25693,38384,0,0,837
3521441,3622873,6574,71251785,0,824537,0,0,11691,0,0,647
3814350,3883170,8499,83551370,0,829022,46548,0,15537,0,0,759
4152628,4350131,8018,102880302,0,1062796,18596,32480,53171,32697,0,935
3869489,4020791,7015,84601487,0,1025298,4161,0,26050,31025,0,769
3660431,3816142,6910,82406885,0,871228,0,0,58279,0,0,749
4376729,4604447,9092,133968141,0,1305227,0,56042,41622,53125,1,1217
4012266,4161958,8618,100735361,0,851902,40244,55374,38367,0,0,915
3945946,4079739,7884,87155009,0,1026098,16872,0,23028,31619,0,792
3664765,3817949,6874,81937241,0,878642,0,0,53981,1953,0,744
3918800,4097305,7054,90400697,0,1041824,0,0,57492,28542,0,821
4129245,4326085,7410,96531883,0,1162893,4559,7717,43881,50964,0,877
4063715,4153754,9559,98847945,0,874572,64879,0,60709,0,0,898
3938146,4144422,7120,96493480,0,973466,0,44206,51117,18197,0,877
3591574,3693751,6879,74618129,0,828454,10071,0,15468,0,0,678
3897737,4040710,6947,82269633,0,1075379,0,5360,0,43722,0,747
4510329,4667953,9572,112206165,0,1212099,55183,0,58644,56589,0,1020
4346841,4585980,7783,110974269,0,1180545,12744,53809,46864,53377,0,1008
4187670,4383135,7913,99865746,0,1112847,11280,59933,0,49903,0,907
3506095,3606064,6602,70008908,0,819334,0,0,6500,0,0,636
3606113,3738149,6940,77900861,0,852425,0,0,39460,0,0,708
4611604,4771235,9856,116369373,0,1248227,61896,0,62828,61895,0,1057
4376603,4478681,9837,101797230,0,1127289,64465,5057,7331,50999,0,925
4272763,4395729,8629,95867443,0,1177131,38206,0,3689,59971,0,871
3882574,4042080,7074,85375263,0,1043993,0,0,30722,33370,0,776
4272990,4378554,9207,100606209,0,1067835,59895,0,28048,37662,0,914
3666420,3823069,7106,82823239,0,873033,0,0,60019,0,0,753
3771143,3936402,7623,99425272,0,919697,3667,12505,62161,0,1,903
3950809,4063718,7973,87830946,0,966398,27046,22786,0,25503,0,798
3951025,4101364,7189,84325843,0,1104435,0,8167,0,48549,0,766
3902973,3972882,8812,88573480,0,842262,54235,0,28664,0,0,805
3991773,4114422,8467,94188360,0,889347,40123,46914,5591,11706,0,856
3857534,4019725,7013,85633658,0,1022756,0,0,37372,28718,0,778
4639966,4842238,9675,120810044,0,1230461,52004,48987,41836,62435,0,1098
4023006,4110740,8609,88060887,0,996992,42151,0,2824,30098,0,800
3793212,3849887,8647,81384458,0,817992,48527,0,4469,0,0,739
4035795,4128630,9407,97346249,0,870743,62420,0,56946,0,0,885
4238811,4389844,9729,109691772,0,921531,58391,56770,42949,10775,0,997
4360837,4601037,7965,109542717,0,1209567,9031,58408,31156,60828,0,995
3932271,3993927,9060,89520906,0,840316,60093,0,26641,0,0,813
4442780,4618685,9237,110222473,0,1146974,43093,63975,0,55525,0,1002
3808738,3951422,7315,83658503,0,946160,6429,22962,9283,20627,0,760
3853681,3952437,8538,88095746,0,854816,39939,0,41266,0,0,800
3623415,3739348,6838,73947072,0,894597,0,2159,5610,12676,0,672
4227035,4363980,9592,108194826,0,898741,62821,64289,25780,9836,0,983
3828071,3911785,7956,80990337,0,912327,31933,0,0,16505,0,736
4461720,4575928,9839,105981318,0,1186552,61409,0,24619,57985,0,963
3860082,3971097,7478,81181530,0,998738,15808,0,0,30922,0,738
3745159,3816855,8252,80124241,0,823845,37493,0,10468,0,0,728
3700672,3859345,7002,83367637,0,855149,0,44393,11851,5052,0,757
4630395,4846203,9365,121735958,0,1245436,46808,37822,63493,61333,0,1106
3856773,4027286,7058,87674232,0,1007683,0,0,51776,23805,0,797
3929567,4103693,7220,90566189,0,1033126,5244,0,53843,27695,0,823
4011356,4118731,9172,97173320,0,877901,54611,0,64197,0,0,883
3801926,3943632,6841,80797914,0,1006894,0,0,16073,29639,0,734
3823807,3913909,8111,82543320,0,898325,31292,0,12418,12097,0,750
4060076,4249194,7211,93776760,0,1093658,0,49795,0,46747,0,852
3818847,3923468,8279,86713931,0,826824,34588,27555,13400,0,0,788
4671209,4858599,9943,121643348,0,1238391,59434,34201,53233,61839,0,1105
4130479,4246379,8879,97025489,0,998408,49230,7065,31400,25564,0,882
3981117,4092118,8550,90239222,0,962778,37409,0,28745,20090,0,820
3851223,4002857,7071,83238056,0,1032938,0,0,22331,32924,0,756
4273981,4536427,7564,110047836,0,1162888,0,58717,56535,48834,0,1000
3815086,3990534,6982,88041560,0,941967,0,26513,36941,15332,0,800
4212701,4367588,8171,96253539,0,1179104,22163,0,25638,56665,0,875
4064266,4285972,7376,100127072,0,1067092,0,38162,54300,33262,0,910
3902881,4071031,7200,87208761,0,1051231,0,0,38505,33266,0,792
3726496,3901989,7220,86902378,0,845563,0,52011,23181,1554,0,790
4503298,4682197,9160,113695785,0,1175656,47344,48815,24492,56222,0,1033
4001516,4151125,9006,110647499,0,887276,33458,61225,29925,0,1,1005
3866395,4054893,7235,91283608,0,958876,0,30399,44809,16826,0,829
3847465,4052757,7333,94251249,0,900760,0,52536,47131,6748,0,856
3732538,3861507,7531,84146249,0,861630,16741,0,48452,0,0,765
3964397,4102680,8219,93565890,0,893902,29763,58440,0,13412,0,850
4004323,4114716,8419,90253952,0,966302,34396,25445,0,25467,0,820
4040910,4168023,8187,90541147,0,1027903,27205,21670,0,35753,0,823
3603263,3703308,7038,74991314,0,812966,12222,14830,0,0,0,681
3780817,3881261,7910,84511788,0,813302,30745,35681,0,0,0,768
4491033,4633568,9633,111069597,0,1161069,59703,24897,28589,53078,0,1009
4054813,4227412,7454,93791150,0,1061756,10266,39816,7414,40185,0,852
3999001,4175425,6996,90722253,0,1069430,0,41856,0,42723,0,824
3683727,3795769,7433,80328837,0,813142,15500,33775,0,0,0,730
3846585,3980719,7000,79809747,0,1050710,0,0,0,39617,0,725
4313509,4456841,8856,100646950,0,1175843,39605,0,27188,55823,0,915
3913787,4097416,7118,90289601,0,1003003,0,36344,21186,28122,0,820
4015516,4135010,8805,96358642,0,921931,45114,0,61064,7873,0,876
3805797,3862880,8687,82210914,0,821124,48876,0,7562,0,0,747
4097403,4315728,7350,100221743,0,1078546,0,54367,31693,38939,0,911
3692587,3764167,8074,77393793,0,818384,31606,0,5075,0,0,703
4103079,4245002,8308,95136060,0,1029180,28771,36838,2745,35487,0,864
4424978,4573908,9804,117544036,0,1209149,43212,26843,16305,55818,1,1068
3585932,3666665,7456,72462468,0,813773,15760,0,657,0,0,658
3962822,4106474,8229,93054623,0,964013,27362,0,55921,15780,0,846
3884467,4027566,7890,89205970,0,949946,19300,0,49601,14507,0,811
4373542,4547197,9470,111931793,0,1076452,51067,31840,56488,34348,0,1017
4098781,4214994,8907,97262802,0,938923,48732,38085,9364,19313,0,884
4268381,4441748,8110,100075450,0,1166074,21328,39936,0,58767,0,909
3976674,4131762,7899,93247670,0,996600,21332,0,56476,21132,0,847
3688602,3836878,7224,83249338,0,869286,5478,0,56205,0,0,756
3939450,4143561,7217,95489895,0,1002621,0,23988,63869,20932,0,868
4142189,4345066,7302,96470054,0,1196801,0,1695,48435,55862,0,877
4335769,4453493,9191,100556478,0,1133909,52288,16819,0,53353,0,914
3988843,4143126,8638,99698129,0,858894,36708,47729,45290,0,0,906
3603657,3739238,6636,77962995,0,852641,0,0,39720,0,0,708
4342884,4475315,9661,107232340,0,1015683,62155,58242,0,33631,0,974
3828431,4015680,7129,91266555,0,937179,0,19069,64272,9972,0,829
3519075,3630217,6536,71206189,0,824318,0,0,11500,0,0,647
4031637,4154742,8765,97835890,0,894349,46357,26991,40335,6735,0,889
3804445,3910442,8119,86184581,0,855114,31649,0,41746,0,0,783
4444214,4624760,9183,109270801,0,1173290,38896,59036,0,59910,0,993
3643450,3794091,7012,80985367,0,865316,0,0,52342,0,0,736
3538952,3650924,6781,72635069,0,830395,0,0,17468,0,0,660
3757020,3806666,7421,90036613,0,857173,38407,0,0,0,1,818
4164771,4364096,7488,98814244,0,1120437,5824,59561,0,51196,0,898
3701205,3822335,6837,75287836,0,956012,0,0,0,23843,0,684
4255177,4436488,8574,103784406,0,1137187,27238,7555,59497,44017,0,943
4297789,4545984,7269,107618129,0,1211445,0,49219,43595,59099,0,978
4251183,4495306,7683,106745517,0,1169607,0,51434,46732,51585,0,970
3853865,3950504,8412,88215193,0,855569,39623,0,42085,0,0,802
3698447,3852201,7160,84180690,0,873603,5024,0,60558,0,0,765
4221554,4453910,7671,103628700,0,1194926,0,23043,59620,53661,0,942
4083072,4263951,7195,90969814,0,1184290,0,0,24961,57698,0,827
4013564,4123719,9165,96560890,0,833613,50962,61398,0,3312,0,877
4475056,4636650,9362,110107999,0,1223149,46933,0,55457,58966,0,1001
3796026,3856627,8479,82116445,0,823248,46340,0,9757,0,0,746
3671466,3814702,6837,79715564,0,898993,0,0,37312,8124,0,724
3895645,4090139,7122,92464341,0,967563,0,41904,34433,20000,0,840
4062405,4192024,8144,92366302,0,1052554,27977,0,29486,34934,0,839
4036387,4187175,8925,101975219,0,851211,43290,58262,37547,0,0,927
3896091,4062689,7635,90529573,0,968616,9239,19677,40078,19222,0,823
3996526,4089591,9409,95030532,0,864967,58606,0,51172,0,0,863
3711245,3861715,6728,81675800,0,921657,0,0,41898,11131,0,742
3763788,3832342,8524,80682878,0,822270,41414,0,8799,0,0,733
4108808,4220382,9429,110156628,0,985447,50404,0,57904,11602,1,1001
3883118,4059230,7028,89015446,0,1022000,0,0,55195,25628,0,809
3890723,4065430,7725,95970232,0,844356,20115,63313,31076,0,0,872
4085881,4195227,8439,91053807,0,1031571,39461,10587,0,36348,0,827
4277212,4433536,8456,102661124,0,1110604,37174,29886,19693,46220,0,933
4207348,4429628,7423,102370543,0,1169240,1382,40275,36151,53303,0,930
3768812,3893832,7618,86023774,0,865514,20650,0,52302,0,0,782
3831059,3971734,6985,80624136,0,1024424,0,8649,0,35233,0,733
3792787,3951689,7250,86305554,0,944047,4054,0,55336,12600,0,784
4155970,4349192,7718,98144874,0,1111748,8414,55875,0,49731,0,892
3799654,3959124,7589,90066856,0,835807,14193,53161,22619,0,0,818
4127238,4340092,7311,97667417,0,1176453,0,866,60796,50409,0,887
4145158,4272505,8586,94819176,0,1054828,36156,25066,0,40207,0,862
3750855,3845821,7967,82344921,0,824615,30110,16000,11280,0,0,748
3832702,4010325,7093,88537052,0,979981,0,0,63189,17285,0,804
3606443,3735301,6940,76495994,0,854304,0,7493,22299,3173,0,695
3616957,3755142,6889,78775263,0,856077,0,0,43111,0,0,716
3817561,4000902,7049,90327927,0,926972,0,26387,52763,10198,0,821
3986988,4132688,8393,96152072,0,897419,31741,49301,21520,10405,0,874
3634244,3748425,6742,73938253,0,905769,0,0,5476,14561,0,672
3851229,3891107,8971,83157364,0,813611,60154,0,0,0,0,756
3685761,3813750,7278,81653680,0,856237,11714,0,43174,0,0,742
3694881,3786747,7387,89915319,0,856971,17815,20524,0,0,1,817
4248695,4452580,8236,106765211,0,1109654,21303,32243,58624,39585,0,970
4004126,4210585,7372,95885836,0,1066401,0,13729,62856,31728,0,871
3933534,4099147,7540,91413245,0,1009773,10906,0,56891,23276,0,831
4081467,4237628,8404,97515138,0,1022351,29106,9070,51116,26290,0,886
4276617,4467840,8380,104065219,0,1178999,22190,4704,60524,50824,0,946
3929486,4089623,7479,90424337,0,977550,10643,35805,15368,24826,0,822
3916571,4063747,8200,95180044,0,828778,31731,63852,15378,0,0,865
4084220,4213515,8838,98179034,0,908346,46173,58113,0,15784,0,892
4065770,4269369,8196,102160846,0,971265,15881,61625,39277,19765,0,928
4197531,4354055,8817,102893320,0,1036889,38389,23588,45614,29604,0,935
4410030,4621916,8886,115153725,0,1113962,36298,58877,48978,41873,0,1046
3744381,3876342,7453,81903648,0,897828,10588,11770,20860,10638,0,744
3847078,4037602,6986,91452327,0,933845,0,39383,40693,13347,0,831
3752504,3820940,8487,80174959,0,821800,39794,0,8334,0,0,728
3921835,3981210,9280,88666455,0,828749,59814,8341,15015,0,0,806
3716265,3848676,7531,83325345,0,844334,14536,16080,31194,0,0,757
4077866,4230595,8232,97128235,0,1035130,27558,0,59204,27080,0,883
4014596,4188390,7086,89713230,0,1132996,0,0,31189,48113,0,815
3779331,3913534,7635,87227734,0,872000,19225,0,58785,0,0,793
4614659,4783747,10942,136281622,0,1268493,51864,35239,50362,52711,1,1238
4224611,4397384,8577,102400830,0,1077900,29786,42363,20338,40654,0,930
3723939,3865203,7432,84525994,0,868447,11593,0,55293,0,0,768
4309616,4423688,8861,96901293,0,1178386,45103,0,0,60780,0,880
4369504,4506698,9317,107400507,0,1060384,56657,55629,0,41086,0,976
3971401,4058323,9153,93464169,0,838290,56935,21748,24585,0,0,849
3700980,3768130,7861,77035937,0,822593,33290,0,0,1554,0,700
4305254,4515307,7879,103832854,0,1253818,9967,0,62106,63045,0,944
3723153,3855082,7145,80554073,0,886917,6212,29463,0,12307,0,732
4451512,4578399,9613,105431654,0,1176283,56176,24793,0,60384,0,958
4336259,4442420,9857,102146789,0,1101450,62229,0,24760,43792,0,928
4206760,4357036,7991,93301909,0,1195947,20387,6628,0,63761,0,848
3858813,4001626,7007,80716638,0,1053911,0,3151,0,40148,0,733
4285417,4444101,8853,104959897,0,1113805,41801,0,62362,39617,0,954
4045818,4129410,9637,95875673,0,882674,63438,0,45017,3966,0,871
4210242,4361454,7888,93687088,0,1209383,18434,0,9424,64435,0,851
4295379,4439054,9025,106519707,0,1045158,51346,31207,36472,32478,0,968
3928838,3995380,9025,89356189,0,839146,60561,0,25475,0,0,812
4003923,4074365,8860,88072415,0,946674,51354,0,3700,21559,0,800
4118700,4202153,9349,94950307,0,950614,57730,24424,0,22805,0,863
4010383,4137467,7563,86632282,0,1086216,15613,5519,0,45492,0,787
3772428,3899840,8150,99392536,0,995471,0,9802,23712,11725,1,903
3929412,4098092,7036,88477346,0,1065302,0,0,41603,35104,0,804
4187427,4329558,7872,93430306,0,1167791,21448,11709,0,59060,0,849
3777254,3871782,8076,83581720,0,841937,33873,0,28605,0,0,759
3746372,3918982,7098,86740390,0,889835,0,25870,43964,5465,0,788
3670077,3770511,7664,78490042,0,813194,18423,23111,0,0,0,713
4381954,4548016,9164,106445446,0,1190037,40979,0,52176,54008,0,967
4055575,4242757,7095,92883456,0,1146875,0,0,44274,48242,0,844
4005422,4204865,7249,95541973,0,1062172,2899,13130,59166,31639,0,868
3665919,3799789,6807,79119395,0,858070,1758,33748,0,7521,0,719
3730213,3895543,6964,85648983,0,888363,939,18345,46828,4750,0,778
3790772,3886776,7952,83106779,0,873460,28673,1284,23287,6145,0,755
4081909,4218793,9132,101681949,0,899269,49487,28455,53387,5358,0,924
4204861,4335403,9551,105185367,0,912285,59299,64008,11526,14481,0,956
3950184,4107244,7080,85969556,0,1082302,0,17239,2749,44409,0,781
3605053,3740235,6803,78003537,0,852819,0,0,39888,0,0,709
3732373,3818876,8204,80721852,0,833169,30805,0,19793,0,0,733
3610861,3739559,6843,77563890,0,847194,3723,0,34251,0,0,705
4383574,4506863,9718,104692475,0,1107087,57446,34216,0,48852,0,951
4137772,4338328,7142,95155349,0,1161983,0,41912,0,58140,0,865
3828010,3944276,8298,88083694,0,813429,32062,49255,0,0,0,800
3608393,3728222,7149,76735673,0,842256,5254,0,29229,0,0,697
4082678,4190379,9446,114219541,0,1159726,21242,0,17826,32809,1,1038
4045883,4150839,8613,91903566,0,991070,41930,0,24623,25484,0,835
4178949,4294233,9116,95786302,0,1072067,44547,0,21392,39495,0,870
3865147,3977275,8315,89792305,0,839747,35613,30306,21510,792,0,816
4158225,4316730,7800,93240058,0,1177163,15727,0,18566,57548,0,847
3967520,4152131,7244,91388384,0,1079407,0,0,53301,35488,0,830
4049134,4235627,7312,92131370,0,1136608,0,9763,30720,48785,0,837
3879045,3984956,8072,86024697,0,904896,31722,18761,4964,14430,0,782
3958663,4128823,7875,94082780,0,987880,15593,8280,59978,19097,0,855
4045560,4200060,7416,87671423,0,1155800,4644,0,8951,55604,0,797
4022015,4164416,8153,94195175,0,1010662,26603,0,51216,24336,0,856
4028653,4134679,8633,92413050,0,966447,43932,0,30863,20341,0,840
3846057,3878848,8919,82935031,0,813590,59245,0,0,0,0,754
3503030,3603856,6494,69894375,0,818845,0,0,6021,0,0,635
4144304,4307546,8084,97784805,0,1105662,23278,0,50510,40282,0,889
3633633,3755434,6974,78271883,0,845267,8570,0,32260,0,0,711
3551887,3667638,6787,73669929,0,834711,0,0,21790,0,0,669
3552049,3670209,6587,73890952,0,835544,0,0,22713,0,0,671
4299548,4496005,8470,108660758,0,1114355,28420,33458,56781,40653,0,987
3858898,4065794,7139,95974324,0,886354,0,64760,44447,4790,0,872
3960152,4110208,7056,83478092,0,1127557,0,0,0,52415,0,758
3944623,4143099,7278,94228690,0,1008438,0,29828,48536,24462,0,856
4039383,4128122,9206,113432273,0,1090033,29903,6452,11912,22226,1,1031
3966726,4135920,7205,87895212,0,1103190,0,0,29132,43489,0,799
3834958,3958638,7590,84534744,0,946764,17137,0,28767,17459,0,768
3760074,3885704,7584,85543752,0,813207,19480,51492,0,0,0,777
3832274,3999104,7073,86672694,0,941258,0,50513,0,21367,0,788
3644052,3794654,7045,81122626,0,865902,0,0,52916,0,0,737
4272283,4373075,9609,99094863,0,1079038,58898,0,18662,41081,0,900
4390068,4510179,9471,106728674,0,1119469,61789,0,44729,43471,0,970
4270959,4456740,8229,102201147,0,1147367,21092,47163,7030,54475,0,929
3684829,3807342,6858,75809025,0,931683,0,5277,2196,19418,0,689
3547247,3648705,6649,70394805,0,853510,0,0,0,6774,0,640
3801767,3860806,8677,82129154,0,813513,48334,7774,0,0,0,746
3550552,3671417,6900,73654135,0,834639,0,0,21724,0,0,669
3555619,3668615,6739,73875175,0,835532,0,0,22647,0,0,671
3750430,3851568,7886,82849625,0,844453,28354,0,31181,0,0,753
3915140,4046478,8181,89261654,0,933044,23777,25381,16711,17156,0,811
3615200,3750851,6696,78740758,0,855865,0,0,42968,0,0,715
3589273,3710266,6894,74317110,0,852240,0,11643,6260,5503,0,675
3879720,4070416,7687,97018642,0,866716,11785,53836,53436,0,0,882
4433838,4608241,9731,115938508,0,1056137,56523,57237,43804,33054,0,1054
4208786,4433502,7436,101858949,0,1158166,0,62386,10386,55749,0,926
4187242,4369735,8248,100805006,0,1063759,22154,62556,0,41714,0,916
4646575,4764716,10759,138182273,0,1338984,63132,0,44794,58153,1,1256
4291491,4474088,8969,110467751,0,1012951,42797,63640,35463,27293,0,1004
3608867,3745741,6752,78253917,0,853843,0,0,40934,0,0,711
4053439,4220484,6897,87847176,0,1180642,0,0,9553,59675,0,798
3922237,4079265,6977,85504956,0,1056995,0,22537,0,40659,0,777
4078881,4245249,8630,102907326,0,910312,35665,56772,39243,9581,0,935
3524612,3634674,6694,71575200,0,825884,0,0,13041,0,0,650
3654212,3803077,6877,81815599,0,868784,0,0,55810,0,0,743
3826806,3920648,8604,86312304,0,848885,38416,0,35370,0,0,784
3754930,3888835,7259,83048642,0,908339,9592,6619,31916,10549,0,755
3657461,3802545,6873,81654979,0,865893,2127,0,52967,0,0,742
4214991,4448366,7691,106931608,0,1105706,8228,55773,47717,40771,0,972
3873090,4024495,7928,93537949,0,852670,24090,40856,39317,0,0,850
4581843,4753585,10049,118923724,0,1151179,64794,42952,43005,49013,0,1081
4725071,4930898,10128,125225994,0,1250086,58700,47246,53659,63709,0,1138
3811446,3975807,7324,88770486,0,880971,6924,53503,13428,9066,0,807
3983085,4085187,9159,95028271,0,869299,54274,0,55585,0,0,863
3846249,3956983,8321,88614774,0,861396,35533,0,47930,0,0,805
3664934,3756677,7565,77591560,0,815976,21421,13505,2793,0,0,705
4256397,4506682,7462,107586005,0,1179808,0,43394,58607,51314,0,978
4160526,4333326,8738,120648918,0,1261166,0,0,53167,43800,1,1096
4274477,4519606,7564,107132847,0,1207187,0,33324,62005,55306,0,974
4141647,4313587,8257,100503069,0,1011539,27760,57124,11074,31168,0,913
3573220,3702776,6656,75487874,0,842241,0,0,29382,0,0,686
3709361,3842381,7074,83174276,0,848120,13378,12756,35069,0,0,756
3564310,3672685,6681,72309812,0,855188,0,0,9575,5457,0,657
3992709,4176125,7773,95682228,0,972015,12963,53285,19407,23217,0,869
3703266,3837578,6876,78800734,0,932636,0,0,24159,15918,0,716
3694735,3809375,7418,80691518,0,813100,18794,31927,0,0,0,733
3531366,3642555,6624,72093917,0,828056,0,0,15207,0,0,655
3997615,4126244,7687,86835248,0,1068211,18898,0,8266,41105,0,789
4267641,4370099,9369,99609153,0,1047024,59328,23024,0,38863,0,905
4242678,4414870,8765,106713870,0,1001767,42006,61282,22598,27587,0,970
4459277,4610311,9750,112648787,0,1098205,61030,45172,25474,43122,0,1024
4165868,4322945,8310,98561770,0,1048863,29544,48626,0,39222,0,896
4112402,4289939,7130,92203085,0,1200076,0,0,27467,59907,0,838
4112815,4250309,8767,97466754,0,974089,37940,50420,0,26745,0,886
3616962,3748553,6924,78268802,0,851144,2744,0,38195,0,0,711
3714412,3791118,7858,78917125,0,823164,33092,0,9920,0,0,717
3881816,3992267,8508,90532236,0,864826,40064,0,51312,0,0,823
4052118,4176975,7709,87454138,0,1107723,20178,0,0,49076,0,795
4228543,4404746,9038,110271767,0,967619,45024,46805,63927,14998,0,1002
3973077,4067009,9524,104734672,0,859338,47593,50580,1429,0,1,952
3703020,3835603,7252,82747525,0,859835,12672,0,46764,0,0,752
3751951,3904694,6913,82875319,0,947363,0,0,41761,15430,0,753
4068546,4207261,8860,98007423,0,945829,39587,31568,31316,16816,0,891
4203047,4368420,7846,95251090,0,1197960,17087,0,22155,60408,0,865
4325535,4441987,9664,103164863,0,1092965,59808,2199,32533,41080,0,937
3492542,3592078,6470,69051643,0,815344,0,0,2502,0,0,627
4645127,4860746,9687,123136851,0,1209761,50926,61870,44421,58552,0,1119
3590331,3719432,6820,76724581,0,847478,0,0,34548,0,0,697
3994103,4187706,7332,95201979,0,1017096,3313,47271,25456,29740,0,865
4158776,4328340,8022,96072215,0,1113801,17754,37276,0,50071,0,873
4259877,4484456,7355,102864542,0,1246792,1029,6791,61673,61977,0,935
4062229,4159825,9348,98981720,0,875420,64512,0,61643,0,0,899
3765387,3944029,6886,88461473,0,873327,0,49601,27396,5486,0,804
3942523,4006501,9331,89946829,0,814787,61083,26385,1023,0,0,817
3535183,3645811,6769,72349929,0,829174,0,0,16277,0,0,657
3677982,3836337,6794,83764599,0,876912,0,0,63950,0,0,761
4442740,4630884,9166,113644249,0,1134133,45334,45064,41821,46415,0,1033
4071612,4190422,8479,93884931,0,1010247,39240,0,33611,27182,0,853
4068493,4594270,7518,92734306,0,1051119,27240,25111,0,39667,0,843
3702775,4213827,7264,76181802,0,969729,0,0,0,26120,0,692
4137653,4665306,7661,102557650,0,939406,49242,53142,16055,18358,0,932
3613407,4080239,6743,75130123,0,815978,23257,0,3133,0,0,683
4277926,4811614,7317,98581056,0,1185960,33989,15731,0,62143,0,896
4245614,4872951,7620,105339163,0,1196892,0,49959,33164,58418,0,957
3650859,4160457,6999,80215554,0,847880,12912,0,34939,0,0,729
4206750,4824952,7763,102923244,0,1191891,0,33919,41845,56135,0,935
3660377,4116204,6819,76512661,0,812881,31987,0,0,0,0,695
3842265,4272871,7290,84560193,0,816403,60318,1342,3348,0,0,768
4116377,4720058,7751,99596649,0,1125108,0,48336,23118,48129,0,905
3537591,4030352,6969,71331928,0,858289,0,0,2443,7158,0,648
4264225,4832161,7670,108577501,0,1067363,39068,32919,53827,33377,0,987
3587409,4051133,6750,73796699,0,812856,20875,0,0,0,0,670
3965053,4553112,7423,94167040,0,1065246,0,11089,56210,32657,0,856
4162387,4674505,7071,92402354,0,1148893,31335,0,0,55987,0,840
4046707,4523730,7657,89318920,0,1031296,41744,0,0,36354,0,812
4209116,4847073,7527,107390429,0,1149817,0,49004,56794,46635,0,976
3932882,4473327,7001,83446864,0,1121728,0,0,0,51466,0,758
4067802,4604785,7829,99652465,0,970541,36381,25941,43531,18956,0,906
4414498,4915590,8558,108566714,0,1190894,56520,21670,0,55547,1,987
4237278,4848120,7848,101912729,0,1201896,0,61203,0,64770,0,926
3914537,4386686,7145,86825564,0,920123,43235,6253,4961,17022,0,789
4125365,4651480,7335,94793419,0,1098968,32011,0,24090,43635,0,861
3952619,4553444,7659,96474393,0,1003845,0,41217,45930,24128,0,877
3790710,4372608,7251,93118576,0,868107,4610,42285,55029,0,0,846
4062237,4580454,7620,89673024,0,1098452,24827,5342,0,47554,0,815
4062972,4628358,7517,90319651,0,1172382,0,17597,1298,59662,0,821
3670499,4125054,7398,76960572,0,813035,33820,0,0,0,0,699
4449196,5016990,7499,111434331,0,1187321,42016,44248,20908,58860,0,1013
4423192,5013600,8188,110588622,0,1222511,30666,32146,37344,61970,0,1005
3960112,4488824,7023,88344886,0,1049913,17651,0,20954,36002,0,803
3782180,4301214,7340,78694514,0,1022344,0,0,0,34886,0,715
3834731,4355491,6928,90916322,0,812927,31000,61172,0,0,0,826
3655826,4111852,6447,76418488,0,812779,31600,0,0,0,0,694
4045222,4633178,7369,94910535,0,1142325,0,0,54728,45751,0,862
4194867,4733084,7617,103458275,0,989918,44430,64581,0,29457,0,940
3833964,4407129,7309,89700458,0,980301,0,8615,57154,18351,0,815
4075265,4664530,7597,95292130,0,1162557,0,2383,48709,50118,0,866
3775599,4276561,6981,84767101,0,880751,25421,0,34550,5540,0,770
4177235,4774966,7784,97921275,0,1222029,0,11028,36821,61998,0,890
4628852,5189239,9726,134117853,0,1267433,52288,62698,38634,47315,1,1219
3880368,4391622,7497,92655033,0,873512,38874,0,60398,0,0,842
4041108,4595644,7569,104821578,0,859464,41491,62299,46248,0,0,952
4225804,4856416,7847,105619205,0,1161794,0,62671,27510,53499,0,960
4126642,4729525,7812,98747091,0,1123842,0,63556,0,51761,0,897
4019670,4490947,7746,89765848,0,977833,46681,7504,0,27439,0,816
4195961,4735300,7538,96517236,0,1140871,26794,23466,0,54618,0,877
3943700,4414313,7358,92504751,0,849714,58835,9273,28493,1354,0,841
3996899,4503332,7305,92727568,0,977964,38077,0,35738,21524,0,843
3924852,4504041,6940,96337753,0,964230,9528,28207,59166,15340,0,875
3543647,4016646,6721,71943642,0,812873,13290,0,0,0,0,654
4015575,4567455,8043,86613492,0,1168002,0,4054,0,59127,0,787
