DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3793680,3802537,7187,79190042,0,812882,0,43365,0,0,0,720,ENTROPY=HIGH
6431786,6434530,8281,220464794,0,813537,295057,331960,0,0,0,2004,ACTIVITY=HIGH
5437370,5680696,9159,175291200,0,1047648,207742,0,233923,0,0,1593
4344515,4648060,7862,121399655,0,813181,66801,152779,0,0,0,1103
5772395,6630659,12951,263043716,0,1344555,0,179252,225368,269083,1,2391
5656926,6202419,9730,209962113,0,844043,133874,334712,30058,91252,0,1908
5583204,5867327,9378,186227700,0,813788,211431,275823,0,0,0,1693
4725770,5360107,9077,166176546,0,979175,0,0,165647,247484,0,1510
5505073,6405305,10278,228689058,0,1021953,0,245512,207870,220210,0,2079
6304477,7070646,10957,260786768,0,1007362,135238,222831,192966,254477,0,2370
3985145,4370774,7506,107852784,0,850232,0,0,37277,129850,0,980
4539074,5119986,8456,152649542,0,1028573,0,33785,215185,104690,0,1387
6024213,6604109,10196,231703303,0,964224,161717,155496,149774,215713,0,2106
4391048,4914685,8139,140862756,0,831685,0,265045,18333,19276,0,1280
7076787,7965936,12542,314918907,0,1149077,174281,280487,289430,266129,1,2862
5847872,6489001,10359,227182273,0,939913,122822,242388,125443,173091,0,2065
4309278,4492757,7817,110177859,0,813130,103500,68453,0,0,0,1001
6408763,6866150,10745,242659017,0,1053254,245036,0,238572,243682,0,2206
6691930,6977112,10696,244860481,0,1072116,336295,0,257815,138257,0,2226
4495841,5064366,8338,149889890,0,1153340,0,0,339948,0,0,1362
4000798,4392117,7514,109808096,0,985616,0,0,172578,0,0,998
5454152,6170260,9810,211727641,0,813946,55219,345107,0,200883,0,1924
4524778,5090617,8364,151247715,0,959591,0,161416,146172,38836,0,1375
4328566,4827444,8114,135714758,0,1094063,0,0,280754,0,0,1233
6397450,6689853,10399,230366737,0,1163105,299349,0,348858,21980,0,2094
4401239,4906885,8909,143497148,0,1149931,0,0,292600,0,1,1304
6676991,6914914,10609,239981010,0,949401,348915,0,135197,229527,0,2181
5130648,5687218,9223,182023424,0,813660,71642,205661,0,199497,0,1654
4247451,4578414,7833,118131468,0,813124,47667,119676,0,39826,0,1073
3943540,4315688,7420,105246210,0,966496,0,0,153527,0,0,956
5672583,5754134,9186,175319977,0,965309,288496,0,151601,0,0,1593
4371167,4889606,8091,138754783,0,975566,0,0,162291,133960,0,1261
6537125,6824960,10445,237556904,0,1142817,317382,53387,328605,0,0,2159
4700936,4798603,7913,124321232,0,842061,175808,0,28850,25372,0,1130
4177326,4421991,7634,107887627,0,908618,67597,0,95545,0,0,980
4592527,5187369,8856,156697881,0,1082990,0,0,269503,100984,0,1424
4903493,5429006,9090,166984561,0,813547,57071,76105,0,282874,0,1518
5369718,6050591,9432,203820174,0,1031690,60795,0,217950,291220,0,1852
6191157,6297935,12460,228120495,0,1210903,294645,39032,92187,92136,1,2073
4173331,4409160,7515,106877640,0,813030,72726,86091,0,0,0,971
5563676,5882395,9159,187520777,0,1047729,198954,0,233990,61256,0,1704
6148099,6579091,10160,226937483,0,1079667,227289,0,265567,167565,0,2063
4604046,5079075,8358,147834998,0,967569,40890,3873,154197,134357,0,1344
4994265,5354229,8474,159221805,0,867610,126566,0,54227,199650,0,1447
4732420,5379262,8568,167363117,0,981374,0,0,167951,250194,0,1521
5356252,6207842,10016,216286769,0,972739,0,133294,158787,332065,0,1966
5875080,6751401,10606,246376264,0,1015248,48300,228568,200498,270117,0,2239
6177756,6514091,10036,221839542,0,1153080,262910,0,338991,33689,0,2016
5406438,5932362,9579,195154296,0,1157226,112033,0,343353,72745,0,1774
6064117,6374627,10768,217355977,0,1203757,250230,0,345547,0,1,1976
5216109,5929192,9394,198024173,0,813675,32116,200914,0,313804,0,1800
6102274,6377578,9777,213348538,0,1044306,271971,96956,230310,0,0,1939
6460194,6750027,10049,232437586,0,1013131,312907,0,199091,169644,0,2113
5477657,6372301,10089,226105839,0,1148664,0,0,334675,330439,0,2055
5435719,5706400,8963,177254783,0,887565,200642,175476,73896,0,0,1611
3984690,4370606,7723,108522714,0,980329,0,0,167208,0,0,986
7145133,7807696,11955,297472320,0,994806,259552,176301,179488,342600,0,2704
4957129,5669146,9012,185177450,0,978715,0,179256,165099,145993,0,1683
4593462,5188961,8572,155847641,0,813357,0,95689,0,274887,0,1416
4767343,5279558,11759,182992714,0,1205333,0,76959,87192,173273,1,1663
6220502,6381676,10009,210802012,0,1078316,323247,0,264285,0,0,1916
5794501,5852834,9084,179129122,0,813631,314454,23762,0,119750,0,1628
5761987,6226117,9609,208932071,0,1094074,174994,0,280203,130357,0,1899
5237890,6048931,9826,207526365,0,1085684,0,111152,271736,201954,0,1886
6586933,6898274,10587,242069306,0,924055,314800,293748,109722,0,0,2200
5374521,6228306,10118,218202465,0,949839,0,296126,135849,197351,0,1983
4805069,5093207,8333,144846340,0,1005294,124388,0,191895,0,0,1316
5891412,6418040,10073,221077627,0,982894,164858,205976,168844,96085,0,2009
4942520,5227466,8319,151815769,0,975832,142957,39603,162436,0,0,1380
5798769,5932352,9213,186045036,0,876547,286566,135591,62766,0,0,1691
6515546,7034794,17374,310473021,0,1794659,126892,0,240715,295890,1,2822
4442096,4828314,7636,132959435,0,929116,53021,99177,115942,0,0,1208
5376987,6241640,9609,218386522,0,813838,0,310550,0,322158,0,1985
5526322,5959267,9593,193420472,0,919762,154641,0,105553,263804,0,1758
4768652,4886781,7848,129668623,0,813222,176971,74833,0,0,0,1178
7082795,8138502,12418,324889848,0,1132183,121070,324086,316651,312897,0,2953
4788648,5168082,8537,149846769,0,844691,93123,0,31335,217919,0,1362
5327209,5952440,9670,198986321,0,1014270,69655,260186,200355,13583,0,1809
5477015,6020205,9513,199949435,0,1125886,115497,0,312040,121569,0,1817
3967505,4342391,7897,106817225,0,973223,0,0,160084,0,0,971
4247351,4734508,7830,129847704,0,813137,0,186003,0,71755,0,1180
5923303,6245150,10167,210669915,0,857926,231666,336587,0,0,1,1915
5919420,6025862,9457,190445036,0,813826,308124,194721,0,0,0,1731
6118604,6952091,10548,256287415,0,981655,91616,306333,167397,221603,0,2329
4976728,5698580,9112,186767036,0,1139699,0,0,326041,171479,0,1697
5222811,5986249,9802,202374863,0,813811,11192,211605,0,343256,0,1839
6123868,6645073,10128,233578977,0,977759,194213,327549,163579,0,0,2123
5235072,5162559,8469,139836737,0,813387,291858,0,0,0,0,1271
5601159,5513767,8772,158259405,0,843035,338333,0,29482,0,0,1438
5330506,5395734,8549,155515018,0,813481,259512,98494,0,0,0,1413
4847795,5242257,8392,155403381,0,1081597,92861,0,268163,0,0,1412
4430421,4963140,8515,143528978,0,1071067,0,0,257677,56897,0,1304
5760184,6721118,11482,250645460,0,1200364,0,218153,341994,183718,1,2278
4717236,5355615,8648,165838350,0,813472,0,141749,0,270452,0,1507
4491589,4948193,8058,141144348,0,866387,33626,216015,53081,0,0,1283
4695864,5207212,8582,156354783,0,1141762,37857,0,328292,0,0,1421
4914029,5193790,8662,149435790,0,897419,138460,0,83817,115286,0,1358
5307936,5614294,9151,173056766,0,1042455,173306,0,228807,31604,0,1573
4828516,5166929,8850,149895759,0,813567,111993,225634,0,0,0,1362
4153237,4605233,7673,122377355,0,975593,0,39371,162468,23720,0,1112
6392061,6533826,10132,218542062,0,814105,348127,271204,0,0,0,1986
6614637,7138340,10886,258262033,0,958261,252984,118928,143897,277172,0,2347
4383657,4673654,7697,122212030,0,955182,80668,0,142015,0,0,1111
3677686,3958814,7178,83963514,0,877535,0,0,64656,0,0,763
7680331,8453563,13454,338487429,0,1146898,281196,324020,287844,212325,1,3077
3834761,4168757,7521,96502010,0,930013,0,0,117013,0,0,877
4618471,4749787,7830,122635904,0,879757,156328,0,66544,0,0,1114
4545530,5121225,8292,153262320,0,813435,0,349499,0,4625,0,1393
5026045,5725730,9412,187836904,0,814021,10441,322312,0,168962,0,1707
5145054,5607641,8881,176553190,0,1145442,103814,0,331746,13838,0,1605
5832008,6012721,9587,190465495,0,813804,274233,41587,0,191831,0,1731
6168222,6709031,10231,236230007,0,891114,194905,220275,76987,208595,0,2147
5817006,5785523,9303,174214357,0,813756,342997,91343,0,0,0,1583
5994682,6274874,9514,208028139,0,813933,257881,319435,0,0,0,1891
4402032,4599161,7379,116090685,0,813042,111406,85074,0,0,0,1055
6208848,6330730,9762,205747489,0,813897,338152,0,0,232836,0,1870
4517550,4685362,7992,120106821,0,894002,132048,0,80769,0,0,1091
4328410,4830419,8249,135925183,0,1094968,0,0,281632,0,0,1235
5055471,5110366,8531,140223179,0,880128,228086,0,66721,0,0,1274
5375874,5423119,8683,156702756,0,908868,267456,0,95342,0,0,1424
4341531,4602868,7933,117717019,0,887626,79874,0,74459,50655,0,1070
5348879,6193536,9745,215927715,0,1051969,0,143104,238073,239530,0,1963
5727388,6704489,10520,246785839,0,1069805,0,325713,255530,166799,0,2243
5820308,6477442,10096,227898988,0,1115239,114642,247510,301138,0,0,2071
5522511,5768294,15501,233952033,0,1740167,116251,0,230207,12445,1,2126
6141493,6320310,9631,207019396,0,954167,314454,0,140221,119751,0,1882
4126654,4507135,7542,115035018,0,903538,22000,0,90508,83176,0,1045
7212873,7769625,11369,292871805,0,1162828,308919,0,348247,279208,0,2662
7239915,7747207,11353,291714998,0,1115076,324104,209279,300406,93549,0,2652
6017478,6617702,10407,232106021,0,814104,158385,197400,0,331081,0,2110
5523690,5546125,8845,162754031,0,813558,291169,96399,0,0,0,1479
5725371,5826343,8947,179387784,0,977950,292694,0,164304,0,0,1630
4759544,5116963,8462,147824409,0,857550,94919,186578,44142,3772,0,1343
6343209,6672697,10410,229032971,0,814143,282253,134123,0,253442,0,2082
6940333,7484265,12955,287150760,0,968921,262550,227483,23418,339386,1,2610
3854981,4195508,7245,98082348,0,936562,0,0,123612,0,0,891
4156386,4603676,7811,121643196,0,838025,0,51218,24944,148951,0,1105
5383808,5622085,8833,171814998,0,949228,206104,63020,135610,22928,0,1562
6841063,7205414,10991,259783910,0,958107,325694,322697,143623,0,0,2361
5909242,6122874,9365,197544775,0,813807,276349,185062,0,73279,0,1795
7191220,7722293,11505,290359831,0,1000599,313987,254825,185952,168702,0,2639
4122919,4559195,7542,119614783,0,994679,0,0,181576,32634,0,1087
3665707,3942349,6859,82665724,0,812734,0,0,0,60503,0,751
4466982,4996814,8432,145183769,0,813429,8301,270551,0,42150,0,1319
6349567,7190392,10959,268965668,0,934745,113809,328331,120366,278100,0,2445
5501803,5992707,15977,250195839,0,1580021,31141,0,69512,334563,1,2274
5278145,6096223,9710,210939589,0,983342,0,340160,169420,87111,0,1917
4851032,5271181,8764,157660630,0,970903,84091,129172,157369,0,0,1433
4360572,4871484,8128,138280133,0,1085447,0,0,272167,19711,0,1257
6500224,6682097,10028,227388482,0,1122961,347416,0,308869,0,0,2067
4325606,4823699,8369,135198709,0,883809,0,149389,70489,59973,0,1229
4269166,4724970,7796,129026473,0,813191,11662,240919,0,0,0,1173
4761405,5412026,8950,169576904,0,813515,0,232848,0,193349,0,1541
6014999,6362630,9984,213574099,0,813985,239466,239971,0,124018,0,1941
6056946,6512589,10362,223811016,0,814084,208261,235615,0,204667,0,2034
6955787,7675213,11494,291947483,0,1072689,222980,180386,258059,272749,0,2654
5753424,6064795,16195,251158035,0,1510332,115194,214190,0,103262,1,2283
6834031,7174058,11015,256340581,0,1035160,332004,0,220789,229513,0,2330
7265922,7884839,11504,302305455,0,1150237,289381,345496,335454,0,0,2748
7340515,7825345,11769,294408977,0,1153148,343386,0,338417,259862,0,2676
4771036,4926725,8333,132692273,0,913471,164558,0,100130,0,0,1206
5624419,5882437,9295,185661722,0,825281,224142,109224,11573,142672,0,1687
3544316,3781345,7017,73410373,0,833383,0,0,20589,0,0,667
4359793,4875993,7908,138508561,0,1073401,0,0,260165,32945,0,1259
4892454,5387768,8658,165630777,0,1152505,65360,0,338948,0,0,1505
4524956,4955606,8327,140929915,0,813354,45191,256393,0,0,0,1281
6120168,6865482,10456,249146473,0,1158790,121564,6674,344621,284969,0,2265
5970268,6063332,11678,209026769,0,1223502,286064,0,191694,0,1,1900
6137780,7137699,11192,270089232,0,1092355,37334,277413,277875,253767,0,2455
5654501,5961838,9109,191767933,0,916605,213717,193814,102813,0,0,1743
6303451,6693437,10340,231994561,0,814148,257360,236445,0,187521,0,2109
5808775,6044567,9515,193640576,0,913933,252965,0,100138,167747,0,1760
5013095,5143987,8166,143554820,0,919424,203153,0,106088,0,0,1305
3843793,4178410,7231,97072989,0,932357,0,0,119398,0,0,882
4973255,5234240,8555,150726657,0,813373,151609,0,0,192688,0,1370
5187916,5995454,9518,203618921,0,1054377,0,0,240630,330590,0,1851
5577609,6504693,10406,234263285,0,1053932,0,168426,239823,290082,0,2129
4718068,5186299,8670,153104541,0,918418,54822,0,104996,196514,0,1391
6044698,6723770,12030,250781524,0,1293814,112081,46801,348755,193418,1,2279
4196377,4657524,8037,124380745,0,816936,0,0,3766,234568,0,1130
5564370,5881197,9224,187767715,0,1040016,198267,69445,226247,0,0,1707
5349248,5723805,9572,179933456,0,963479,154460,0,149717,161366,0,1635
5788701,5891511,9377,182401232,0,867794,296081,0,54041,121936,0,1658
4425815,4621591,7673,117266021,0,900497,113996,0,87335,0,0,1066
5209317,5930831,9709,198955183,0,885582,25998,229287,71704,221935,0,1808
6027367,6367030,9630,213241387,0,982528,244540,0,168635,190170,0,1938
6368699,6780724,10688,236234099,0,814150,258541,94550,0,349299,0,2147
4430666,4966063,8386,142844031,0,813277,0,97322,0,217757,0,1298
4729923,5370244,9069,166328709,0,891280,0,0,77800,337855,0,1512
5368084,6160751,11340,223783350,0,1234343,0,198021,289462,101261,1,2034
5041043,5795632,9227,192444606,0,1067298,0,71432,253620,196706,0,1749
5807192,6492645,10312,227897631,0,1036580,102556,54742,222514,289786,0,2071
6858441,7241430,11005,261201200,0,896391,320591,210318,81973,189112,0,2374
4040466,4459676,7585,112859286,0,817027,0,0,4062,185128,0,1026
4925365,5373304,8575,163253191,0,813530,88694,263707,0,42376,0,1484
6830475,7294767,11232,265466468,0,814409,292436,253332,0,276454,0,2413
4898990,5400918,8650,166097715,0,1005152,62905,74762,191640,78642,0,1510
5366444,6017706,9643,202197050,0,972706,66628,165411,158858,169621,0,1838
5411858,5973553,9379,197633738,0,1053412,99361,7583,239642,194716,0,1796
5486254,6124522,11053,217280443,0,1023362,65957,169166,78748,249408,1,1975
5304050,5772523,9071,184038835,0,827427,123683,99782,13818,247856,0,1673
5218371,5502753,8742,166570980,0,995287,172949,38422,181724,13162,0,1514
5896452,6930875,10800,259497483,0,1120353,0,185180,306015,312985,0,2359
5637505,5747328,9162,175267214,0,878506,277616,52998,64792,45652,0,1593
5225046,5702063,9299,180439232,0,813656,109357,85100,0,276550,0,1640
5333402,5481335,8901,161445183,0,829388,230047,0,15866,140407,0,1467
5388747,5292825,8300,146208561,0,813375,317922,0,0,0,0,1329
4892630,5599185,9033,180308678,0,1013572,0,0,200015,272656,0,1639
6973868,7356685,11078,268151696,0,1019636,334799,253586,205103,33987,0,2437
7347079,8041104,12120,310702512,0,1143824,273444,82514,329007,327616,0,2824
4997182,5290510,8390,155530081,0,1030056,143879,0,216608,0,0,1413
4098368,4519788,7755,117421563,0,1017467,0,0,204367,0,0,1067
7497364,8108700,12011,312179155,0,1109683,320221,65162,294896,337701,0,2838
4676766,5295503,8856,163642465,0,983062,0,220249,169539,7745,0,1487
4172412,4619441,8135,122988709,0,975000,0,0,161815,67203,0,1118
4809342,5470967,8809,173163783,0,1023956,0,48023,210403,182521,0,1574
5290767,6118314,9903,211343292,0,813928,0,343574,0,258387,0,1921
5911234,6346394,9829,214478817,0,893282,197052,118738,79363,214867,0,1949
5731041,6564495,10175,236566904,0,1086972,45456,334785,272746,48966,0,2150
7012291,7634367,11703,287168350,0,1123902,258586,0,308645,347814,0,2610
5797606,5827115,10524,187997483,0,944594,302188,128670,0,0,1,1709
5983451,6483589,10216,223240305,0,814052,186239,253356,0,207074,0,2029
6684358,7003016,10523,246953187,0,1064851,323929,0,250286,167769,0,2245
5415332,5571880,8946,167351565,0,822992,235383,163190,9360,0,0,1521
6392412,6630739,10084,225983350,0,1147871,317253,0,333796,0,0,2054
5178389,5967425,9860,202000581,0,813821,0,238874,0,325481,0,1836
4914707,5496632,9167,172331016,0,862925,38418,125114,49325,224692,0,1566
5834106,6104368,9928,197837148,0,969285,244358,0,155351,138227,0,1798
3522309,3751598,7110,71618709,0,825888,0,0,13106,0,0,651
6270040,6718381,10505,234861516,0,879940,234932,232108,65773,160387,0,2135
6828792,7049334,13330,264018347,0,1219536,338200,46199,185819,138943,1,2400
6678707,7004246,10804,247687880,0,1006109,319471,151326,191753,80774,0,2251
5407168,5680269,9451,175779058,0,936196,195403,97567,122416,29183,0,1598
4987322,5724813,9319,187490448,0,813619,0,173337,0,330534,0,1704
6139396,7012076,10913,261289162,0,1138240,77174,304321,323791,100310,0,2375
5424661,5448074,8716,156985681,0,813490,280875,0,0,84592,0,1427
4386767,4907682,8325,140557574,0,1114307,0,0,300976,0,0,1277
5416509,5522844,8578,163301519,0,948478,255633,0,134968,0,0,1484
6490528,7333981,11264,276506546,0,1041353,126702,183741,226878,335710,0,2513
6049014,6467682,9995,221684982,0,1005358,217834,226080,191266,0,0,2015
4579360,5164238,8697,155353644,0,813484,0,277186,0,87402,0,1412
5981305,6421322,11389,229105018,0,1254030,188154,0,309469,109582,1,2082
5325407,5910832,9743,194219577,0,813782,82101,136731,0,311008,0,1765
4625261,5234517,8750,158381823,0,813457,0,74945,0,306880,0,1439
6287123,6779475,10407,240103456,0,1015299,220723,290257,201051,0,0,2182
6122011,6638407,10131,233064863,0,963200,196115,338009,149032,0,0,2118
5047676,5787103,9639,192254758,0,922703,0,283355,108859,127296,0,1747
3579008,3826535,7063,76117544,0,844710,0,0,31891,0,0,692
4405120,4934804,8125,142141232,0,813305,0,299047,0,8726,0,1292
4090564,4456050,7522,112019232,0,875259,19448,0,62225,101861,0,1018
3676056,3964819,6915,84350495,0,879068,0,0,66275,0,0,766
5357409,6202623,9733,217436552,0,1124141,0,253200,310153,59899,0,1976
5882148,6362183,9879,215671016,0,862322,180948,58179,48419,330205,0,1960
5673496,5660972,11345,184826769,0,1032547,288022,88636,0,0,1,1680
4689050,5309280,8815,163680393,0,1064253,0,0,250769,149894,0,1488
5799175,5926114,9441,185479874,0,989200,287984,0,175339,19618,0,1686
5648375,6188186,9574,208934783,0,1153098,135415,0,339178,111404,0,1899
5915640,6952610,10721,260993540,0,1103964,0,242523,289638,277524,0,2372
6545497,7257961,11334,270278709,0,1084766,176736,247274,270226,147807,0,2457
3911753,4260421,7391,101301661,0,812939,7718,84033,0,46109,0,920
5095443,5860014,9476,195880777,0,1022285,0,58853,208533,270259,0,1780
6867810,7667728,11684,293908334,0,1044514,184694,312397,229811,215054,0,2671
3975339,4280444,7443,101688977,0,924355,26797,0,111315,0,0,924
4199521,4655457,8031,124384626,0,813140,0,27373,0,210473,0,1130
6512363,6740820,16620,285653389,0,1583415,232104,267518,72436,0,1,2596
6088485,6421168,9778,215838561,0,813945,253294,145586,0,215659,0,1962
5622405,5977338,9393,193009663,0,1002231,193672,0,188431,136705,0,1754
3910218,4270196,7613,102539874,0,955307,0,0,142225,0,0,932
6109761,6905155,10164,254036208,0,1161238,103393,322279,346994,0,0,2309
4963537,5682579,9133,185243190,0,813611,0,209693,0,283814,0,1684
6140473,6400910,9964,214216098,0,814053,282020,320632,0,0,0,1947
3895763,4265346,7112,102038452,0,812870,0,99281,0,41726,0,927
5225813,5364312,8406,155543377,0,947735,224556,0,134298,0,0,1414
4063959,4477772,7577,114897215,0,1006946,0,0,193828,0,0,1044
5178844,5148869,8604,140078245,0,813467,273063,20198,0,0,0,1273
6683150,7156694,17477,312076773,0,1692956,168150,0,181437,341290,1,2837
6014875,6199240,9586,200932509,0,813846,295396,148818,0,104884,0,1826
4989342,5714530,9347,186862062,0,813641,0,165509,0,335847,0,1698
5379958,5294837,8326,146583860,0,813378,312739,6856,0,0,0,1332
4085213,4504604,7758,116511232,0,1013699,0,0,200567,0,0,1059
6578579,7059626,10771,253451516,0,1080281,258489,0,265507,248176,0,2304
3731803,4034463,7284,88295183,0,860799,0,0,47911,35576,0,802
4750156,5261479,8566,157310385,0,838636,49511,0,25259,301433,0,1430
6618594,6851954,10354,237637933,0,1049389,345226,118772,235132,0,0,2160
6129648,6261316,9544,203070466,0,983716,328103,0,169807,58460,0,1846
6592414,6963570,10748,246424021,0,1145686,294699,0,331391,113152,0,2240
6055458,6834181,17178,301950622,0,1511872,0,308551,0,343565,1,2745
4298814,4789788,8157,133529995,0,1084896,0,0,271631,0,0,1213
4349368,4858890,8287,137449923,0,1071274,0,0,257953,30689,0,1249
4753193,5400575,9047,168676098,0,873593,0,127635,60031,235656,0,1533
6589737,6923046,10723,242402465,0,931003,309808,33295,116793,265424,0,2203
5876526,6085491,9490,195261516,0,869903,271373,60270,56086,138902,0,1775
4304300,4678572,7674,124207133,0,813104,41757,111746,0,79999,0,1129
6628896,7069344,10426,252933544,0,1068990,280046,0,254775,234450,0,2299
5783739,5981638,9572,190079434,0,919670,266222,130141,105830,0,0,1728
6393359,6605013,9972,222700225,0,814057,331178,122623,0,187166,0,2024
6401545,6836973,10448,241167398,0,1146754,251343,0,332294,135020,0,2192
4281423,4666163,10257,140882896,0,1148840,0,0,118270,82683,1,1280
5142021,5916716,9458,199836552,0,1022575,0,184010,208768,159056,0,1816
5198159,5991021,9817,203766041,0,1128372,0,0,314538,255727,0,1852
6124057,6601632,10039,229706524,0,1003098,207882,179002,188833,95157,0,2088
4152304,4590654,7837,121660193,0,1035268,0,0,222064,0,0,1106
5172724,5536094,8745,170158907,0,888626,143906,202612,75055,0,0,1546
6515829,6767095,10449,232727930,0,814484,327435,194318,0,160609,0,2115
4133771,4572029,7884,119605036,0,813063,0,39319,0,177889,0,1087
4214380,4526438,7710,114666552,0,913745,54138,0,100630,37753,0,1042
4309454,4802629,7943,134280581,0,1088001,0,0,274765,0,0,1220
4251850,4723888,8115,129571468,0,1068404,0,0,255103,0,0,1177
3829065,4145010,7625,94206098,0,812948,5344,0,0,104149,0,856
6896300,7388682,10972,270938921,0,814390,294969,278258,0,271696,0,2463
4329136,4754157,8032,128715647,0,813157,26533,0,0,229236,0,1170
4778872,5163275,8479,150510946,0,974708,89882,16015,161297,75033,0,1368
4387361,4906886,8182,140275060,0,1068367,0,0,255036,45716,0,1275
5258006,5482870,8781,164096104,0,992612,194716,0,179026,21907,0,1491
6194802,6994659,10671,258586340,0,1144474,109891,274163,330069,79060,0,2350
3861042,4209606,7252,98383465,0,812885,0,22555,0,104502,0,894
5668794,6190902,9678,208582530,0,1121361,141568,0,307444,135895,0,1896
7262008,7822554,11773,296086546,0,1113894,305857,47880,298679,297834,0,2691
4928303,5288680,8667,156882530,0,818689,112820,211588,5216,37951,0,1426
3984736,4380088,7588,109081228,0,982592,0,0,169543,0,0,991
4334170,4836218,8097,135992098,0,1025664,0,17825,212393,52797,0,1236
6868268,7347276,12856,279233021,0,1272938,271740,35437,326574,182517,1,2538
5932710,6977781,10733,262583009,0,1092863,0,274900,278563,262547,0,2387
5039013,5784120,9137,192788395,0,1033868,0,288574,220122,10603,0,1752
6516157,7061628,10801,256517700,0,1159922,228913,205983,345503,0,0,2332
3992950,4276982,7469,100803465,0,812987,35285,58464,0,41352,0,916
5278918,5626899,8804,174697255,0,1093340,160413,0,279765,0,0,1588
5771091,5856072,9277,180143875,0,813717,300935,61406,0,99724,0,1637
5060676,5813440,9479,192991679,0,1017804,0,30187,204062,291782,0,1754
3859043,4199823,7533,97716352,0,812959,0,12528,0,111896,0,888
5030442,5341530,8822,158069058,0,929609,142238,0,116108,115185,0,1437
5286174,5702229,9357,180522971,0,836797,135559,306462,23000,0,0,1641
6557404,6936888,12258,254785409,0,945150,270076,238869,0,205776,1,2316
5351716,5973019,9348,199247805,0,1128739,75348,26303,314994,130556,0,1811
5374808,5601402,9295,169462426,0,813615,207540,0,0,214274,0,1540
7187364,7866490,12086,301090749,0,1066390,260994,146153,251658,313608,0,2737
6337815,6587439,10178,222413252,0,868038,307894,0,54023,280283,0,2022
5487296,5899393,9312,189346640,0,813668,163021,69023,0,275004,0,1721
4584697,5176415,8705,156051931,0,813480,0,262639,0,105238,0,1418
4285243,4368638,7592,101111214,0,813034,133467,0,0,0,0,919
4735414,5203524,8802,153479352,0,813385,56379,0,0,303729,0,1395
5308096,6146105,9701,212673465,0,813851,0,285682,0,323191,0,1933
4081257,4505068,7510,116044998,0,916822,0,0,103771,96874,0,1055
5729780,6375560,11260,230835632,0,1094278,87890,119700,148365,263750,1,2098
5785340,6704531,10579,244555409,0,1141789,25943,66297,327587,321597,0,2223
5977989,6113675,9783,194984099,0,880590,305209,0,66720,153133,0,1772
6956696,7414360,11269,272528546,0,1156501,306227,51325,341964,149246,0,2477
6482432,6791015,10494,235696546,0,879194,302806,209485,64783,117292,0,2142
4765229,5415690,9031,169831468,0,813566,0,237309,0,189881,0,1543
5645748,5661986,8905,168644296,0,813591,308139,83294,0,20810,0,1533
6273631,6509334,10069,219447700,0,814077,304377,319649,0,0,0,1995
4157593,4603153,7829,121349714,0,849257,0,0,36178,188535,0,1103
5929267,6972673,10770,261942320,0,959868,0,343906,145573,325166,0,2381
6711652,7272657,17788,321716546,0,1790872,139128,171651,280182,136489,1,2924
4781008,5233804,8568,155346769,0,846217,67837,85871,32765,178575,0,1412
5033819,5773709,9190,191162981,0,1138514,0,0,324829,191465,0,1737
6300648,6510895,10056,217916275,0,814068,320844,162075,0,137241,0,1981
6445226,6849113,10654,240295910,0,814202,269426,194410,0,253279,0,2184
5677257,6023170,9409,195547804,0,1049188,201474,0,235229,91595,0,1777
6006744,6483421,10091,222757483,0,1057475,195388,0,243062,205988,0,2025
7234539,8166421,12200,323710396,0,1138573,180590,323843,323646,238907,0,2942
4929368,5586494,9208,180066321,0,1022048,15463,222998,208343,19222,0,1637
3735667,4039469,7109,88784348,0,897688,0,0,84788,0,0,807
5768469,5761919,15556,227605418,0,1556872,223562,61107,45143,0,1,2069
5642236,5713907,9119,172538546,0,896310,289110,0,82662,57910,0,1568
4767142,5346135,8416,164878850,0,968105,25579,137767,154671,85778,0,1498
5201030,5929722,9650,200336737,0,1049756,21099,293235,235818,0,0,1821
4640564,5175088,8581,154547700,0,873605,23216,151304,59965,127080,0,1405
6030323,6538711,10410,225690777,0,814057,188856,133661,0,337050,0,2051
5683129,6049883,9347,197226356,0,814068,196471,203680,0,136194,0,1793
5920457,6457415,10152,222751042,0,1102301,169072,0,288229,187269,0,2025
4665771,5281430,8811,160982989,0,850139,0,12781,36687,343995,0,1463
6175022,6793051,10327,242671711,0,1153926,171107,37175,339773,179494,0,2206
4343253,4776457,7938,131365409,0,1050319,25009,0,237060,0,0,1194
5005798,5225350,8398,149819058,0,813424,170943,93749,0,72905,0,1362
7156366,7850014,11579,354559476,0,1697089,147475,194081,185694,341440,1,3223
5429122,6029578,9382,202549232,0,996404,89885,285513,182556,0,0,1841
4339573,4653329,8005,121466737,0,888275,63585,0,74973,83107,0,1104
7219949,7671648,11541,286934333,0,1065785,337396,316705,251039,0,0,2608
6768491,7815708,11953,307472585,0,1149624,91331,303540,334869,272001,0,2795
6670015,7583496,11596,292040102,0,1145252,125123,251338,330585,228640,0,2654
4420919,4889931,8090,136936235,0,813261,25541,50819,0,213427,0,1244
3553287,3807626,6723,74953637,0,839804,0,0,27036,0,0,681
6102067,6952724,10574,256919663,0,1144282,82885,181567,329985,194773,0,2335
