DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3782417,4092732,6902,82212834,0,812926,55083,0,0,0,0,747
4819525,5281468,8376,149767745,0,998333,118829,32257,184735,0,0,1361
4396816,4891671,8189,113610491,0,1165390,20713,95990,0,58662,0,1032
4421124,5080901,8289,143674255,0,993924,9303,122951,180413,0,0,1306
6376972,6902783,10461,187978735,0,1966889,149155,65872,62296,181682,0,1708
5569794,6156282,9633,162282018,0,1625488,71004,156205,0,135263,0,1475
5772803,6194151,9340,152677026,0,1816764,129133,0,23264,163250,0,1388
4020646,4571667,7644,113993566,0,904043,0,98114,90819,0,0,1036
5053311,5499590,8426,141701302,0,1349437,103940,0,114453,70243,0,1288
5910708,6387275,9710,164430232,0,1794711,126215,75059,0,163468,0,1494
5192364,5671234,8922,170788984,0,949792,155927,130948,135943,0,0,1552
3978750,4437844,7322,103116977,0,840270,24030,113561,0,4532,0,937
4751126,5167154,8227,135307916,0,1104655,109421,0,135082,26020,0,1230
4763509,5319618,9985,151112397,0,1578351,0,36959,85367,91320,1,1373
4539950,5153128,8434,131316051,0,1145716,0,195023,0,55355,0,1193
5649463,6224734,9717,154271362,0,1959181,56773,0,88345,176161,0,1402
4951895,5622778,8997,146655718,0,1585115,0,14377,196247,95839,0,1333
4052354,4425473,7382,99846759,0,917784,58161,0,61970,7118,0,907
3766316,4235312,7036,93806922,0,863224,0,54404,50244,0,0,852
5866600,6640014,10240,175512497,0,2181286,0,27335,182177,197459,0,1595
4895086,5263195,8222,140423558,0,1071348,144117,0,125823,22008,0,1276
4714206,5014925,8048,123781552,0,1033414,142421,0,50628,28223,0,1125
5743001,6244568,9482,158258966,0,1767066,103846,77677,0,158831,0,1438
5825492,6223135,9353,170959274,0,1533742,185564,0,117147,100443,0,1554
5187674,5569627,8733,155241422,0,1146544,166417,0,155996,29470,0,1411
4341630,4876790,7900,112264119,0,1251089,0,47701,58334,63239,0,1021
3814780,4117011,6693,83566479,0,812875,60621,0,0,0,0,759
5145145,5687242,8854,152722063,0,1395969,78935,46588,134074,74701,0,1388
4781102,5237443,8703,113665104,0,1552268,33696,0,7310,121882,0,1033
3837751,4243429,7015,80968871,0,1068850,0,0,0,42653,0,736
4238010,4697793,7906,95579767,0,1307880,0,13411,0,82428,0,868
5428821,6007516,9260,162867822,0,1432864,80367,187501,0,103167,0,1480
4843436,5162669,8192,139957593,0,937718,169570,0,124227,0,0,1272
6042297,6877918,10663,190383897,0,2155314,0,105448,168687,195346,0,1730
3900304,4304318,7222,96059423,0,813061,35930,77368,0,0,0,873
5383171,5843055,9117,179715708,0,975064,182601,115819,161113,0,0,1633
5165572,5579698,8831,164636323,0,904646,173215,132688,90863,0,0,1496
4170027,4617481,7734,92412841,0,1277027,0,6320,0,77301,0,840
4987125,5554378,8958,125009501,0,1726093,0,52965,0,152060,0,1136
4256453,4538154,7505,105338984,0,846445,117088,0,33262,0,0,957
4628935,5162665,8899,127832610,0,1462429,0,75171,0,100823,1,1162
5364319,6031122,9723,177918116,0,1298779,68509,198488,113374,61872,0,1617
5578233,5974213,9539,171027068,0,1294218,190528,0,170865,51557,0,1554
5338742,5926923,9314,187325871,0,974818,134989,196491,160822,0,0,1703
5296829,5907327,9317,136699787,0,1971803,0,0,65975,181981,0,1242
5975386,6628318,10137,181411664,0,1994945,74179,0,198907,163618,0,1649
5923390,6525721,9962,182808333,0,1671116,105631,155584,52399,134075,0,1661
5227619,5946956,9429,159307249,0,1702609,0,51965,186040,117102,0,1448
5578955,6381870,10232,179794801,0,1729377,0,194171,108688,134394,0,1634
5258123,5627478,9115,161133789,0,1074261,186315,19948,154472,17659,0,1464
3529340,3914522,7035,74674739,0,812930,0,24763,0,0,0,678
4273113,4912423,8027,134134722,0,995786,0,90677,182354,0,0,1219
3723898,4134684,7227,81458130,0,964867,0,0,28485,20558,0,740
4598602,5101616,8205,125514275,0,1151052,43386,125418,0,56260,0,1141
4781245,4979557,8579,137910388,0,895763,195324,0,38494,0,1,1253
5665000,6129710,9741,162698781,0,1522463,131860,116410,0,118053,0,1479
4075287,4455454,7336,103470324,0,893236,63520,0,80148,0,0,940
4656113,4838278,7599,119160268,0,825487,194194,0,12250,0,0,1083
4978337,5349615,8480,138584134,0,1186347,136094,0,97844,45816,0,1259
3926371,4215091,6983,88146664,0,812938,79352,0,0,0,0,801
4119474,4528941,7643,105451780,0,962269,51124,0,89116,9994,0,958
5150430,5413575,8426,136490955,0,1149686,184457,27533,0,56008,0,1240
4019482,4538718,7609,106654622,0,978242,0,73383,64949,16679,0,969
4918453,5237738,8079,143936293,0,945776,177966,0,132271,0,0,1308
3726716,4179571,7118,90491780,0,863717,0,40051,50754,0,0,822
5491491,6160472,9922,149917080,0,1939497,0,114495,0,187553,0,1362
5160633,5836371,9250,149436165,0,1579628,0,184210,0,127616,0,1358
5213417,5660756,9213,139365464,0,1544760,92596,0,68172,110446,0,1267
4313213,4646651,7591,112669221,0,889325,105108,0,76097,0,0,1024
5941405,6332197,10043,164804500,0,1730560,170438,0,55328,143532,0,1498
5370963,5783909,8987,163555982,0,1167881,168164,76397,96414,42941,0,1486
5958119,6452614,9859,183833939,0,1507253,162885,134318,52105,106822,0,1671
5005949,5363374,8556,131555327,0,1296930,125953,0,46546,72808,0,1196
5977755,6409244,9673,185017242,0,1458072,199745,62011,113808,88365,0,1682
4225361,4471831,7302,101153760,0,821197,124634,0,8083,0,0,919
4377541,4958863,8233,123448085,0,1074861,0,176280,0,43562,0,1122
4264683,4721456,7704,95135918,0,1343912,0,4354,0,88448,0,864
6260047,6858171,10343,184576326,0,2106511,107319,0,145383,191115,0,1678
4166091,4629397,7393,114802563,0,958082,46416,0,144927,0,0,1043
3954100,4231937,7112,89118947,0,812981,83328,0,0,0,0,810
5260139,5831720,9415,127492100,0,2004193,0,0,9880,196728,0,1159
4138608,4580889,7818,111734434,0,813280,49876,128583,0,0,0,1015
5797380,6223968,9494,174999364,0,1341341,181421,153291,0,87872,0,1590
5148442,5665905,8803,162305876,0,1173509,114332,77986,155157,34088,0,1475
5715665,6081316,11051,170648466,0,1852542,129454,0,0,151265,1,1551
4854999,5452328,9142,130434434,0,1505122,0,119710,0,115215,0,1185
5095146,5675401,8814,131628209,0,1728773,9200,70635,0,152541,0,1196
5930835,6458468,10048,183508546,0,1485639,145523,196729,0,111887,0,1668
4337542,4822085,7989,125648946,0,940621,57992,51111,127282,0,0,1142
4301498,4858231,8017,116544657,0,1234512,0,0,144390,46126,0,1059
4045383,4481204,7377,106267512,0,813143,41358,114450,0,0,0,966
5519477,5984872,9296,178815596,0,1193923,174690,52213,191432,31424,0,1625
5194758,5814226,9259,137621052,0,1841073,0,35316,59225,161321,0,1251
6785455,7310873,11091,211248121,0,2057933,197342,0,181886,176873,0,1920
3891923,4400543,7389,103751105,0,813104,0,146166,0,0,0,943
4758011,5058525,8216,133893202,0,916704,165330,0,103234,0,0,1217
5772329,6357956,9875,155571274,0,2078849,50885,0,72900,198627,0,1414
4729447,5046861,8386,133744530,0,906422,156085,19163,92890,0,0,1215
5572497,6182494,11412,169439464,0,2202425,0,0,71783,197476,1,1540
4457683,4653108,7666,109634186,0,813231,167235,0,0,0,0,996
4335065,4813983,7611,125183613,0,813270,59942,174460,0,0,0,1138
4778471,5220719,8074,136064945,0,1169424,97343,0,138297,36279,0,1237
5190992,5786619,9244,132252707,0,1850976,0,58332,0,172849,0,1202
4943477,5418450,8558,138398681,0,1223139,83701,123718,0,68243,0,1258
5758257,6299351,9637,186040531,0,1330789,148601,170821,80182,72741,0,1691
5579496,6416848,10041,189009688,0,1680551,4235,165747,199009,111207,0,1718
6274128,7034211,10513,206474275,0,1960532,74737,125853,180267,160997,0,1877
3867461,4211607,6984,89362597,0,844140,53753,0,31211,0,0,812
5589983,6189633,9599,156806216,0,1913662,49495,0,122256,162879,0,1425
5331691,5871220,9327,129293190,0,1985113,18846,0,0,195190,0,1175
4474700,4927996,8054,130613480,0,856351,82876,130785,42933,0,0,1187
5973135,6793982,10575,186671872,0,2081268,0,144244,119298,191244,0,1697
4567825,5088588,8769,136427323,0,1290791,29169,29637,107323,54278,1,1240
4731716,5250751,8549,140930956,0,1194654,68692,0,193964,31182,0,1281
4667979,5286975,8293,141828269,0,1189275,21713,115435,115672,43353,0,1289
4133024,4578187,7404,96291524,0,1183524,11506,0,36726,55610,0,875
3853256,4352150,7116,100798269,0,812994,0,133837,0,0,0,916
3873082,4377383,7311,102325163,0,813086,0,140212,0,0,0,930
5048050,5741884,9087,176587593,0,1084490,59047,180338,194487,12686,0,1605
4371623,4647243,7292,111086940,0,813130,132743,41279,0,0,0,1009
5255650,5959581,9284,180304866,0,1230091,59564,189203,165895,41700,0,1639
4288156,4836343,7722,123890268,0,1092761,21381,0,190725,14793,0,1126
5464059,6169024,9470,166006293,0,1753457,20984,91468,132177,134574,0,1509
4312781,4941480,8224,132442929,0,986434,0,146752,105822,11191,0,1204
6723107,7193369,10773,198084584,0,2081459,196401,19219,84443,197115,0,1800
5128821,5624133,9024,137413202,0,1498580,65326,83448,0,114133,0,1249
6028212,6385589,10315,175804670,0,1781865,182614,0,31752,148687,1,1598
4953346,5584219,9007,137709186,0,1615955,0,47110,101010,116857,0,1251
5193880,5673682,8814,171205234,0,955297,154666,128452,141462,0,0,1556
4504104,4805578,7671,120358947,0,888608,137307,0,75332,0,0,1094
4102996,4447155,7224,102112809,0,871910,78825,0,58853,0,0,928
4606483,5356047,8674,160674214,0,997833,0,199750,184097,0,0,1460
4020285,4448376,7491,86796131,0,1191022,0,0,0,62986,0,789
6012285,6476880,9875,182705302,0,1655663,174593,0,162104,113219,0,1661
4178277,4710286,7629,110350583,0,1048366,0,120148,8347,37793,0,1003
4924518,5641528,9108,156055120,0,1406070,0,103834,178146,69008,0,1418
6020540,6553167,10003,195413467,0,1474831,171089,112682,137138,87249,0,1776
4603349,4774439,8010,115562142,0,813382,191480,0,0,0,0,1050
5615142,6133631,9258,196624984,0,1013712,190213,140101,199663,0,0,1787
4939539,5256595,8468,132766221,0,1094441,151493,41763,18579,43714,0,1207
3799326,4279127,7034,96452635,0,813007,0,115695,0,0,0,876
5427948,5747476,10180,174681048,0,1184964,189035,111134,0,47295,1,1588
4308126,4827729,7968,126726016,0,1010766,43799,0,197382,0,0,1152
4867463,5448264,8314,135195356,0,1529089,21709,0,140611,95838,0,1229
6076225,6939100,10606,196365092,0,2090029,0,159423,148736,187781,0,1785
5741050,6242474,9923,155719484,0,1820927,96212,64102,0,167827,0,1415
4954789,5716057,9120,166022809,0,1287477,0,179622,165006,51434,0,1509
5182430,5718962,8979,130133916,0,1820070,25639,4772,30833,162573,0,1183
4637810,5043473,8511,135668071,0,946074,116298,28236,132466,0,0,1233
5452510,6091261,9654,161361064,0,1596095,43071,186777,0,130334,0,1466
5827889,6336634,9839,186989186,0,1293030,167415,196656,38270,73437,0,1699
5418747,6005551,9551,153328513,0,1732467,51466,46672,88370,138377,0,1393
4035584,4593613,7913,115153033,0,955573,0,51523,142254,0,0,1046
6244110,6760294,10118,185513693,0,1923187,150573,6815,132193,162811,0,1686
4861599,5353859,9860,137754238,0,1796190,0,0,7457,140731,1,1252
3741545,4204024,6882,91971967,0,876951,0,32941,64042,0,0,836
4762256,5264678,8253,149652551,0,1010140,100583,38544,196594,0,0,1360
4923350,5535871,8902,133898234,0,1540374,0,122420,5874,120125,0,1217
5842774,6576247,10362,171455825,0,2178626,9664,0,183505,196793,0,1558
5986148,6542973,10027,173889439,0,1914493,106842,24179,107852,165392,0,1580
4861701,5116243,8246,132820015,0,886645,184984,59345,5942,11197,0,1207
4300878,4844504,8171,116160758,0,1164745,4324,53409,87550,43961,0,1056
6450176,7136751,10775,203981916,0,2073181,103006,83152,156514,183716,0,1854
5057909,5422358,8425,132337195,0,1348437,122859,0,41760,82176,0,1203
4509307,5048053,8062,114832947,0,1429906,0,0,86806,88273,0,1044
4891337,5530580,9027,139550471,0,1585856,0,7935,167047,100834,0,1268
5324498,5667075,8740,158453330,0,1147013,193689,0,137851,32574,0,1440
4910933,5338776,8587,137089069,0,1253231,103548,0,114901,54110,0,1246
5682572,6270552,10382,191493033,0,1509557,106298,134657,110517,90206,1,1740
4144368,4736979,7761,123763681,0,880804,0,162222,67505,0,0,1125
5000553,5693809,9232,152259758,0,1432059,0,170603,68476,91614,0,1384
5452702,6016354,9719,136754171,0,2010535,21072,23769,0,199460,0,1243
4096042,4352831,7310,94976526,0,813074,107285,0,0,0,0,863
4789573,5414935,8949,135891916,0,1387860,0,141129,30902,90532,0,1235
3757565,4222051,7164,93015596,0,812994,0,101343,0,0,0,845
4585341,4904169,7853,126069195,0,908774,140950,0,95456,0,0,1146
4451502,4979840,8240,111988405,0,1388428,0,8141,72139,83800,0,1018
5990254,6695967,10409,202323281,0,1614688,97687,163965,167940,105386,0,1839
3995743,4523506,7454,108597997,0,951761,0,65821,91115,7911,0,987
5423089,5983026,9370,137035479,0,1986923,26245,0,30499,190408,0,1245
5372652,5949996,9567,151688471,0,1742911,53347,0,133166,132616,0,1379
4889240,5648267,8804,164753712,0,1263560,0,156139,193662,42684,0,1497
4937732,5298594,8306,148246156,0,837365,166566,138114,23789,0,0,1347
4868597,5353413,9940,170629374,0,945589,103590,193432,44617,0,1,1551
4600738,5164498,8589,121355862,0,1426734,0,35738,77013,89350,0,1103
5968956,6323593,9946,161250751,0,1721421,180466,21084,0,151195,0,1465
4102203,4685124,7530,120702243,0,909122,0,121030,95915,0,0,1097
6373940,6955447,10541,199779641,0,1872982,149038,77460,132923,154252,0,1816
5036888,5380309,8623,140387910,0,1107448,153813,53933,36926,42827,0,1276
4223453,4744676,7595,122384158,0,968097,33515,34910,154843,0,0,1112
5276415,5791893,9249,159953745,0,1215843,106438,191999,0,66996,0,1454
5735809,6096948,9386,149541303,0,1712908,154804,0,0,149849,0,1359
4307147,4700248,7650,98471463,0,1217193,39441,3284,0,67329,0,895
5660775,6256599,9974,198118110,0,1124602,150591,199678,155977,25731,0,1801
3818021,4245746,6903,93503618,0,896377,19516,0,83455,0,0,850
4189328,4644934,7761,94380505,0,1269748,0,15995,0,76082,0,858
4219764,4692014,7556,118210898,0,968642,50050,0,155448,0,0,1074
4215906,4657004,7842,115837507,0,950558,58164,0,137252,0,0,1053
5661201,6212523,9802,161573807,0,1753635,84404,64092,62371,146215,0,1468
5569356,5925402,9166,151423113,0,1469262,165245,45813,0,109224,0,1376
3997967,4461662,7325,94204284,0,1098237,0,22099,34146,41832,0,856
4595906,5202757,8346,133545222,0,1258587,8696,86988,107337,56294,0,1214
5460669,6083679,9323,157250930,0,1720964,42521,103693,51857,142557,0,1429
4494783,5043964,8188,117140825,0,1398829,0,0,106585,79799,0,1064
5015646,5580919,8863,168263575,0,995275,106107,125763,181445,0,0,1529
6147014,6768805,10393,181193651,0,2106835,86089,0,154657,189674,0,1647
4495613,5063410,8237,127780035,0,1187570,16831,78734,94897,46533,0,1161
6284812,6736030,10115,174534214,0,1966300,157601,51007,0,192046,0,1586
4630257,4868867,7772,122201932,0,860735,172186,0,47421,0,0,1110
5700280,6483528,10015,176387409,0,1887171,0,167991,84296,164766,0,1603
4845197,5430047,8841,127606759,0,1532914,0,102342,0,119860,0,1160
6149806,6996913,11426,211154760,0,2137568,11187,128068,186240,182169,1,1919
4169679,4755887,8059,124631184,0,949017,5282,92318,135638,0,0,1133
5372760,5996880,9481,160007121,0,1698057,49787,0,192267,115293,0,1454
6237964,6729126,10526,174437068,0,2048941,136333,0,69850,194106,0,1585
5909145,6696711,10381,179138324,0,2138394,0,81669,143934,196664,0,1628
4411019,4934109,7973,117355638,0,1261548,17234,0,119912,54708,0,1066
5510783,6151138,9470,191904862,0,1186697,115915,174071,184274,31389,0,1744
3819113,4305061,7185,97988658,0,813038,0,122109,0,0,0,890
5333838,6056266,9749,161211390,0,1775280,0,58880,169283,131973,0,1465
4799846,5445806,9106,140784443,0,1409863,0,93252,110759,80881,0,1279
5690378,6411402,9856,163141595,0,1976569,0,162328,0,193722,0,1483
4446048,4643283,7479,109153818,0,813184,165269,0,0,0,0,992
5616105,6256910,9550,187997195,0,1335830,103259,191597,121007,66774,0,1709
5080013,5374853,9921,172953557,0,944477,183523,135447,0,0,1,1572
5403339,5719828,8865,139257287,0,1477574,158678,0,0,110660,0,1266
5594669,6367497,9713,173126207,0,1909072,0,77692,174605,153379,0,1573
5260237,5805495,8903,126770324,0,1972617,10877,0,0,193186,0,1152
5084809,5675781,8973,135664718,0,1743541,13138,2326,97751,138660,0,1233
5546844,5973859,9313,140717513,0,1798595,102009,0,0,164102,0,1279
3545930,3939811,6652,76185596,0,812754,0,31071,0,0,0,692
5536469,6260810,9833,162991682,0,1805887,0,195736,0,165283,0,1481
5857489,6528398,9824,183090949,0,1814466,74298,67674,167865,138763,0,1664
4502465,5186900,8434,146254476,0,1090562,0,113250,193805,13857,0,1329
4477302,5020437,8167,115689883,0,1293463,0,100274,0,80009,0,1051
4832073,5477457,8725,142961901,0,1449278,5987,47595,161667,78982,0,1299
5906587,6393250,10203,178011134,0,1671068,152562,0,161906,115801,0,1618
5195620,5910934,9429,157768330,0,1616659,0,122522,111309,115221,0,1434
4072167,4504949,7574,88397492,0,1224637,0,0,0,68575,0,803
5907681,6446436,10057,195976352,0,1960272,96338,6148,139957,145784,1,1781
4198642,4705620,7927,105551390,0,1172223,0,45640,45548,52226,0,959
4223862,4792261,7824,119045718,0,1146983,0,0,179228,25738,0,1082
5834763,6370128,9720,168820343,0,1799962,107091,40278,89425,149437,0,1534
4272585,4631682,7708,112437535,0,875546,92390,25808,62304,0,0,1022
4945011,5456469,8585,136040703,0,1419437,57009,42065,74799,88517,0,1236
4915825,5213982,8176,142174213,0,932178,184059,0,118692,0,0,1292
4747361,5281634,8578,126253145,0,1368918,25581,98441,5983,91574,0,1147
5025339,5572351,8857,120803760,0,1828325,0,15025,0,169090,0,1098
5259637,5772731,8956,142916352,0,1647989,69309,0,90655,123915,0,1299
5244813,5934727,9306,152662901,0,1718138,0,99107,88637,135922,0,1387
4374341,4907439,8061,120773541,0,1165743,20097,30621,119689,38786,0,1098
5179318,5743093,8848,168691201,0,1180627,107228,81371,191514,29218,0,1533
5171137,5715801,9051,153046800,0,1293443,78318,172668,4625,79176,0,1391
4899079,5451256,9359,133672642,0,1735375,0,0,56364,136909,1,1215
5114322,5743767,9311,138653146,0,1683931,0,114071,5381,144106,0,1260
5148607,5854046,9215,155442999,0,1570347,0,142176,86139,111716,0,1413
4978769,5540496,9051,123380188,0,1783530,0,0,43383,154385,0,1121
5805318,6553983,10143,169928175,0,2193974,0,0,184027,199272,0,1544
4712374,5225644,8770,111042677,0,1615203,0,16751,0,133590,0,1009
5542531,5880957,8899,161178666,0,1278646,199865,22087,83817,63510,0,1465
4831998,5332697,8493,140623722,0,1193851,76860,63604,102703,46253,0,1278
5647845,6366268,9606,161972245,0,1951558,0,158472,4915,188757,0,1472
6014898,6681125,10303,200002972,0,1641843,111981,121991,183274,107356,0,1818
5293886,5991298,9189,155050172,0,1650357,0,193550,0,139400,0,1409
5644942,6112451,9321,146929190,0,1865496,95869,0,23502,171377,0,1335
4908764,5249587,8339,145174055,0,813562,168743,146854,0,0,0,1319
3727986,4102352,7090,84422395,0,851163,26751,0,38151,0,0,767
5700343,6248148,9996,174272204,0,1767838,86431,84950,43712,144409,1,1584
6313621,7028074,10783,198357009,0,1973778,77046,193777,46854,185430,0,1803
5277651,5927675,9446,144232530,0,1903947,0,0,122174,161299,0,1311
5459848,6002017,9268,163900706,0,1395096,100031,172195,8867,95373,0,1490
4916522,5308830,8445,149440589,0,837125,153333,156913,23488,0,0,1358
4636584,4976785,8122,130488546,0,929670,138679,0,116227,0,0,1186
4019763,4521371,7820,103205436,0,1075759,0,0,114335,24696,0,938
4813247,5082875,7913,121286567,0,1103831,152250,0,7503,47172,0,1102
4698757,5351132,8659,141177539,0,1246274,0,166421,62123,61749,0,1283
4026284,4292952,7348,92000046,0,813118,95112,0,0,0,0,836
3668273,4074764,7212,80193448,0,924081,0,0,32043,13170,0,729
3700276,4130365,6917,85082166,0,864771,0,55001,3589,8043,0,773
5092488,5694186,8978,175259343,0,965990,102782,187654,152157,0,0,1593
4733498,5309448,8493,124156885,0,1564034,0,0,102053,108067,0,1128
3577233,3972632,6842,77838655,0,834389,3841,12533,21518,0,0,707
4060052,4516222,7529,93687104,0,1138518,0,39262,0,54221,0,851
5605852,6002592,10767,179234757,0,1535840,156935,0,116120,86420,1,1629
3887478,4276861,7196,94112330,0,813042,39735,65356,0,0,0,855
4629246,5155579,8329,113267623,0,1544829,0,0,50025,113549,0,1029
6109429,6987512,10888,199853353,0,2071310,0,182264,143072,185601,0,1816
4864742,5299373,8629,132552478,0,1191609,90992,98142,0,62997,0,1205
5748401,6536721,10070,178246731,0,2020560,0,63507,191288,169156,0,1620
4616981,5100576,8303,113384179,0,1449217,23459,0,44526,98537,0,1030
5753349,6214414,9801,162488125,0,1654830,133690,59450,34742,134323,0,1477
5076482,5643716,8743,127478936,0,1787044,6240,34245,13113,160040,0,1158
5076269,5658623,9260,128866107,0,1770958,0,60155,0,159510,0,1171
4417282,4765043,7430,119265940,0,872099,112987,36673,58923,0,0,1084
4625932,5128999,8469,136464030,0,1133102,68714,0,185974,22256,0,1240
4850681,5482577,8607,137372189,0,1575480,0,0,168159,98936,0,1248
4128236,4603473,7845,107538416,0,946583,22209,112721,0,22217,0,977
5793106,6389832,10686,187269362,0,1633185,88945,198545,0,129225,1,1702
6640477,7300950,11085,225194500,0,1770513,163892,183658,139470,136041,0,2047
4317234,4871134,8057,116577904,0,1105508,0,141459,0,48691,0,1059
4432332,4965837,8048,112918850,0,1308832,0,64218,26749,78118,0,1026
3654119,4086514,6783,84950268,0,812858,0,67665,0,0,0,772
6186541,6797342,10455,181437258,0,1980236,92193,135241,10831,192490,0,1649
6483732,7150276,10868,213638977,0,1799751,136066,197353,90260,149139,0,1942
4654783,5309776,8871,141573507,0,1257284,0,112582,128712,52476,0,1287
4959237,5590918,8972,155152516,0,1326096,40556,72716,180495,55298,0,1410
4630155,4907403,7911,120484718,0,959534,148414,0,44184,16992,0,1095
4746077,5157133,8240,141748209,0,820334,128112,167230,6800,0,0,1288
4360262,4983784,8074,137514524,0,893929,14918,191430,80482,0,0,1250
4718338,4938705,7766,118096195,0,974344,170385,0,0,26838,0,1073
4844630,5399845,8439,120732190,0,1641397,0,44143,9781,136336,0,1097
3723762,4063692,7132,81665458,0,812950,36555,16629,0,0,0,742
5024344,5591226,9367,137210685,0,1770346,0,52941,0,152125,1,1247
6168534,6661880,9907,198576565,0,1559411,197038,44752,184311,93493,0,1805
5492433,6252542,9663,176335222,0,1656760,15364,160547,131105,118578,0,1603
4820492,5373788,8256,138942261,0,1209771,46816,159790,8114,64683,0,1263
4083578,4486493,7312,95632335,0,1064673,33570,0,34742,36144,0,869
4454298,4968851,8012,108494896,0,1425075,0,0,54931,92794,0,986
3648539,4078307,6699,84485667,0,822483,0,56093,9632,0,0,768
4698397,5281266,8564,125673330,0,1519977,0,0,120945,97569,0,1142
5252976,5660648,9099,130865134,0,1634870,93671,0,0,136840,0,1189
5067751,5653389,9370,129469147,0,1820423,0,0,65967,156756,0,1177
4735767,5217206,8427,146697701,0,853705,103129,180124,40078,0,0,1333
4527266,4915746,7904,123939787,0,910464,99645,109367,0,16184,0,1126
4447475,4728848,7618,115800627,0,813262,137428,56177,0,0,0,1052
4217790,4533474,7309,104483191,0,884641,97601,4807,38103,5575,0,949
4002937,4290451,7294,92416898,0,824822,85321,0,11735,0,0,840
5089578,5681317,9323,131337560,0,1825020,0,0,74559,156095,0,1194
5314602,5879728,10566,157551878,0,2049774,0,7709,37957,177881,1,1432
4010495,4563233,7487,113287375,0,813193,0,185987,0,0,0,1029
4989465,5384826,8523,153518509,0,813666,160738,189868,0,0,0,1395
3700365,4143649,7107,88433134,0,892457,0,2761,79447,0,0,804
4390124,4882673,7878,129189875,0,813382,61022,190085,0,0,0,1174
4860501,5300273,8589,132043365,0,1249544,86873,55038,42002,65655,0,1200
5323756,5711229,9149,165932516,0,1062872,187295,52393,140572,18068,0,1508
5022820,5477831,8659,135508021,0,1434773,83815,0,86598,89082,0,1231
4328242,4546982,7222,104456000,0,813093,146057,0,0,0,0,949
4074824,4471550,7125,91042925,0,1116207,26344,0,7173,49336,0,827
4101490,4356682,7112,95201907,0,812999,108207,0,0,0,0,865
5266166,5898006,9290,140554584,0,1850581,0,69250,29775,167812,0,1277
4609800,5119644,8380,114159979,0,1483073,10280,0,56959,102098,0,1037
5227877,5560484,8520,153823564,0,1108374,189765,0,128326,27727,0,1398
4530074,5098199,8295,121554950,0,1272562,0,127060,2360,76115,0,1105
5351697,5852752,9353,132416715,0,1884553,45589,0,7226,177237,0,1203
3814183,4275328,7810,106568056,0,921070,0,43035,63980,0,1,968
4686007,5186267,8155,124092610,0,1277442,40505,97211,0,77329,0,1128
5902413,6236065,9619,160091644,0,1657534,191037,0,22633,136836,0,1455
6032221,6761143,10381,190014833,0,1883281,55231,172444,80327,164789,0,1727
6238765,6927829,10607,207083113,0,1756492,114182,149733,154171,131323,0,1882
4434909,4836035,7806,121375787,0,909776,88752,87406,28113,11388,0,1103
5279381,5878183,9040,182912526,0,1032410,119430,173198,172374,7688,0,1662
3586793,3950871,6717,76067698,0,828417,14651,0,15621,0,0,691
5577091,6373264,9801,177952910,0,1750824,0,185751,104228,138731,0,1617
5347756,6127394,9678,181185227,0,1475446,18793,166037,190330,78495,0,1647
6300036,6783532,10179,189912166,0,1823983,178991,22255,124343,147571,0,1726
5736978,6485438,10117,169009085,0,2139231,0,0,192869,188674,0,1536
5450786,6082961,9450,141580623,0,2077511,0,0,65112,199731,0,1287
5784031,6276744,11048,222346800,0,1024682,187811,189149,132629,12991,1,2021
6162555,6817619,10432,184799423,0,1957409,78001,165874,13891,188173,0,1680
3998714,4545154,7485,112286922,0,852202,0,142817,38993,0,0,1020
4725357,5162027,8206,111373933,0,1494955,41209,0,0,113587,0,1012
4125482,4549897,7756,95440188,0,1120503,20037,29725,0,51213,0,867
4481855,5056528,8130,122451463,0,1351983,0,0,145946,65434,0,1113
5707892,6236822,9510,180084255,0,1382874,142341,138521,84456,80719,0,1637
4941999,5525367,8629,127392332,0,1724975,0,0,78863,138733,0,1158
5281448,5718594,8924,160809629,0,1244230,151702,0,179477,41833,0,1461
3961841,4242254,6899,89564394,0,812928,85150,0,0,0,0,814
5474330,6156356,9498,152951907,0,1908038,0,110762,28289,177619,0,1390
6301238,6894692,10416,197497759,0,1908018,138152,34164,180180,152267,0,1795
4222646,4683347,7539,95809074,0,1289908,0,17928,0,79451,0,871
4526297,4789401,7610,118417034,0,863737,153748,0,50441,0,0,1076
5454537,6164418,11180,197676904,0,1551011,40220,146649,174233,79223,1,1797
4942126,5582389,8912,139741644,0,1528945,0,110905,53587,110265,0,1270
4744438,5411231,8457,144137901,0,1321524,0,112731,125879,63667,0,1310
4950123,5389316,8593,153775103,0,857395,137868,192962,15738,4666,0,1398
4601311,5159018,8202,118856576,0,1390238,0,94205,0,96130,0,1080
4891655,5270718,8593,141012117,0,1080564,139304,0,132770,22363,0,1281
6332886,6874046,10657,182288125,0,1998388,130503,104693,0,197354,0,1657
5981274,6521447,10072,184533848,0,1739364,140643,0,194065,121857,0,1677
4052999,4592171,7643,111731856,0,938329,0,106973,59416,10948,0,1015
5180520,5833321,9217,144673760,0,1815421,0,0,146522,142492,0,1315
4010586,4560703,7635,113202466,0,813249,0,185630,0,0,0,1029
