DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4572407,4863763,8306,113176366,0,1223635,51333,13270,47972,60356,0,1029,entropy=HIGH
4125906,4363892,7196,102183776,0,813165,59406,79360,0,0,0,929,activity=LOW
4180352,4788301,7800,93934909,0,1275514,0,13133,0,77061,0,854
4240569,4876413,7823,108264180,0,1122755,19227,51974,39847,44942,0,984
4141510,4664074,7541,106657905,0,882335,76215,11590,69160,0,0,969
3930292,4382237,7345,89962639,0,813090,75118,12131,0,0,0,817
3816911,4270648,7034,83935123,0,812983,62336,0,0,0,0,763
3645485,4178881,7678,86436361,0,943728,0,13645,13268,4915,1,785
4312726,4845184,7922,98765889,0,1202657,46886,0,0,64909,0,897
3984777,4560134,7764,85785579,0,1170738,0,0,0,59603,0,779
3815102,4325434,7121,87185197,0,836804,40845,30765,0,3970,0,792
3959883,4448458,7217,88048639,0,943667,53638,0,0,21767,0,800
3837667,4291903,6779,84935142,0,812932,66430,0,0,0,0,772
3960589,4578207,7688,95186621,0,1085677,0,0,70279,33707,0,865
4144503,4722546,7457,102905639,0,1040662,39444,13972,54021,28912,0,935
4422612,5026819,8069,108492133,0,1255408,31243,32113,17464,70771,0,986
3908383,4515939,7272,91370549,0,1014803,0,54436,0,33626,0,830
3709287,4307669,7211,88341932,0,875912,0,37354,40154,3793,0,803
3593135,4118827,6839,74955319,0,865253,8476,7031,0,8725,0,681
3919721,4490781,7218,96677527,0,926327,31949,0,77020,6040,0,878
3563837,4086723,6874,72580476,0,885169,1749,0,0,12048,0,659
4415381,4998911,7830,112969475,0,1167583,55060,0,72457,46974,0,1027
3918571,4433480,7229,94302608,0,813083,52175,53682,0,0,0,857
4140324,4677771,7495,104575596,0,952404,63179,0,71923,11221,0,950
3501694,4008416,6798,71113584,0,812862,9878,0,0,0,0,646
4329266,4970648,8098,104170486,0,1283968,3881,50274,0,78439,0,947
3828768,4416966,7178,86699119,0,1002698,0,26493,13533,29364,0,788
3777290,4235283,7218,82229525,0,813031,55360,0,0,0,0,747
4237587,4885693,8458,108653527,0,1283233,0,0,76584,58158,1,987
4252049,4822042,7569,106506430,0,1024701,48952,65737,0,35250,0,968
3791179,4273645,6842,84653104,0,812928,50697,14884,0,0,0,769
3777744,4320376,7084,88824868,0,836618,28336,31557,23581,0,0,807
3963077,4501684,7157,86332895,0,1073442,21236,0,0,43407,0,784
4717828,5371581,8313,131045258,0,1246239,55341,59737,72248,60080,0,1191
3630699,4211813,7004,83814790,0,820247,0,55825,7313,0,0,762
3775512,4403947,7229,95249460,0,880532,0,43409,67496,0,0,865
3995446,4509001,7255,96543470,0,859000,59522,35545,13534,5397,0,877
4305689,4879887,8189,101592423,0,1204477,30743,27948,0,65192,0,923
3940656,4503267,7138,89460907,0,1022430,15805,28792,0,34903,0,813
3980713,4444324,7148,93304248,0,828605,79381,6190,15546,0,0,848
3933600,4485997,7378,85798776,0,1070986,14027,5620,0,42993,0,780
4653096,5288585,8254,122549129,0,1330456,45290,12332,78946,73005,0,1114
3633107,4119653,6980,76453718,0,812892,31725,0,0,0,0,695
3861509,4457613,7287,89355496,0,1039599,0,0,51310,29207,0,812
3841668,4441511,7111,89760232,0,962718,0,58095,0,24949,0,816
3577750,4108684,6849,73001426,0,902929,0,0,0,15008,0,663
3943069,4570678,7302,97000283,0,1035922,0,23005,63395,26571,0,881
3912146,4443581,7256,90259187,0,927636,35693,20802,12426,17028,0,820
3466630,3982602,6873,69445331,0,828475,0,0,0,2603,0,631
4060833,4623856,8615,95680711,0,1259115,0,0,0,59633,1,869
4249599,4875788,7977,105932068,0,1149210,16551,55584,19981,52661,0,963
4211839,4814270,7726,106198975,0,1051251,32137,65631,13371,37437,0,965
4197792,4801109,7691,116050906,0,880572,54827,74564,67253,0,0,1055
4409874,5112415,8042,121169187,0,1179511,12158,79307,67939,49701,0,1101
4110657,4673812,7651,90542269,0,1197509,14222,0,0,64070,0,823
4368148,4861293,7778,101892608,0,1131780,73535,0,0,53095,0,926
4111028,4733743,7394,96222001,0,1191476,0,22838,20756,59602,0,874
3914106,4464418,7288,96718879,0,851418,41185,36678,38316,0,0,879
4093511,4720655,7306,101886687,0,1100385,10985,18388,64573,37121,0,926
3832169,4420102,6990,86469874,0,997675,0,37366,0,30785,0,786
4017094,4597887,7538,86894331,0,1193904,0,0,0,63469,0,790
3657927,4187278,7092,80885331,0,824833,17369,30802,0,1978,0,735
3641316,4124127,6867,76855160,0,812911,33371,0,0,0,0,698
3685358,4226237,7376,76321599,0,972572,0,0,0,26590,0,693
4368488,4924904,8123,100304887,0,1271569,37691,2076,0,76383,0,911
4377858,4937619,7840,101958413,0,1250902,39804,10939,0,72948,0,926
4499263,5204428,8094,125084217,0,1204558,20603,77079,74152,52830,0,1137
3688442,4234479,6991,76503098,0,976264,0,0,0,27222,0,695
4202625,4773048,7812,106777967,0,1040649,50035,0,78214,24856,0,970
4306404,4802701,9420,109703427,0,1249682,47517,0,0,50810,1,997
4118651,4726963,7876,101313337,0,1081521,18004,36658,34556,38945,0,921
3680599,4158017,6880,78387346,0,812904,39640,0,0,0,0,712
3822138,4348472,7466,81678954,0,987178,19067,0,0,29021,0,742
4191892,4782854,7769,105245579,0,1064537,35069,28574,47642,33938,0,956
3669916,4260487,6899,86589119,0,879023,1292,7314,66096,0,0,787
3923165,4545027,7316,95374113,0,971785,0,79740,0,26457,0,867
3769979,4351910,6889,84781200,0,952431,0,39331,0,23253,0,770
4275052,4937958,8023,109144792,0,1230155,5570,16678,79187,56280,0,992
4078292,4636474,7557,104139270,0,880687,52414,60001,26304,6866,0,946
3469404,3984248,6690,69871648,0,812849,4797,0,0,0,0,635
3666063,4212210,7013,83169696,0,813006,14429,45714,0,0,0,756
4343500,4990174,8001,107880088,0,1239853,10538,57874,12362,69036,0,980
3836428,4420253,7332,95027496,0,881310,21862,19375,68283,0,0,863
3847776,4387433,7123,82206152,0,1029277,12974,0,0,36055,0,747
3616530,4157485,7013,75681613,0,917836,0,0,10275,15773,0,688
3707902,4253536,7078,77098458,0,988699,0,0,0,29300,0,700
4202516,4754961,7707,94839477,0,1187585,30455,3367,0,62408,0,862
3785902,4312408,7097,83260082,0,927931,24409,0,16185,16467,0,756
4356228,5002249,8385,108167590,0,1239554,9152,70475,0,71022,0,983
4329285,5014598,7897,112023144,0,1224512,0,70782,35125,62685,0,1018
4713140,5258029,8730,122689263,0,1321127,78687,0,40064,70532,1,1115
4326995,4895158,7640,98355133,0,1280570,29968,0,0,77899,0,894
3686862,4284917,7256,88151286,0,844597,0,49705,31549,0,0,801
4348289,4876972,7855,110498995,0,1036555,78973,0,61737,26924,0,1004
4490901,5123578,8142,113559016,0,1253446,28146,70820,0,73347,0,1032
3550611,4050536,6679,73136729,0,812797,18157,0,0,0,0,664
3969360,4545908,7162,85401821,0,1162570,0,0,0,58264,0,776
4519682,5140840,8234,113269939,0,1274186,32056,61485,0,76800,0,1029
3592968,4082896,6932,74786960,0,812916,24909,0,0,0,0,679
4136609,4691269,7473,102629122,0,951198,49803,61083,2820,22529,0,933
3808902,4358778,7206,88227846,0,873411,22077,46981,0,10064,0,802
3454533,3975077,6841,69701187,0,812832,0,4186,0,0,0,633
3649177,4132204,6763,77144633,0,812874,34555,0,0,0,0,701
4423512,5044473,8057,111440412,0,1202177,29611,70699,0,64808,0,1013
4018276,4589229,7516,103813487,0,886792,46618,25507,73576,0,0,943
3647785,4204601,6939,80023820,0,905257,3263,0,31928,10058,0,727
4531135,5195399,8137,122034418,0,1247647,30632,45682,73927,60049,0,1109
4289747,4929351,8015,101822194,0,1311733,0,18318,25681,78800,0,925
4242700,4823124,7491,116717978,0,871647,67120,73649,58406,0,0,1061
3713443,4300957,7282,86031637,0,872016,0,60632,0,9827,0,782
3984410,4521107,7279,99382158,0,813077,54294,72736,0,0,0,903
3664974,4235730,7553,88306870,0,857005,0,61243,0,0,1,802
3462267,3983579,6625,69378703,0,826963,0,0,0,2370,0,630
4442641,5058986,8187,108294778,0,1309478,25205,19376,26570,78262,0,984
4542405,5263829,8605,124584611,0,1291784,6691,79013,65149,68852,0,1132
4267028,4855853,7941,100867168,0,1192602,25438,32685,0,63226,0,917
3572604,4103971,7117,72811878,0,899010,0,0,0,14347,0,661
4407758,5115362,8234,117363834,0,1278338,0,49605,76057,64816,0,1067
4014228,4627366,7290,98108371,0,1073424,11196,0,74280,31012,0,891
3839874,4290489,7076,84848755,0,812982,66077,0,0,0,0,771
3674259,4272141,6958,87330360,0,812927,0,77826,0,0,0,793
3920915,4557038,7700,98527011,0,973030,0,54140,48174,18607,0,895
4107812,4731398,7740,97066109,0,1203375,0,0,50733,56586,0,882
3898560,4448507,7269,95950109,0,813088,38169,74862,0,0,0,872
4161727,4759370,7506,103117954,0,1108969,27860,864,69254,37755,0,937
4015965,4504848,7072,97371550,0,813030,73651,44576,0,0,0,885
3811052,4313535,7211,87578767,0,846071,44872,0,33052,0,0,796
3675817,4272739,7015,87406850,0,845675,0,45452,32693,0,0,794
3845660,4398310,7233,81736604,0,1057878,5466,0,0,40816,0,743
4009831,4616077,7554,100293527,0,1016017,20046,7240,79688,20526,0,911
3775521,4345218,6996,90812017,0,812995,18950,73022,0,0,0,825
4459470,5009231,8569,119939883,0,1129070,75421,0,77664,32336,1,1090
4470455,5155118,8066,123088503,0,1189727,24744,64307,78103,49705,0,1119
4651693,5224634,8096,119419912,0,1220940,70821,51057,8961,66429,0,1085
3951139,4517103,7338,91244245,0,998460,19425,37344,0,30896,0,829
4509058,5072889,7941,111430781,0,1202532,60267,39286,0,64868,0,1013
3649221,4235677,6908,85154801,0,846627,0,35026,33711,0,0,774
3906901,4436605,7271,94599518,0,824073,47808,48388,10989,0,0,860
3878887,4376507,7199,85929566,0,917989,44604,0,6854,16353,0,781
3887555,4331504,7094,86894909,0,812986,74447,0,0,0,0,790
4190435,4814211,7505,97445801,0,1243501,0,30649,4413,70997,0,885
4030083,4558579,7523,101175638,0,841258,61302,45033,28041,0,0,919
3518711,4042862,6690,71125094,0,863603,0,0,0,8463,0,646
3665117,4188087,7093,81319186,0,843573,21698,0,30562,0,0,739
4261861,4843680,7899,106412518,0,1055933,41962,66263,0,40444,0,967
4015422,4643765,7571,97348329,0,1116946,0,3352,69581,39028,0,885
4364014,5022586,8157,107258330,0,1356236,0,0,65863,79503,0,975
3552288,4067982,6642,72662608,0,854118,8147,0,0,6880,0,660
3573980,4132283,6822,79127758,0,812849,0,43562,0,0,0,719
3626043,4207658,6950,83421218,0,861389,0,13042,48454,0,0,758
3988895,4574174,7260,97356915,0,1006829,24207,2849,66803,21160,0,885
4171843,4695496,7441,102385252,0,971030,64682,19670,29359,21417,0,930
4390599,4980276,8072,113633375,0,1183775,36589,64500,0,54436,1,1033
4043658,4598118,7407,91910101,0,1071763,25179,19627,0,43109,0,835
4435331,4990121,7993,107028578,0,1206682,56075,15682,10825,63758,0,973
4749937,5374151,8319,125916877,0,1329153,57453,31129,57830,76321,0,1144
3581004,4103161,6686,73518222,0,877135,7143,0,0,10720,0,668
3723702,4327699,6792,89013243,0,873669,0,50522,27743,5502,0,809
4119505,4714192,7533,90130935,0,1261673,0,0,0,74761,0,819
4206664,4823776,7944,97216361,0,1255363,0,30877,0,73691,0,883
4251643,4940546,7923,112809470,0,1146967,0,73145,55627,46333,0,1025
4465871,5003756,7837,111842656,0,1100165,75320,46061,0,47816,0,1016
4262433,4948383,8076,115129677,0,1117480,7443,68568,71314,38803,0,1046
3917653,4355455,7130,88038755,0,813018,79129,0,0,0,0,800
3900143,4462248,7506,87254327,0,1020366,12721,21490,2079,34197,0,793
4193254,4806095,7672,105593021,0,1099642,25514,28248,53278,38861,0,960
3887454,4342958,7265,87795724,0,813072,69517,8797,0,0,0,798
4276578,4934518,7861,108326399,0,1183207,5951,68678,21162,58133,0,984
4465689,5057348,7798,119114219,0,1095372,62741,44539,57103,37491,0,1082
3787962,4325825,7123,85489368,0,883716,23968,31543,0,11793,0,777
4435819,5014038,7872,114357091,0,1081935,59494,76372,0,44768,0,1039
3924321,4430593,8848,103810548,0,945007,38138,45804,0,0,1,943
4077363,4680089,7787,95407749,0,1126549,6150,37245,6878,51077,0,867
3546167,4044202,6720,72940222,0,812831,17352,0,0,0,0,663
4093948,4656007,7396,100628385,0,954560,42048,62222,0,23569,0,914
4345116,4934932,7991,107525174,0,1141269,39898,55997,0,54657,0,977
4039254,4574331,7359,89052381,0,1098667,27434,0,0,47609,0,809
4255014,4868987,7846,107081473,0,1087762,27439,77537,0,45744,0,973
4312122,4923189,7756,114897964,0,1031051,46432,62011,50100,27945,0,1044
4109152,4696885,7551,90335235,0,1238153,3763,0,2130,70485,0,821
4341777,4925040,7816,112997457,0,1076653,55972,22308,66254,32847,0,1027
3555184,4095421,6848,74777133,0,852802,0,17412,0,6661,0,679
4066113,4651947,7502,88491081,0,1227312,0,0,0,69040,0,804
3885881,4477949,7399,89581410,0,1024140,3048,22747,24048,31166,0,814
3832073,4285958,7076,84635174,0,812994,65203,0,0,0,0,769
4202804,4812142,7748,102153617,0,1125403,18490,58557,0,52035,0,928
3622395,4135964,6784,78140452,0,817206,20800,13852,4350,0,0,710
4039871,4611108,7399,105031011,0,846948,47970,68986,33804,0,0,954
4125110,4741505,7613,95925984,0,1187880,0,37189,2191,62087,0,872
3795543,4271343,7021,82477572,0,856179,47932,0,0,7198,0,749
3546223,4099245,6984,76999979,0,812916,0,34670,0,0,0,700
3535540,4083988,6892,76155584,0,812912,0,31147,0,0,0,692
4272948,4948565,8423,114756033,0,1229776,0,43409,67495,50788,1,1043
3928866,4514900,7093,100334838,0,860879,31269,52411,47812,0,0,912
3888834,4499094,7236,92303073,0,976775,0,65927,0,27282,0,839
3978143,4436285,7410,89405443,0,888610,69961,0,0,12583,0,812
3834695,4287387,6882,84757603,0,812935,65703,0,0,0,0,770
3729154,4207044,7045,80062010,0,836375,41921,0,0,3897,0,727
4580814,5120400,8094,114312594,0,1220698,77814,0,37227,61683,0,1039
4043317,4571796,7426,99896323,0,888589,57879,31281,31094,7390,0,908
4300530,4811388,7825,101138082,0,1096015,65674,12020,0,47127,0,919
4408815,4933860,7992,102287345,0,1220358,57841,0,0,67853,0,929
3881560,4413130,7251,93515013,0,871500,44323,0,58409,0,0,850
4336573,5033534,7886,114237603,0,1241780,0,45912,73447,59175,0,1038
3951238,4555952,7548,92078675,0,1083263,0,15942,34727,39240,0,837
4715045,5281513,8328,120679277,0,1296967,74814,6307,47406,72682,0,1097
4595828,5222370,8043,122709389,0,1214187,51868,54887,47192,58937,0,1115
4210811,4856630,8004,102819270,0,1221260,0,32513,35719,62041,0,934
3728917,4275471,7234,77721901,0,1001820,0,0,0,31474,0,706
3763474,4310300,7118,88343773,0,849873,25525,19106,36893,0,0,803
4008122,4676994,7419,106029750,0,984408,0,71166,63203,18010,0,963
3832174,4380394,7225,91735671,0,821441,31537,62356,0,1395,0,834
4710344,5307062,9278,128442629,0,1266739,65275,58836,27311,63552,1,1167
3622882,4173574,7166,80169692,0,832752,5875,37967,0,3298,0,728
4171301,4701445,7528,93950918,0,1135213,40348,0,0,53686,0,854
4267393,4854244,7423,112840550,0,982763,55615,52893,51058,19754,0,1025
3893954,4380948,7320,87324645,0,888628,50942,10714,0,12593,0,793
4254384,4931219,7654,108982656,0,1206137,0,45282,55672,56214,0,990
3892761,4428783,7233,89175085,0,929558,31379,26930,4135,18731,0,810
4080635,4682004,7610,99952696,0,1091353,18596,0,70025,34690,0,908
3757225,4302067,7231,87815662,0,825249,24971,42098,12261,0,0,798
3931462,4521796,7475,100607888,0,877642,30659,37461,64526,0,0,914
3533336,4079440,6814,76028767,0,832855,0,10612,20005,0,0,691
3686793,4169689,6868,79259306,0,812928,37773,5547,0,0,0,720
4309260,4956174,7876,103445717,0,1321082,0,16405,34215,78934,0,940
4152172,4823516,7710,107256423,0,1113892,0,58542,53103,41263,0,975
4035897,4593424,7328,98119610,0,933311,39161,58919,0,20034,0,892
4044174,4508900,7493,91494401,0,933739,69690,0,0,20101,0,831
3959568,4580030,7521,95794557,0,1007149,0,74459,0,32337,0,870
3705602,4221686,7078,82873513,0,841945,29549,0,29041,0,0,753
4085017,4631979,7369,92248220,0,1097730,29921,11006,0,47445,0,838
4005020,4602686,7530,91332608,0,1115849,0,34124,0,50455,0,830
3671332,4222381,7057,77892023,0,950382,0,0,13704,20623,0,708
3700153,4262378,7652,93000140,0,912322,0,48784,11433,0,1,845
4410484,5046339,8346,118031215,0,1121870,39886,61030,53429,42492,0,1073
4005896,4621258,7408,94216917,0,1132774,0,0,53451,44376,0,856
4557224,5150349,8328,119376947,0,1192019,62901,25401,58109,53412,0,1085
3679825,4276474,7125,87661544,0,845165,0,47068,32141,0,0,796
3646465,4199257,6901,78535918,0,895966,2820,21634,0,13840,0,714
4245011,4943627,8308,114043476,0,1148065,0,59140,79304,42560,0,1036
4166299,4746682,7797,100983620,0,1085746,31565,28096,25167,41224,0,918
4236300,4758685,7809,96176125,0,1152464,46098,0,0,56546,0,874
3908511,4434863,7429,88612056,0,958054,32948,7481,16402,21427,0,805
3888802,4510135,7351,95085764,0,955096,0,69861,15009,21170,0,864
4446505,5140268,8282,121947888,0,1199959,18382,64766,77141,51570,0,1108
3966224,4534096,7376,100004407,0,851729,39115,65292,22289,2715,0,909
4145316,4736203,7562,108503794,0,968562,45489,26990,77252,13016,0,986
4335261,4927321,7921,100945160,0,1283999,21659,14413,5272,77579,0,917
3596906,4168481,6704,81195257,0,812879,0,52198,0,0,0,738
3866438,4414732,7164,93877561,0,813030,36931,67470,0,0,0,853
3865045,4349148,6963,87058476,0,854815,53619,12689,1129,6789,0,791
4215202,4861611,7584,102747247,0,1200227,0,58478,8118,63154,0,934
4009160,4647425,7387,99222282,0,1026630,0,77304,9469,34007,0,902
4270603,4903902,9553,118188743,0,1283636,0,47752,36793,50328,1,1074
3902359,4378468,7225,89944417,0,820712,65962,13761,7642,0,0,817
4181601,4749491,7678,103210685,0,1071102,43234,0,60661,32868,0,938
3576533,4139607,6816,79557748,0,812904,0,45356,0,0,0,723
4134685,4786967,7833,103909878,0,1129299,0,48598,44234,45302,0,944
3581590,4125733,6913,78131963,0,845552,6626,0,32637,0,0,710
4977211,5643310,8757,140701239,0,1344120,68094,79236,57628,78816,0,1279
3732495,4265418,7130,78392083,0,965957,9748,0,0,25501,0,712
4568430,5180279,8209,126187009,0,1086749,68375,75102,50833,37073,0,1147
4476759,5071233,8165,113095724,0,1192661,46285,55116,9225,61676,0,1028
4739574,5344818,8597,123504067,0,1323280,61701,30264,42400,77890,0,1122
4169736,4779015,7812,94227905,0,1259245,0,17607,0,74349,0,856
4077597,4641567,7574,89483820,0,1178149,13673,0,0,60845,0,813
3551074,4080229,6803,75524864,0,833219,7995,0,20350,0,0,686
4254661,4844910,7800,101162918,0,1204668,24363,12169,25536,60985,0,919
3632542,4194806,6679,80137504,0,866029,0,36107,1323,8642,0,728
3856914,4360714,7080,89899030,0,849841,50635,0,36859,0,0,817
4147840,4674639,7711,93045573,0,1121854,39273,0,0,51445,0,845
3572554,4129736,6903,78986718,0,832227,0,23658,19312,0,0,718
3548739,4088851,6834,74468161,0,867485,0,0,16482,6357,0,677
4139553,4700038,9148,119378763,0,1024350,41613,35122,70270,1583,1,1085
4259477,4889963,7728,111897350,0,1048410,30889,75956,32507,33775,0,1017
4178532,4744480,7404,111938802,0,854881,66197,71383,41653,0,0,1017
4760687,5374908,8327,130805257,0,1217550,76100,54289,58476,57595,0,1189
4133502,4720757,7709,97130906,0,1159006,18121,0,39034,51129,0,883
4175043,4825352,7790,102922294,0,1156760,0,65188,11500,55339,0,935
3984486,4595234,7205,105085559,0,856232,29450,78802,43123,0,0,955
4355037,4918832,7716,106838494,0,1174102,49665,0,45703,52531,0,971
4584734,5110294,8262,108693906,0,1284691,71500,0,0,78555,0,988
4041682,4571517,7079,98675655,0,904902,54774,32107,23556,11382,0,897
4291774,4778960,7526,100835934,0,1050981,78198,6946,0,39633,0,916
4703084,5256934,8388,117052583,0,1292378,73206,31646,0,79831,0,1064
3607799,4177655,6914,81794604,0,812933,0,54702,0,0,0,743
4021311,4636266,7485,107324662,0,881686,32331,59849,68488,0,0,975
3803182,4406484,7136,90261120,0,913653,0,69173,1004,16610,0,820
4121455,4640371,7260,105287300,0,813149,74918,76348,0,0,0,957
3899739,4486853,7061,96835908,0,898917,23038,40349,45622,6714,0,880
4394825,4965748,8131,117186972,0,1019904,70617,42694,58137,24731,0,1065
4152552,4636906,7535,94874397,0,1016430,67365,0,0,33873,0,862
4276236,4769466,9148,116840922,0,1088499,71265,3557,42853,16703,1,1062
3906162,4471558,7315,83425699,0,1113090,1600,0,0,50006,0,758
4100956,4616947,7190,103998212,0,879297,74068,5641,66190,0,0,945
4452712,5079491,7986,113312255,0,1213668,29292,74087,3064,66222,0,1030
4103496,4730474,7314,112810017,0,885610,36551,74522,72419,0,0,1025
4349102,4916632,8237,102031436,0,1248826,36508,0,18801,69447,0,927
3502009,4024346,6890,70584738,0,852337,0,0,0,6578,0,641
4349030,4993287,8112,108887496,0,1261852,13784,22118,52663,65988,0,989
4636134,5231877,8143,120506040,0,1262917,62050,21151,52712,66132,0,1095
3891979,4494329,7178,90979066,0,1044951,0,10133,45788,31018,0,827
3756244,4327388,7293,83865964,0,941573,1601,36062,0,21426,0,762
3870436,4356037,6955,89214828,0,813001,58440,26031,0,0,0,811
3639259,4194399,7167,79100576,0,914145,0,0,29056,12019,0,719
3627695,4207501,6950,83550449,0,812935,0,62036,0,0,0,759
4145697,4755377,7575,100776103,0,1086815,16931,62087,0,45610,0,916
3835050,4459211,7251,94906183,0,922836,0,55044,40627,11523,0,862
3595781,4164059,6869,80709476,0,864131,0,2994,46158,848,0,733
4150563,4754382,7586,107756335,0,977555,35736,62018,39779,20766,0,979
3955809,4541275,7455,94877065,0,960053,17222,62439,0,24490,0,862
3688483,4250764,6974,84388767,0,887524,9755,0,50835,3961,0,767
4684636,5256440,8926,125193246,0,1242573,69436,67579,0,64186,1,1138
3865865,4322246,6982,86720076,0,812976,67237,6632,0,0,0,788
4265242,4842584,7830,95658700,0,1285992,17880,0,0,78799,0,869
4150715,4811474,7569,104582053,0,1148538,0,42397,50670,47450,0,950
3680830,4279729,6787,87755169,0,817819,0,74685,4914,0,0,797
4306350,4826334,7846,98923532,0,1165571,54788,0,0,58721,0,899
3796963,4409647,7309,95374692,0,862127,6117,56165,49014,0,0,867
3842418,4491120,7360,100285658,0,879508,1492,64011,66407,0,0,911
4270872,4748783,7781,99217322,0,1044774,79596,0,0,38593,0,902
3691329,4210212,7062,82334447,0,842728,26662,0,29736,0,0,748
3974944,4607524,7658,98705193,0,1034651,0,38555,53208,28039,0,897
3536299,4090015,6688,76501245,0,827300,0,18157,14433,0,0,695
4117763,4741195,7946,97136157,0,1210020,0,0,49465,57887,0,883
4276531,4834387,7936,99594001,0,1195927,38049,0,17287,60895,0,905
4386598,4960215,8003,108968421,0,1141481,50107,43303,10314,52976,0,990
3768148,4338106,7338,88991268,0,862812,15963,40004,23149,4433,0,809
3764099,4389570,7013,94358068,0,877196,0,42974,64207,0,0,857
4178869,4747484,7880,92735885,0,1236436,15606,0,0,70540,0,843
3916731,4508522,7197,88855797,0,1055465,0,35815,0,40403,0,807
3581013,4144992,6915,79829150,0,852265,0,7100,39391,0,0,725
3649641,4205002,6935,82843721,0,839832,10304,21655,26909,0,0,753
3801566,4376531,6804,102534571,0,998786,2151,23673,53518,0,1,932
4083623,4573034,7679,92090084,0,1006602,57888,0,0,32241,0,837
4085717,4693523,7649,100646461,0,1021575,18110,73363,0,34734,0,915
3830642,4479194,7064,99744297,0,888394,0,54332,75347,0,0,906
4309155,4923028,7722,111397783,0,1089377,37963,56932,34428,40285,0,1012
3959641,4493848,7233,97799761,0,813085,51761,68713,0,0,0,889
3763554,4362721,7109,89469269,0,891350,0,62151,11198,11199,0,813
4080737,4664472,7811,88807758,0,1234037,0,0,0,70145,0,807
4233422,4708424,7538,98028277,0,1022416,79091,0,0,34879,0,891
3677335,4274445,6998,87548932,0,812987,0,78739,0,0,0,795
4749122,5385113,8413,129507422,0,1277833,60263,48649,63919,66734,0,1177
3854579,4303868,6674,85579722,0,812877,69064,0,0,0,0,778
4271571,4924166,7955,104381652,0,1272207,0,24004,41787,69530,0,948
3860964,4329462,7020,87361605,0,812951,62656,13988,0,0,0,794
3819199,4399098,7069,87458902,0,997219,4773,0,45866,23066,0,795
3891011,4540018,7339,100747134,0,914335,0,74065,49476,8625,0,915
3487539,4008243,6915,70147967,0,843181,0,0,0,5054,0,637
3607925,4179514,6922,81841748,0,812939,0,54895,0,0,0,744
3879043,4489779,7456,92548437,0,995781,0,37003,32678,25003,0,841
4147098,4718296,7402,108280085,0,904549,54895,59091,39944,8565,0,984
4064538,4675849,9054,111813416,0,1158914,0,37208,47664,27807,1,1016
4054612,4613500,7427,101628923,0,882270,46650,76138,0,11515,0,923
3996620,4605459,7492,105588796,0,873095,31712,61762,59956,0,0,959
3792622,4349611,7223,79800697,0,1045309,0,0,0,38725,0,725
4185882,4791057,7655,93446917,0,1286401,0,8916,0,78881,0,849
3614332,4188670,6724,82454241,0,860062,0,10255,47202,0,0,749
3699463,4240319,7081,76756647,0,981575,0,0,0,28107,0,697
3695039,4196657,6821,80989882,0,812856,33525,17112,0,0,0,736
4418631,5017160,7931,118337744,0,1084431,58052,36294,72075,33163,0,1075
4471614,5126191,8205,115410287,0,1236995,22120,78587,11742,68650,0,1049
3703965,4194917,6730,79684290,0,833315,35918,5134,0,3409,0,724
4528638,5096711,8043,120187505,0,1081392,77495,54041,35521,38745,0,1092
4492557,5121751,8223,117674686,0,1215533,40142,39670,54554,57931,0,1069
4208583,4899765,7743,112048073,0,1111594,0,78356,53937,40737,0,1018
3691766,4282689,7145,87760083,0,876014,3311,13268,62972,0,0,797
4483510,5064491,7870,120397964,0,1087953,72373,23795,79285,32556,0,1094
4050161,4635809,7307,87938933,0,1215730,0,0,0,67114,0,799
3814382,4412324,7111,92414217,0,870334,8227,77659,1948,9231,0,840
3781462,4311078,7233,87907800,0,859116,33440,0,46098,0,0,799
3727665,4195601,6972,80345764,0,812911,47653,0,0,0,0,730
4011395,4547771,7404,100840582,0,889884,56353,0,76727,0,0,916
4016610,4551845,9029,98446389,0,1216580,7879,0,0,45342,1,895
4016672,4647187,7689,97869172,0,1066498,0,50966,25386,37992,0,889
4506666,5060988,8045,116808259,0,1071275,77462,68069,2918,42497,0,1061
3766285,4363962,6950,88312198,0,899869,0,64580,0,14486,0,802
3716164,4234413,7000,83579220,0,812951,29115,32432,0,0,0,759
4274757,4874504,7916,100911800,0,1251698,19542,0,33860,67430,0,917
4119064,4745021,7884,104728383,0,1074009,14549,31733,64805,32657,0,952
3960597,4594596,7476,97707788,0,1001223,0,68957,18327,28299,0,888
3968486,4451929,7402,94070442,0,827995,70610,19027,14865,0,0,855
4012815,4469526,7317,90824562,0,895024,74511,0,0,13655,0,825
4565621,5176603,8046,118826439,0,1198698,51782,72200,9265,62679,0,1080
3505662,4029502,7017,71502988,0,840413,0,6226,0,4578,0,650
3802416,4442451,7121,97566840,0,860171,0,73433,47148,0,0,887
3731513,4346849,7119,91743718,0,867438,0,41813,54444,0,0,834
3875013,4447892,7464,84585335,0,1083247,0,0,15529,42445,0,769
3805753,4404989,7104,88990817,0,994156,0,0,60707,20084,0,809
3906474,4500957,7021,99580143,0,885438,26188,29837,72420,0,0,905
3775477,4337255,7287,81167640,0,1005882,0,13588,0,32147,0,737
