DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3665052,4181586,7179,78649077,0,905976,0,19760,3273,14956,0,715,entropy=LOW
3636491,4117051,6991,78402337,0,812946,19422,20073,0,0,0,712,activity=VERY_LOW
3634323,3936687,6942,75498900,0,851885,17051,2871,0,6608,0,686
3642617,3961747,6666,74870165,0,906043,6690,0,0,15654,0,680
3640336,3948777,6861,78258616,0,820725,19704,11130,8466,0,0,711
3724162,4032847,7068,79022622,0,895879,21296,0,5603,13000,0,718
3620673,3965634,7010,79903472,0,833061,6409,19328,20711,0,0,726
3524069,3851036,6972,73486773,0,832078,0,0,19787,0,0,668
3570755,3894042,7013,72960315,0,871053,0,5860,0,9798,0,663
3494584,3815413,6519,71332228,0,822911,0,0,10790,0,0,648
3775046,4090955,7026,81836933,0,915738,21321,4419,9776,15617,0,744
3602826,3940825,7110,76065645,0,876737,0,7743,12433,8671,0,691
3538041,3873658,6701,74778997,0,832164,538,4703,19932,0,0,679
3544782,3840326,6924,72061433,0,812268,13551,0,0,0,0,655
3644088,3945709,6882,77186849,0,828172,21496,8771,1675,2378,0,701
3691949,4037351,7164,79073157,0,927725,1528,9370,11439,17334,0,718
3536418,3856590,6577,71132622,0,862061,0,0,0,8320,0,646
3568284,3888126,6850,74050134,0,851102,4725,0,11939,4491,0,673
3713505,4061145,7145,78903980,0,948539,0,15227,0,22710,0,717
3669720,3998913,7338,87258219,0,960163,0,3019,3241,16813,1,793
3577944,3904426,6999,73260841,0,877294,0,5866,0,10841,0,666
3631915,3934316,6971,77122664,0,816577,21001,11509,1450,475,0,701
3676466,3997826,7049,79780027,0,863184,16011,3648,19890,5164,0,725
3726735,4086361,7073,81063590,0,956365,0,5590,21352,20457,0,737
3661154,3969025,7252,79221300,0,812384,22159,21110,0,0,0,720
3773682,4101009,7073,81482849,0,927140,15959,13973,0,19144,0,740
3667941,3992996,7122,79512370,0,858176,14525,9591,14225,5268,0,722
3690476,4003474,6922,77463688,0,895009,14907,4676,0,13783,0,704
3644636,3974316,6958,78676883,0,860407,9615,8030,17490,5114,0,715
3585236,3922698,6576,75413694,0,863062,0,12819,6065,7478,0,685
3795972,4106155,7168,81175207,0,936462,22720,1161,3460,20115,0,738
3774577,4095142,7203,82476467,0,911431,21589,2423,16365,13785,0,749
3579937,3894580,6631,75535870,0,828500,11759,0,16341,0,0,686
3562855,3897305,6889,75606284,0,830585,1398,17356,7738,1766,0,687
3700651,4014018,6918,77696801,0,911114,13201,0,5203,15613,0,706
3562622,3898388,6710,74759882,0,840863,0,19376,0,4786,0,679
3681052,3984738,6927,77759637,0,861511,20633,6739,0,8211,0,706
3682572,4023336,6944,77388096,0,935805,0,11420,0,20602,0,703
3561321,3871164,6758,74078198,0,822955,11259,0,10762,0,0,673
3578800,3911765,7056,75036617,0,851138,0,18509,0,6474,0,682
3784059,4107267,6859,83458769,0,908989,22611,3380,19582,12853,0,758
3492099,3810705,6766,70975225,0,821499,0,0,9299,0,0,645
3496283,3813992,6837,71301491,0,822915,0,0,10662,0,0,648
3615513,3909871,6878,75848780,0,820251,21194,0,8014,0,0,689
3750010,4067610,7488,90769938,0,957097,10530,10140,0,16846,1,825
3598346,3928311,7047,74073472,0,887183,626,6655,0,12484,0,673
3463145,3771610,6749,68748269,0,812158,0,0,0,0,0,625
3765134,4093353,6970,81740245,0,928166,17133,0,17045,16472,0,743
3636364,3951821,6964,75132525,0,892065,7908,0,3319,12754,0,683
3731193,4036251,7082,78595420,0,906015,20619,0,1728,15323,0,714
3742893,4057640,6738,80783015,0,888949,21909,8609,4954,11967,0,734
3603529,3952256,7136,78684287,0,850545,0,16159,22127,2677,0,715
3660784,3969652,6652,79342563,0,816360,22369,17250,4152,0,0,721
3678466,4020723,7116,77506353,0,930043,0,13081,0,19628,0,704
3776933,4104462,7050,82690802,0,907126,17774,21164,0,15801,0,751
3555675,3863919,6807,72610821,0,840459,7641,0,3362,4148,0,660
3700469,4053694,7279,79388013,0,932736,0,16961,4313,19348,0,721
3647577,3988818,7317,77895369,0,908376,0,933,22612,12240,0,708
3488781,3804122,6745,70688040,0,820300,0,0,8102,0,0,642
3645386,3996459,7105,79277647,0,888522,0,10618,22681,8916,0,720
3582258,3918171,6810,77242024,0,820399,4642,22564,8164,0,0,702
3463753,3773610,6898,68810575,0,812266,257,0,0,0,0,625
3720803,4052682,6846,80370528,0,916963,11227,2645,16897,14646,0,730
3666901,4004567,7029,78630361,0,882948,4953,22109,0,11782,0,714
3550164,3881457,6924,74440248,0,849547,0,0,20398,2817,0,676
3602878,3945030,6882,76316558,0,864090,0,21259,0,8644,0,693
3503225,3827528,6542,71983015,0,825619,0,0,13508,0,0,654
3603797,3932594,7090,74415052,0,887421,0,8676,0,12520,0,676
3655341,3991813,6805,76108497,0,922252,0,8777,0,18347,0,691
3819919,4119660,8391,99548269,0,1000582,18295,0,10242,15100,1,905
3525676,3841343,6959,71545864,0,839780,0,6188,0,4589,0,650
3658749,3994027,6973,75549733,0,936000,0,3714,0,20628,0,686
3519188,3845622,6794,73204287,0,830793,0,0,18607,0,0,665
3582252,3871701,6746,73597402,0,812196,19834,0,0,0,0,669
3699505,4007206,7076,77849074,0,891110,18778,0,3881,12493,0,707
3634111,3980829,7162,78217998,0,893369,0,5382,22483,9757,0,711
3513490,3832815,6591,70936162,0,842161,0,600,3193,4465,0,644
3632997,3948700,6855,78403686,0,822615,16151,13448,10383,0,0,712
3523942,3821190,6697,71181308,0,812204,9951,0,0,0,0,647
3607084,3930664,7021,73401048,0,905569,0,0,1023,15378,0,667
3642823,3967183,6833,77527316,0,859898,10257,14115,3206,7409,0,704
3547576,3847558,6730,72549936,0,812206,12454,3161,0,0,0,659
3677253,4027466,6925,78693351,0,933828,0,0,21576,16671,0,715
3549528,3865720,6629,73272524,0,826224,6118,9835,0,2347,0,666
3608806,3951762,6814,79231882,0,830490,5363,20016,18285,0,0,720
3691966,4018925,6922,77222525,0,927277,6047,6267,0,19170,0,702
3588796,3912034,6939,72957235,0,894725,0,0,1395,13518,0,663
3675322,4020176,6906,78306162,0,929245,1211,0,19161,16307,0,711
3653827,3981691,6973,75467100,0,920530,2513,3882,0,18053,0,686
3631947,3949312,7043,78031935,0,829329,14922,13523,8268,1453,0,709
3483565,3797185,6695,70106491,0,816001,1838,0,3794,0,0,637
3767907,4107102,7142,82320039,0,929733,11598,16997,5509,18653,0,748
3682951,4013055,6988,79681056,0,872802,9559,21493,2901,9607,0,724
3674883,4025553,6870,78933989,0,914317,0,16058,7631,15746,0,717
3554292,3871892,7055,84594302,0,864599,0,13522,0,1452,1,769
3694475,4024326,6981,78391689,0,912732,8223,8383,4301,16034,0,712
3629409,3967808,6786,75976804,0,903771,0,6738,6475,14181,0,690
3657465,3965491,6771,79148533,0,812226,21921,21051,0,0,0,719
3572250,3892928,6831,75575759,0,816155,8231,16224,3881,0,0,687
3563503,3878642,6777,72973994,0,847919,5359,5048,0,5953,0,663
3507683,3812306,6748,70524599,0,820740,4315,1304,0,1425,0,641
3704920,4016026,6894,80173555,0,869907,21262,0,18121,6587,0,728
3621229,3965078,6863,77039110,0,872978,0,22503,0,10124,0,700
3645661,3987641,7089,77419288,0,913454,0,0,20016,13531,0,703
3475143,3785804,6577,69136832,0,820272,0,0,0,1355,0,628
3624295,3922058,6912,76466246,0,812267,22345,9415,0,0,0,695
3687956,4017159,7200,79246750,0,881792,11076,16699,2464,11169,0,720
3506581,3827822,6904,71793363,0,828300,0,760,10944,846,0,652
3619439,3921119,6914,76510202,0,824267,20007,0,11989,0,0,695
3554959,3867641,6395,74021422,0,825240,8739,0,13100,0,0,672
3463145,3771610,6749,68748269,0,812158,0,0,0,0,0,625
3503270,3820129,6596,71520625,0,816718,2477,4473,4573,0,0,650
3671633,3976345,7044,77789636,0,854104,18516,10505,0,6972,0,707
3715391,4040134,7170,79838450,0,910427,12921,0,16931,13527,0,725
3541392,3872419,6846,74066368,0,842229,0,2214,17496,2085,0,673
3666821,3972405,7212,77814872,0,849994,19129,9196,2025,5939,0,707
3561781,3900590,6719,75568716,0,833556,0,19710,5632,2620,0,687
3700498,4045856,7176,78190426,0,957047,0,0,13189,21926,0,710
3568355,3882858,6627,72632855,0,862237,4778,0,1693,8062,0,660
3681779,4012139,6959,77028014,0,931871,4629,0,7468,18698,0,700
3661943,3994538,7185,91890419,0,877499,8036,15937,21595,0,1,835
3761799,4110310,7105,81625353,0,969993,4713,528,21200,22752,0,742
3609868,3915365,7027,73897371,0,867994,10176,0,0,9286,0,671
3528680,3860415,6780,74044495,0,834363,0,0,22116,0,0,673
3499449,3811771,6775,69904334,0,836379,0,0,0,4032,0,635
3726028,4052895,6891,78261939,0,944152,9728,0,4335,21272,0,711
3513899,3841392,6675,72853523,0,829328,0,0,17143,0,0,662
3490670,3807728,6810,70952062,0,821427,0,0,9202,0,0,645
3822943,4149116,7362,83045228,0,948266,20036,12138,0,22649,0,755
3631519,3970541,6954,80069363,0,832354,9601,17393,20082,0,0,727
3705010,4070831,6997,82269153,0,915290,0,19495,20518,13744,0,747
3523812,3854963,6642,73689814,0,832797,0,0,20638,0,0,669
3668676,3990286,6751,78199153,0,875799,13771,5053,9588,8995,0,710
3574794,3872885,6922,73905349,0,818158,15363,0,5853,0,0,671
3642960,3969707,6951,79861989,0,824534,13411,20476,12239,0,0,726
3569532,3874957,6686,74188552,0,821174,13490,0,8945,0,0,674
3648641,3985265,7165,78115955,0,894288,4339,0,22898,9850,0,710
3586570,3930505,7042,77184649,0,853172,0,10791,20354,3413,0,701
3817309,4156770,7403,85406178,0,931118,16827,15258,16790,16988,0,776
3699315,4042558,6977,79481010,0,929723,4274,1544,19334,16357,0,722
3562841,3892869,6802,75809345,0,820966,4063,16609,8727,0,0,689
3510395,3826422,6902,70254001,0,843792,0,0,0,5255,0,638
3709273,4053778,7231,78486704,0,961088,0,0,13732,22504,0,713
3494860,3816431,6638,71349316,0,823011,0,0,10864,0,0,648
3684910,4004507,6621,81465987,0,830607,21396,12856,18409,0,0,740
3861686,4162118,8390,108477679,0,1031278,19370,2913,16613,11928,1,986
3695514,4042791,6971,78337117,0,952465,0,0,15078,20857,0,712
3497584,3815026,6979,71268093,0,813964,0,10183,0,284,0,647
3581338,3896750,6624,75594066,0,828868,11667,0,16675,0,0,687
3587446,3912887,6808,76665128,0,823982,8795,12331,11748,0,0,697
3790022,4113719,7153,82923797,0,931849,19389,0,19442,16677,0,753
3567590,3905522,7039,76629644,0,826328,1464,17387,14031,0,0,696
3514860,3840518,6740,72468997,0,822830,0,10403,3766,1143,0,658
3599783,3939755,7032,78460689,0,830051,3827,20626,15598,354,0,713
3588892,3879583,6758,74101222,0,813778,20397,0,1531,0,0,673
3654791,3989456,7138,77833571,0,890957,3757,12879,6912,11958,0,707
3521071,3847490,6825,73286399,0,831202,0,0,18950,0,0,666
3727534,4067333,7265,79154471,0,956867,4897,0,12023,22086,0,719
3664706,4005876,7166,77200361,0,927744,0,3571,10856,17436,0,701
3598943,3923674,6957,76504561,0,851044,7488,0,21241,2925,0,695
3614161,3912044,6961,76156039,0,812250,18989,11546,0,0,0,692
3703514,4032030,6999,78285870,0,923442,8023,6351,3883,17882,0,711
3634785,3950129,7159,78446246,0,825878,17104,9535,13499,0,0,713
3464894,3774977,6566,68949049,0,812983,0,0,841,0,0,626
3569532,3874957,6686,74188552,0,821174,13490,0,8945,0,0,674
3645796,3984796,6951,78055491,0,889580,4339,4444,18203,9850,0,709
3656663,3953517,7010,76952200,0,843955,21514,3480,3124,4754,0,699
3674782,4001391,6723,81035870,0,843065,17130,11427,20285,1764,0,736
3719197,4053687,7096,80398093,0,921406,10250,0,20518,14761,0,730
3512829,3834029,6549,72283152,0,812159,2235,12478,0,0,0,657
3530216,3837190,7243,82439066,0,865105,1796,0,3332,916,1,749
3563790,3885979,6495,75143807,0,830843,7852,0,18690,0,0,683
3621580,3963082,7077,77059857,0,888178,0,5130,18030,9649,0,700
3588683,3914111,6847,73123067,0,893192,0,0,2643,13056,0,664
3581401,3904628,6987,76238033,0,812310,8237,22866,0,0,0,693
3604709,3936990,6636,76515269,0,859344,4760,7743,13026,5686,0,695
3558532,3869779,6793,73283727,0,830833,7273,7791,0,3108,0,666
3760180,4103859,7211,81516773,0,953057,6518,8790,12235,21421,0,741
3522859,3833260,6730,71548715,0,822621,5085,4425,0,1734,0,650
3796671,4118744,7017,82571037,0,935734,21124,0,14404,18175,0,750
3644199,3982075,6984,76441219,0,907236,0,10911,2834,15357,0,694
3594871,3926869,6787,74512092,0,888981,0,0,10935,10973,0,677
3572321,3881634,6745,74749063,0,812214,11841,12970,0,0,0,679
3487490,3801496,6703,70639073,0,820077,0,0,7895,0,0,642
3632825,3980537,7163,78609067,0,873220,0,19299,12164,8117,0,714
3545267,3867085,6582,74146916,0,829552,5040,0,17398,0,0,674
3835613,4169019,7543,84715701,0,955883,18659,6159,16047,21239,0,770
3637455,3965150,7045,74502692,0,923636,0,1807,0,18566,0,677
3649733,3998659,7195,79505029,0,885999,0,15030,18982,9113,0,722
3611728,3948032,7146,76495864,0,866819,0,20578,1118,8902,0,695
3658565,3982727,6793,77177561,0,892215,8548,4474,7537,12083,0,701
3758432,4087827,7168,80344592,0,946822,11047,4617,7101,21244,0,730
3531353,3849070,6795,71027601,0,857258,0,0,664,7399,0,645
3577835,3910114,6840,74139200,0,864795,0,12022,0,8762,0,674
3755838,4118722,7042,82677293,0,965408,0,9661,22427,21789,0,751
3776469,4060164,8680,105806237,0,952891,22570,10184,9164,0,1,961
3474129,3791215,6726,69839411,0,816725,0,0,4559,0,0,634
3670111,3992479,6601,76865058,0,906563,8812,1353,5882,14758,0,698
3638202,3954261,7052,75996015,0,875336,11614,0,7294,9288,0,690
3826953,4173997,7072,86240037,0,937869,15928,17996,17156,18070,0,784
3612607,3956275,6933,77620693,0,864924,0,17247,11624,6834,0,705
3623854,3945738,6588,74111425,0,903528,4072,0,0,15239,0,673
3571406,3889607,6685,75102399,0,816448,10202,11851,4268,0,0,682
3696212,4029280,6937,78648269,0,924256,7027,0,14761,16212,0,715
3568016,3900977,6910,74964098,0,841580,0,20100,0,4891,0,681
3575790,3917484,6639,76667506,0,843202,0,14611,15315,2624,0,697
3696365,4041212,6800,77971248,0,953284,770,0,11957,21533,0,708
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3782700,4111065,7114,81089073,0,959118,14240,0,9626,22867,0,737
3734870,4072970,6785,79332658,0,947173,5619,11527,0,22503,0,721
3605162,3955906,7041,78798612,0,852081,0,16065,22458,2878,0,716
3541962,3854544,6848,73297523,0,823802,7290,0,11554,0,0,666
3505490,3811758,6577,70789425,0,813655,5944,948,1507,0,0,643
3735582,4072819,7187,83382062,0,875246,15099,21910,14041,8138,0,758
3520827,3850152,6771,73394492,0,831656,0,0,19401,0,0,667
3639971,3969966,6739,79857800,0,830866,12837,14641,18643,0,0,726
3807750,4133302,7274,83822510,0,936944,20708,0,21170,17241,0,762
3603205,3907051,6942,75860389,0,812290,17459,11876,0,0,0,689
3653694,3985919,7115,75710610,0,930950,0,0,6750,18651,0,688
3533788,3865713,6885,74192524,0,837362,0,0,22137,498,0,674
3673680,3985387,8131,92956916,0,981031,0,3294,0,13524,1,845
3778025,4097976,7202,82168905,0,922117,20813,0,16112,15608,0,747
3638932,3936994,6803,75411070,0,852403,18775,0,802,6562,0,685
3632878,3964384,7004,75071064,0,916267,924,0,5884,16354,0,682
3691703,4041594,7288,79224987,0,925487,0,17038,5163,18002,0,720
3657309,3988045,6901,76801113,0,907283,6239,0,10360,14117,0,698
3705476,4045438,6944,77850213,0,958107,1551,0,9141,22796,0,707
3626174,3952109,6679,77923080,0,844880,11842,5950,17178,2584,0,708
3557811,3890826,6949,74965052,0,829223,0,22580,0,2822,0,681
3466476,3779725,6648,68907539,0,815482,0,0,0,555,0,626
3666795,3993616,6917,76538997,0,915368,6567,0,6565,16096,0,695
3746434,4097798,7156,81094987,0,945903,2787,22054,0,22272,0,737
3796056,4128528,7425,83066965,0,946279,16937,0,19723,19031,0,755
3698218,4048076,7049,79507936,0,945360,0,0,22962,18357,0,722
3616603,3908191,6572,75601243,0,812185,22769,5370,0,0,0,687
3582110,3870868,6791,73612955,0,812233,19897,0,0,0,0,669
3777290,4106989,6881,83225345,0,901420,18840,19532,4873,14050,0,756
3608150,3939830,7031,74902588,0,888370,0,9501,1274,12468,0,680
3605796,3942117,6970,75928299,0,888375,0,0,18480,9609,0,690
3673558,3978805,7143,76819461,0,875170,17349,3451,0,10477,0,698
3773633,4121055,7122,84360896,0,917202,12662,17218,17663,14529,0,766
3596291,3945865,6971,79148274,0,833502,1016,21189,21203,0,0,719
3708644,4056933,6754,79243624,0,952043,1700,0,17743,20343,0,720
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3876313,4199006,8810,110885734,0,1031003,12763,21325,14716,12182,1,1008
3678582,4017129,6936,76351509,0,945829,0,5094,0,22270,0,694
3626205,3937778,6885,75990822,0,856806,13834,0,9029,5926,0,690
3613902,3919705,6862,76636002,0,812586,18149,14065,345,0,0,696
3575713,3916612,6982,76243008,0,846558,0,13643,13517,3455,0,693
3559826,3886111,6927,73386617,0,864578,0,0,11155,6862,0,667
3615251,3948496,6977,75038110,0,893822,0,9991,0,13596,0,682
3701882,4026399,7008,77035283,0,938427,6371,2931,0,21029,0,700
3701187,4023730,6910,77331569,0,928887,9778,0,3224,18911,0,703
3530038,3857777,6778,73211329,0,831683,0,8603,7679,1968,0,665
3516298,3841300,7012,72901659,0,829647,0,0,17346,0,0,662
3490192,3810020,6573,71000577,0,821556,0,0,9405,0,0,645
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3517322,3818978,6765,71102564,0,812170,8439,1214,0,0,0,646
3710515,4026385,7074,79013961,0,893242,17292,4772,5363,12597,0,718
3614618,3936717,7218,74406178,0,887908,2998,5483,0,12600,0,676
3637208,3961664,7087,76817946,0,865149,8233,14756,0,8802,0,698
3811491,4145979,6893,83787906,0,947934,19431,0,19873,19296,0,761
3575941,3913288,6996,75578736,0,859619,0,5046,17532,4966,0,687
3591893,3897830,6656,74140359,0,842083,13008,0,4091,4297,0,674
3730637,4076337,6906,80206045,0,955236,3857,0,19203,20641,0,729
3613781,3964897,6620,80064213,0,833530,3633,22195,21351,0,0,727
3626595,3935630,6874,77473961,0,829639,18691,0,17355,0,0,704
3695804,4048157,7138,79409968,0,922485,0,22537,0,18370,0,721
3689383,4010200,7088,79349229,0,883463,14701,1257,17243,8988,0,721
3502478,3824840,6903,71957895,0,825661,0,0,13403,0,0,654
3602745,3928521,7022,74210796,0,886739,0,7952,0,12415,0,674
3512345,3833436,6639,71383690,0,831731,0,7097,0,3264,0,649
3822164,4163607,7389,87608619,0,897797,22136,21123,22489,10482,0,796
3858314,4196772,7144,87344302,0,938983,22746,11880,21591,17512,0,794
3571108,3890442,6952,75412534,0,828942,8378,2621,16655,0,0,685
3546412,3842870,6724,72324287,0,812206,13298,1354,0,0,0,657
3555746,3858640,6803,73166391,0,814926,13451,1985,2730,0,0,665
3556291,3879822,6800,74859857,0,820139,5207,12270,7936,0,0,680
3700808,4008035,7250,77664725,0,892031,17629,2704,785,13155,0,706
3597670,3928105,6645,75945979,0,865782,4545,0,18391,5869,0,690
3650512,3987731,6856,76456916,0,919782,1370,0,11652,15990,0,695
3706117,4024096,7233,80619268,0,862166,19756,11169,10373,6568,0,732
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3713310,4024609,7245,77469158,0,918520,14919,0,0,17700,0,704
3599423,3924392,6943,73251548,0,899807,0,1334,0,14598,0,665
3636880,3969339,7086,76323555,0,906765,1396,0,14187,13387,0,693
3669317,3992239,6665,78068769,0,886298,12292,0,14487,9931,0,709
3699155,4030408,6921,77288274,0,940675,6395,0,4384,20679,0,702
3612528,3943231,6772,74639425,0,895378,0,8006,0,13865,0,678
3646887,3950342,6849,78233400,0,817544,22223,11639,5279,0,0,711
3520819,3843296,6773,72758259,0,829796,1650,0,14432,524,0,661
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3678215,3993126,6720,79305407,0,859179,19960,0,17911,4842,0,721
3652857,3978869,7046,76204096,0,901392,5363,7887,0,14849,0,692
3797719,4120764,7041,81480345,0,949618,17167,8251,0,22885,0,740
3670860,3942457,8481,99346338,0,943450,15142,0,0,0,1,903
3634220,3959378,6821,79293555,0,826467,13257,16287,14215,0,0,720
3702749,4023824,6926,82461326,0,831072,21430,19957,14591,700,0,749
3592055,3930173,6722,75572960,0,861222,0,18712,0,8175,0,687
3481315,3799968,6717,70363137,0,818924,0,0,6746,0,0,639
3694618,3997388,6980,77212588,0,890604,18185,1150,0,13058,0,701
3784154,4115552,7273,84581548,0,897162,20685,13973,17637,11188,0,768
3467122,3775466,6428,68908883,0,812075,656,0,0,0,0,626
3761519,4087510,7124,82502271,0,910340,19115,2573,19725,13050,0,750
3626410,3929338,6972,75481141,0,843663,16774,4724,0,5234,0,686
3591378,3912820,6947,75008896,0,858263,6412,0,13011,5504,0,681
3581362,3891379,6832,74314748,0,832512,11635,5525,2241,3008,0,675
3635614,3972125,7166,76543677,0,896662,0,12699,3779,13431,0,695
3558397,3887207,6876,75379443,0,824756,4088,11041,12474,0,0,685
3636802,3953228,7032,78737453,0,818756,15892,19077,6413,0,0,715
3665603,4000483,6956,75760826,0,943537,0,0,3857,21245,0,688
3626481,3943499,6808,77197021,0,846839,14006,1389,15855,3123,0,701
3559655,3855878,6683,72783137,0,812172,16506,0,0,0,0,661
3653530,3991738,6929,76945052,0,907622,484,14044,814,15769,0,699
3666080,3991528,6991,78325353,0,878942,10775,8204,9353,9552,0,712
3738382,4071360,6965,83127906,0,868149,19855,17870,13448,7068,0,755
3550797,3874781,7179,73027415,0,858962,0,0,10695,5995,0,663
3669096,4014435,7091,78461603,0,924232,1176,0,21271,15113,0,713
3664742,3986430,6933,80407181,0,834299,17747,12622,16924,851,0,731
3611947,3934349,6622,76505508,0,855942,9731,0,17152,4432,0,695
3564501,3885455,6955,72345437,0,876830,0,0,2673,10318,0,657
3616237,3959320,7141,76828392,0,873873,0,19628,2288,9879,0,698
3682880,4021466,7131,77120572,0,944096,0,4359,5373,21078,0,701
3644416,3954378,6729,78487171,0,812278,20118,20129,0,0,0,713
3647184,3978962,6912,78161762,0,884081,7034,0,22234,8268,0,710
3585924,3925760,6846,75960202,0,871699,0,0,22807,6108,0,690
3757059,4090258,7114,81703232,0,934190,13256,0,20303,16930,0,742
3487313,3791502,6852,69733753,0,812257,4031,0,0,0,0,634
3823832,4167904,7137,84793555,0,953093,14093,16908,9517,21883,0,770
3743438,4077702,7103,80658784,0,924103,9635,17589,0,18639,0,733
3482237,3797607,6595,70313400,0,818704,0,0,6535,0,0,639
3796829,4114764,7039,81089636,0,948632,17974,5981,0,22728,0,737
3575202,3891681,6737,75435587,0,822874,9354,7726,10650,0,0,685
3652249,3958981,7014,78644804,0,820499,21763,10931,8176,0,0,715
3637634,3969102,6692,74373807,0,929917,0,0,0,19627,0,676
3551874,3849548,6820,72642564,0,812194,13598,2378,0,0,0,660
3642769,3972236,6917,79997979,0,832513,13449,13014,20230,0,0,727
3569119,3869110,6773,73315109,0,822987,12936,3720,0,1789,0,666
3627876,3953681,7033,78912169,0,822877,12181,19459,10547,0,0,717
3596681,3924949,6868,76329586,0,846745,5679,11234,9678,4135,0,693
3731214,4083687,7189,81116426,0,947788,1597,9297,17113,19723,0,737
3693954,4052900,6848,81098936,0,918918,0,12418,22324,14062,0,737
3609640,3919988,6762,76621399,0,828436,16356,0,16181,0,0,696
3710742,4031698,7109,78283363,0,913403,11985,7414,0,16851,0,711
3826241,4117188,8649,107207626,0,1002280,21671,0,18133,6689,1,974
3649139,4000140,7180,78952598,0,897554,0,9423,20230,10828,0,717
3687099,4027398,6798,80375150,0,888548,6857,14941,14215,10357,0,730
3626310,3921239,6901,75762730,0,825988,21611,4491,0,2287,0,688
3540470,3862318,6798,74017685,0,812208,3458,18475,0,0,0,672
3731582,4088204,7152,80900288,0,962120,0,3928,21150,21444,0,735
3629991,3948873,6652,75842524,0,872277,9365,4737,4168,9321,0,689
3597229,3905918,6802,75954719,0,827205,14815,0,14967,0,0,690
3594191,3910171,6732,75760953,0,834090,11048,5884,9689,2031,0,688
3618038,3957975,6984,76048401,0,883865,0,16195,0,11938,0,691
3643994,3965992,6936,74917100,0,912774,4397,0,1514,16506,0,681
3628337,3960113,6777,75147045,0,904036,2130,3606,3276,14756,0,683
3597798,3917019,6882,74398111,0,862123,6747,6752,0,8314,0,676
3493696,3809555,6721,70537700,0,822143,0,5484,0,1659,0,641
3501599,3802732,6954,70253337,0,812285,6158,0,0,0,0,638
3637050,3987181,7145,78952598,0,883247,638,10534,21591,8218,0,717
3738692,4097729,7076,81643400,0,960488,0,6363,22386,20969,0,742
3583405,3887127,6850,74824492,0,812218,15169,9885,0,0,0,680
3664182,3999532,7033,78295899,0,891016,5413,12753,7351,11897,0,711
3573202,3876138,6967,74156881,0,815956,13902,4706,3685,0,0,674
3490644,3795735,6529,69909463,0,812148,4751,0,0,0,0,635
3602933,3935925,7008,75011013,0,893126,0,0,12524,11388,0,681
3635264,3971286,6957,77995856,0,865720,4754,17839,6562,7820,0,709
3550664,3889733,6979,75721241,0,825277,0,16129,12987,0,0,689
3779118,4111785,6868,82350093,0,942852,15335,0,18845,18633,0,748
3571570,3900632,7049,76146013,0,831693,4823,6601,19365,0,0,692
3586114,3926256,6835,76096044,0,852746,0,17589,6258,5712,0,691
3701426,4051823,7268,79963153,0,928344,0,14964,10902,17516,0,727
3596340,3942228,6939,78163049,0,845172,0,18999,17184,2617,0,710
3505307,3823480,6993,71897832,0,825415,0,0,13154,0,0,653
3565874,3864815,6755,73390665,0,812189,15592,3466,0,0,0,667
3740637,4061713,7086,82577601,0,862540,22326,18820,7650,7091,0,750
3593325,3911378,6886,73650560,0,876808,4704,0,3487,10179,0,669
3502906,3817387,6399,71231399,0,814159,3056,5210,2040,0,0,647
3605364,3905095,6714,75570359,0,812235,19397,8683,0,0,0,687
3622826,3932040,6992,77485301,0,823139,16525,8799,10813,0,0,704
3491221,3808892,6691,70870085,0,822579,0,0,8478,318,0,644
3671483,4009782,6718,78616212,0,910641,5107,0,20428,13006,0,714
3556749,3892735,6752,75040625,0,830016,0,22718,0,2971,0,682
3763771,4093782,6977,82893989,0,902757,18515,11080,13789,12783,0,753
3465307,3774000,6537,68892855,0,812165,591,0,0,0,0,626
3573762,3903154,7054,74014700,0,873371,0,0,12256,8136,0,672
3533337,3853996,6970,73574093,0,829967,2410,0,17693,0,0,668
3513694,3832854,6711,72340849,0,812821,1353,12970,651,0,0,657
3611086,3950369,6764,76105159,0,890872,914,0,17602,10183,0,691
3760151,4093265,7059,81564334,0,921602,12718,18726,0,18219,0,741
3719941,4038768,6959,80664951,0,868735,18773,19335,0,9408,0,733
3597824,3923931,6886,73197054,0,901993,0,0,837,14822,0,665
3794067,4101262,7550,91771696,0,969885,17493,4706,0,18934,1,834
3561895,3878843,6672,73810037,0,839783,6681,1501,9124,3081,0,671
3631811,3967010,6856,76898882,0,877245,4124,13005,4809,10034,0,699
3651881,3986165,7076,75484284,0,933427,0,0,4939,19374,0,686
3577268,3868958,6549,73475407,0,812139,19335,0,0,0,0,668
3609155,3933866,6891,77881569,0,831760,10789,7608,19514,0,0,708
3550325,3885988,6926,75040516,0,843544,0,3481,20675,1769,0,682
3617243,3922635,6822,76808838,0,827655,17905,0,15379,0,0,698
