DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4801810,4906777,8372,139126546,0,892776,140749,72225,79419,0,0,1265,entropy=low
3576210,3692945,6693,74416495,0,814551,0,23259,1870,0,0,676,activity=medium
4036573,4360707,7711,101964255,0,969175,3781,105039,0,26061,0,927
6760455,7208636,12664,235280581,0,1914500,152880,105248,166716,155610,1,2138
5288352,5760254,9267,141416270,0,1818865,0,104304,0,167570,0,1285
3462239,3658494,6752,68415973,0,812430,0,0,0,0,0,622
4120961,4285928,7459,101403062,0,865774,82964,0,53044,0,0,921
4533994,4851297,8193,128076179,0,998842,61014,127307,28057,26294,0,1164
3897556,4110841,7334,93233128,0,834316,41627,39501,21629,0,0,847
4421653,4630480,8144,103179685,0,1204516,59736,0,7595,63994,0,938
5191544,5589571,9364,166064592,0,1177924,98469,129874,130731,38955,0,1509
4228268,4515810,7520,116663502,0,958969,54159,0,146175,0,0,1060
5418169,6003467,9740,166953707,0,1732220,0,128070,125156,132233,0,1517
4691662,4873185,8226,118068350,0,1166533,105735,7781,26355,54524,0,1073
4639228,5054978,8638,125401813,0,1456778,0,0,136905,84442,0,1140
3728227,4012144,7280,89531317,0,900801,0,0,88173,0,0,813
5273560,5419267,8846,139871398,0,1292637,165387,27993,7405,78660,0,1271
4771996,4934434,7893,132592200,0,841532,161670,96723,0,4638,0,1205
3771377,4092696,6939,92686979,0,913939,0,0,100706,0,0,842
3927263,4299785,7453,105070149,0,853798,0,112132,40277,0,0,955
3813846,4135434,6947,94991512,0,825706,5346,92477,12391,0,0,863
4867005,5179845,8475,145629037,0,1071204,111042,42562,143070,19023,0,1323
4673889,5058769,8189,123166708,0,1310780,24110,104211,0,82850,0,1119
4671341,5058431,8486,146267950,0,916889,77186,142638,102987,0,0,1329
3982619,4263129,7282,90100311,0,1081817,10086,0,32567,39308,0,819
3847997,4192344,7285,98766224,0,939505,0,0,126090,0,0,897
5852004,6218905,9639,162602940,0,1795548,106986,87696,0,163550,0,1478
4986038,5370243,8991,133830352,0,1550417,42052,0,103296,105517,0,1216
6318117,6722344,10359,190171928,0,1965533,145407,0,162118,164775,0,1728
3838985,3996261,6988,83638107,0,813313,61633,0,0,0,0,760
4853240,5345446,8561,139574592,0,1447152,2559,89990,96935,89366,0,1268
5394894,5948748,9835,159877941,0,1767336,9494,81613,124795,138013,0,1453
3759360,3992408,8445,113559998,0,1023069,0,9367,35472,0,1,1032
5127231,5534344,8791,137339709,0,1673236,36124,0,98523,126807,0,1248
4035354,4266559,7221,99893125,0,883997,58964,0,70595,0,0,908
3883388,4240703,7367,101537434,0,951128,0,0,137659,0,0,923
4099179,4527660,7578,118906211,0,863167,0,160582,49597,0,0,1081
5833639,6232608,9663,171895279,0,1782718,112323,0,154469,135620,0,1562
4972866,5365965,8696,123995495,0,1703452,15580,0,47628,140304,0,1127
4486116,4747389,8044,126488870,0,945677,98311,9492,131982,0,0,1149
5228752,5407707,8823,138816729,0,1311186,158262,0,40717,76067,0,1262
4477104,4760613,7937,108786257,0,1264721,43831,4390,36013,69169,0,989
3467289,3688519,6344,68568060,0,812966,0,0,0,0,0,623
5514152,6053278,9780,166748870,0,1752275,32520,72261,146658,131888,0,1515
6202466,6573062,10190,183630935,0,1894719,149438,0,140437,156631,0,1669
4405027,4597317,7666,105099105,0,1062420,85694,15402,0,41482,0,955
3492024,3723510,6505,70595012,0,821523,0,0,8463,0,0,641
5470498,5775985,9384,155149007,0,1478105,126816,46166,66786,99516,0,1410
5123090,5332461,10221,177558723,0,1272231,143970,0,135479,24721,1,1614
3977781,4313631,7692,105127379,0,813478,16295,136012,0,0,0,955
4490176,4560306,7429,111924046,0,827964,163142,0,14472,0,0,1017
5938668,6233756,9634,171543299,0,1583777,164566,106531,2498,127794,0,1559
4373824,4672956,8133,123486905,0,969623,71948,0,155854,0,0,1122
3569364,3817912,6696,76523752,0,846338,0,0,33216,0,0,695
4823161,4998731,8227,138059781,0,936642,163943,0,122782,0,0,1255
3934957,4309378,7305,105800397,0,968892,0,0,155459,0,0,961
5087078,5422406,9007,146481909,0,1341238,94921,18231,131227,65979,0,1331
4217230,4564444,7605,105012623,0,1124290,6614,75796,9568,50182,0,954
3849456,4195979,6996,99058463,0,826380,0,114278,13029,0,0,900
5938224,6305534,9751,175933389,0,1723092,135138,41394,109577,133167,0,1599
4274948,4701336,7842,127845495,0,968307,21115,71283,154665,0,0,1162
3986191,4127348,7146,90145917,0,817907,83816,0,4525,0,0,819
5232176,5735580,8916,147883389,0,1762662,10213,25606,132313,136066,0,1344
3755271,4072052,6975,91489450,0,813276,0,95704,0,0,0,831
5924310,6450656,11538,226178555,0,1605883,160550,118706,136662,80049,1,2056
3792111,4114429,7114,94366912,0,921042,0,0,107720,0,0,857
4784082,4949614,7933,123428708,0,1065920,135550,40362,0,42045,0,1122
5252833,5678533,8930,157962067,0,1367560,76885,126969,71719,80285,0,1436
4972290,5158605,8440,133500789,0,1166210,143723,5444,60805,48584,0,1213
4247240,4615801,7987,107703024,0,1130559,0,100201,0,52813,0,979
4623303,4786215,7850,126081544,0,903489,147261,0,89800,0,0,1146
4148107,4464958,7782,96113840,0,1212973,2881,0,40491,59818,0,873
5415247,5570697,8953,139369763,0,1437048,167885,0,0,103812,0,1267
4061852,4400232,7497,109567511,0,957539,26550,0,144082,0,0,996
3940236,4314373,7727,105979256,0,883884,0,85905,70301,0,0,963
4019023,4310584,7510,103672161,0,813518,37052,108745,0,0,0,942
5481325,5894372,9286,157180256,0,1561511,75785,143602,0,124530,0,1428
4763163,4993350,8038,138973536,0,855104,139872,109884,41287,0,0,1263
4195454,4525672,7677,110109283,0,1050822,29368,11277,106013,21874,0,1001
4531837,4659788,7630,118363343,0,813651,149408,55380,0,0,0,1076
5165953,5379346,10443,187642689,0,1088438,160654,90182,99956,0,1,1705
5761713,6091014,9584,160483430,0,1757704,123616,0,86705,142795,0,1459
3972495,4276878,7452,102582659,0,842860,26279,85761,29431,0,0,932
5152380,5733088,9271,162474718,0,1502447,8453,119769,157922,88392,0,1477
4004390,4402002,7484,111303472,0,839507,0,152471,25966,0,0,1011
4670774,5127462,8392,130400461,0,1310135,4251,123754,38850,76236,0,1185
5299313,5734423,9272,137159037,0,1888923,18644,0,66243,168068,0,1246
4389783,4453200,7425,106033266,0,813474,153225,0,0,0,0,964
3918657,4288391,7361,104288885,0,813462,0,149147,0,0,0,948
3483663,3701675,6823,69612533,0,817519,0,0,4360,0,0,632
4334571,4650752,7641,122400873,0,813568,64780,158637,0,0,0,1112
4976150,5366258,8945,117035509,0,1807271,0,4283,0,165533,0,1064
3659942,3940819,6691,83896468,0,877171,0,0,64000,0,0,762
3900861,4260753,7592,102914085,0,878824,0,78079,65327,0,0,935
3729106,4034018,6731,89443043,0,813204,0,87158,0,0,0,813
3670360,3943090,6998,83717203,0,835608,3931,36826,22410,0,0,761
3900304,4240078,7472,99721295,0,848417,2791,120253,0,5825,0,906
5458889,5813169,9367,151458678,0,1566071,91207,103023,0,125318,0,1376
3909039,4130950,9664,132281389,0,1075067,6827,54637,0,0,1,1202
4537934,4946319,7858,124981220,0,1158145,17292,149196,0,57405,0,1136
3495967,3722258,6547,70865250,0,822656,0,0,9589,0,0,644
3925529,4300913,7321,105047906,0,913029,0,52727,99589,0,0,955
5854585,6238565,9737,169404718,0,1742696,114241,68153,63878,144043,0,1540
3583361,3838319,6920,77670145,0,828210,0,22996,15005,0,0,706
5331731,5654780,8829,141478395,0,1622841,87248,19642,42954,127653,0,1286
3714427,4015295,7158,88160897,0,874771,0,20343,61463,0,0,801
4743372,5075860,8504,145894580,0,905855,102667,126096,91957,0,0,1326
4013970,4142292,7085,90757622,0,813323,90750,0,0,0,0,825
4127105,4421760,7529,97975688,0,1082817,18521,41952,10255,43179,0,890
5110580,5263263,8440,133115673,0,1242015,159371,0,26753,66896,0,1210
4500945,4796530,7933,129987602,0,979195,89124,0,165462,0,0,1181
4227219,4545053,7631,113297906,0,888534,44208,126680,0,12492,0,1030
4415386,4721657,8034,126031213,0,947076,76661,28378,133288,0,0,1145
5445212,5945528,9432,164188370,0,1618465,47847,107904,102592,116915,0,1492
4028777,4337892,7202,105611797,0,934433,32994,0,120987,0,0,960
4929852,5213947,10351,164877984,0,1321518,75852,115255,0,55514,1,1498
5276932,5608710,9148,148131354,0,1499498,99881,0,116883,94726,0,1346
3747341,4034724,6787,88849237,0,889063,8626,0,75873,0,0,807
5675236,6069918,9396,165511109,0,1729393,100572,0,149407,127599,0,1504
3885253,4164059,7481,95741064,0,875350,25234,25791,61903,0,0,870
4607104,4976918,8153,141181821,0,970428,77121,67830,156626,0,0,1283
5317886,5717159,9173,143092015,0,1680867,51652,64065,26895,139951,0,1300
3722442,3901072,6656,78956361,0,813169,42485,0,0,0,0,717
3980011,4260878,7235,100771732,0,910375,36722,0,96971,0,0,916
5300361,5680987,9008,155090963,0,1507635,90482,0,163099,88409,0,1409
3859766,4210540,7237,99802403,0,813391,0,130414,0,0,0,907
4502556,5032534,8307,148036383,0,975248,12628,157623,161296,0,0,1345
3467289,3688503,6327,68568060,0,812967,0,0,0,0,0,623
5977129,6271668,9779,173583087,0,1699276,167276,0,113979,128462,0,1578
5133620,5418028,8853,162838333,0,910370,163620,130319,96254,0,0,1480
3836198,4174872,7070,97918395,0,935881,0,0,122547,0,0,890
3977032,4105468,9646,128656274,0,1074702,45509,0,0,0,1,1169
5863560,6182002,9857,163887236,0,1788989,132563,1953,82834,148640,0,1489
4170737,4373446,7471,104916608,0,879621,83931,0,66083,0,0,953
4123632,4426675,7395,110374732,0,813530,44401,129227,0,0,0,1003
5107498,5528735,8696,140617942,0,1607041,39249,13290,111576,113565,0,1278
3858203,4204290,7174,99678213,0,886077,0,57182,72712,0,0,906
4228129,4463548,7529,110546630,0,907737,79417,0,94198,0,0,1005
4786044,5161920,8351,131593826,0,1256863,48437,110811,18148,70819,0,1196
3887326,4035740,7086,85611348,0,813274,69704,0,0,0,0,778
4046157,4413664,7460,111034847,0,813529,14755,162250,0,0,0,1009
4868555,5103816,8198,144672694,0,921070,150897,56520,107192,0,0,1315
5964894,6285285,9910,178489521,0,1522615,164509,141498,10323,116318,0,1622
4605840,4873468,8109,133435555,0,952572,109795,19931,138823,0,0,1213
5627358,6025023,9458,164411268,0,1545996,100033,152108,0,121964,0,1494
5487486,5675847,9154,140805555,0,1546685,152341,0,0,122083,0,1280
3955346,4335799,7289,107373069,0,813468,0,162024,0,0,0,976
6180387,6501865,12540,216490331,0,2132474,119848,15825,80520,162524,1,1968
5220838,5445926,8682,145199250,0,1288047,150578,0,89578,64061,0,1320
6157868,6541775,10079,181811772,0,1867959,137285,44055,98069,159240,0,1652
4942207,5218785,8476,120254047,0,1512875,68041,0,8665,115052,0,1093
3661132,3944697,7031,83747942,0,813267,0,63380,0,0,0,761
3933376,4305568,7484,105520908,0,959542,0,8234,146056,0,0,959
3609815,3873899,6676,79864578,0,813153,0,47164,0,0,0,726
4852401,5320433,8505,134495303,0,1437996,3799,128264,23324,100115,0,1222
4698645,4952341,8131,112365795,0,1364906,64345,0,9041,90367,0,1021
4868781,5206811,8607,131455555,0,1282499,63216,104589,0,78093,0,1195
5050982,5444107,8737,138258881,0,1495642,49330,56445,60265,103551,0,1256
4277740,4601190,7524,98584152,0,1276028,4709,28279,0,77081,0,896
3959011,4341648,7461,107616432,0,976556,0,0,163041,0,0,978
4553121,4870239,8343,129835896,0,1072478,74422,4170,154997,17272,0,1180
5108766,5427693,9028,164401295,0,913749,148122,149344,99576,0,0,1494
4850034,5253840,8515,119639572,0,1682194,0,0,50060,136365,0,1087
4307084,4557267,10150,149920325,0,1039763,48678,107923,8348,0,1,1362
4643764,5037563,8269,145015302,0,954129,73290,104090,140283,0,0,1318
4275878,4681613,7790,126326287,0,946231,27791,80213,132577,0,0,1148
3467289,3688521,6344,68568060,0,812966,0,0,0,0,0,623
5040444,5278535,8368,141336175,0,1094963,137066,107843,0,46846,0,1284
4402286,4499613,7663,109183171,0,813538,143803,22772,0,0,0,992
5899406,6361681,9953,173407826,0,1779165,81794,161866,0,160762,0,1576
3729479,4033477,6976,89421323,0,900371,0,0,87071,0,0,812
5249874,5820149,9515,166590295,0,1499673,20439,135723,144892,90083,0,1514
3467289,3688520,6344,68568060,0,812966,0,0,0,0,0,623
4307787,4499115,7176,111349553,0,886673,103218,0,73251,0,0,1012
4405310,4467990,7453,106686213,0,813496,155898,0,0,0,0,969
3878067,4237010,7339,101283685,0,950073,0,0,136601,0,0,920
5562655,5965824,9344,151502403,0,1761289,66439,89596,0,157821,0,1377
6269556,6683761,10385,193962349,0,1839384,150358,38682,158685,144319,0,1763
4335201,4723292,7870,111967459,0,1279572,0,0,110277,59275,0,1017
5730979,6085721,11065,217935527,0,1321012,155595,169665,107359,37422,1,1981
3501256,3727381,6688,71215688,0,824169,0,0,11053,0,0,647
4106287,4220301,7248,94590466,0,813415,106429,0,0,0,0,859
3831394,4172976,7035,97387942,0,886874,0,46771,73561,0,0,885
4066600,4486165,7628,116252009,0,856129,0,156591,42508,0,0,1056
4199492,4639483,7852,121650415,0,1027419,0,64903,142540,11864,0,1105
4119159,4261546,7446,97771717,0,836739,96602,0,23311,0,0,888
3949595,4324329,7515,106765376,0,813522,0,159487,0,0,0,970
3865088,4215223,7214,100168210,0,945349,0,0,131942,0,0,910
4413563,4604788,7429,116933412,0,813567,115588,83937,0,0,0,1063
5243004,5551787,8718,130375527,0,1696587,71453,0,11383,145187,0,1185
4498208,4651626,7866,118662546,0,813657,135726,70599,0,0,0,1078
4973414,5459599,9097,137864132,0,1623294,0,39765,110177,116488,0,1253
5804309,6031915,9573,150760217,0,1763430,150762,0,0,158166,0,1370
4218654,4415128,7552,107244818,0,813481,89359,70259,0,0,0,975
4750137,5242935,8724,158586991,0,977899,51504,159445,163840,0,0,1441
6152543,6478151,12369,219959927,0,2089708,122268,0,125837,147947,1,1999
5438403,5694973,9072,158130978,0,1361314,158497,0,128695,69738,0,1437
4080969,4504111,7729,117291163,0,868311,0,148746,54692,0,0,1066
4410886,4472699,7571,106919182,0,813548,156848,0,0,0,0,972
3668624,3950968,6788,84556468,0,813185,0,66755,0,0,0,768
4431042,4727388,7993,107149726,0,1277454,33015,0,43582,70031,0,974
3998958,4395284,7714,110795774,0,975288,0,14605,161712,0,0,1007
3680716,3962639,7098,85294591,0,813253,0,69837,0,0,0,775
3863936,4218166,7156,100176731,0,847037,0,98350,33627,0,0,910
4817305,5257413,8576,153241727,0,1078454,65402,105109,161039,17236,0,1393
4833264,5088724,8470,122020568,0,1350462,82358,0,40080,82749,0,1109
4128712,4511700,7707,116981390,0,979721,17016,18623,166147,0,0,1063
4883020,5091362,8151,135389253,0,990718,141181,99584,0,29487,0,1230
4635222,4837450,8085,129610980,0,827865,135544,102408,14089,0,0,1178
4651165,5088906,8151,125858395,0,1321467,1864,136037,0,84624,0,1144
4131157,4390942,7504,107144893,0,912862,60440,0,99369,0,0,974
3474315,3694990,6502,69179894,0,813072,0,2553,0,0,0,628
5049981,5407883,10403,192426622,0,1151789,101562,107135,163320,0,1,1749
3653464,3931923,7097,83223171,0,813260,0,61190,0,0,0,756
4651281,4944275,8001,114444695,0,1363590,49052,0,39728,85024,0,1040
4312439,4723426,8090,127679725,0,912082,27696,138095,75997,3715,0,1160
5351447,5609800,9102,156658342,0,1236033,155205,70325,68550,58899,0,1424
5895377,6167065,9697,168867402,0,1552353,169609,98475,0,122974,0,1535
3525022,3732347,6827,70826537,0,813145,9236,0,0,0,0,643
4966539,5460839,8738,154462520,0,1271982,35780,141291,111774,57700,0,1404
4835621,5066217,8181,122205041,0,1255652,99868,33856,0,73655,0,1111
3642451,3923594,6526,82551721,0,871469,0,0,58386,0,0,750
3679110,3964353,7226,85264924,0,813361,0,69714,0,0,0,775
4128244,4297492,7195,100115981,0,853250,89980,0,39862,0,0,910
3771292,4089348,6818,92821740,0,841007,0,73528,27738,0,0,843
4078501,4424252,7279,111301454,0,813471,25455,152439,0,0,0,1011
4437098,4785550,8045,126594683,0,903767,53783,169415,0,15007,0,1150
5614843,5915700,9231,161548210,0,1440324,142013,113053,6663,103227,0,1468
4448622,4788367,7774,123458060,0,963119,52925,145337,0,24916,0,1122
5114927,5571420,11636,188479120,0,1762512,0,69948,111464,95943,1,1713
4398952,4716551,7894,102395899,0,1344135,11229,16586,9194,86906,0,930
4917067,5234320,8436,144519280,0,1187047,105145,0,169096,34000,0,1313
5846017,6318351,10117,172168485,0,1815909,72021,119786,49423,158637,0,1565
4989109,5349079,8471,140208392,0,1401275,72292,0,135150,75353,0,1274
4761684,4867160,7893,118995932,0,1034389,157190,6053,0,36788,0,1081
5818898,6159271,9768,172757244,0,1644057,145458,0,151254,113045,0,1570
4321139,4573149,7824,117163024,0,932326,82494,0,118681,0,0,1065
5360464,5734681,9261,156212024,0,1428374,94917,107025,49401,94111,0,1420
3768783,4085644,6987,92422520,0,912884,0,0,99600,0,0,840
5900282,6241709,9812,164606431,0,1767566,123305,85041,0,158837,0,1496
4162604,4612563,7840,123798951,0,973534,0,70744,159865,0,0,1125
4979835,5300074,8675,138749532,0,1221874,88669,121152,0,67988,0,1261
4809129,5205412,8375,154154847,0,978801,89906,100746,164825,0,0,1401
3549568,3796501,6474,75042694,0,840088,0,0,27032,0,0,682
4121659,4478583,9130,142486333,0,1018744,0,134978,30633,0,1,1295
3737456,4046546,6712,90145609,0,815373,0,87907,2185,0,0,819
4200903,4370263,7522,104025504,0,862249,97270,0,48744,0,0,945
4354074,4868176,8076,139040455,0,970222,0,137873,156376,0,0,1264
4194868,4651967,7900,126250336,0,974507,0,80001,160844,0,0,1147
4457434,4668869,7646,106332267,0,1154811,75146,0,16126,54179,0,966
3520196,3755500,6763,72701679,0,813184,0,17259,0,0,0,660
3910133,4276351,7234,103775008,0,960441,0,0,147003,0,0,943
3728827,4034929,7066,89323503,0,813299,0,86661,0,0,0,812
5047366,5351176,8645,148641930,0,1067568,119103,157154,6269,41215,0,1351
3884181,4244317,7291,101694572,0,951749,0,0,138316,0,0,924
3795187,4079259,7088,91536660,0,813297,12970,82658,0,0,0,832
5978068,6389461,9895,186933658,0,1603122,138696,107880,109280,113204,0,1699
5339679,5767127,9236,148276445,0,1713495,49422,23436,99385,133317,0,1348
6105489,6633880,10272,187008939,0,1942488,76784,103116,110058,169617,0,1700
3643693,3920285,6812,82579318,0,871717,0,0,58501,0,0,750
4231411,4708528,7718,129510847,0,973945,0,94182,160278,0,0,1177
4345892,4775178,9871,160150489,0,1151530,0,76171,163210,0,1,1455
4112058,4453684,7447,112891878,0,813496,29696,154750,0,0,0,1026
5382228,5662194,9078,144730923,0,1552890,117332,0,63586,112512,0,1315
4240672,4627184,7802,116575129,0,950844,15275,157484,0,22871,0,1059
4056080,4468820,7421,115399967,0,946189,0,62850,132689,0,0,1049
5079184,5339752,8380,139277226,0,1224562,119459,91385,0,68435,0,1266
4321080,4468047,7552,108716732,0,813526,118144,47020,0,0,0,988
5516781,5846803,9297,154364787,0,1628109,111318,0,102735,118541,0,1403
3666354,3954934,6760,84403826,0,879333,0,0,66120,0,0,767
5488206,5993034,9657,164569206,0,1727836,45046,42276,162893,125086,0,1496
5341460,5612231,8872,150690415,0,1377280,138008,25238,80483,80456,0,1369
5245795,5511587,8718,143458570,0,1419189,123635,0,82181,87154,0,1304
5755812,6309945,10016,188431453,0,1607995,71562,138685,163015,105057,0,1713
5085484,5574734,8902,144341424,0,1598709,13317,72953,91612,115506,0,1312
4989987,5370797,9064,117033896,0,1807529,4150,0,0,165567,0,1064
3917010,4162118,8713,122956159,0,1058729,12646,0,71135,0,1,1117
3975800,4366307,7411,109071512,0,982637,0,0,169118,0,0,991
4489789,5009473,8285,141037402,0,1096565,0,118608,159379,20557,0,1282
4664185,5129962,8576,135286321,0,1300479,9075,73192,123768,60460,0,1229
4699356,4879497,8063,117232155,0,1145204,115377,0,24101,51225,0,1065
4909207,5144192,8107,146741930,0,980918,156079,0,167063,0,0,1334
3618178,3888074,6906,80495321,0,863038,0,0,49801,0,0,731
4048210,4457942,7845,114647640,0,977263,0,28726,163673,0,0,1042
4375637,4650011,7872,110224893,0,1056389,55681,68662,0,40466,0,1002
4836369,5021788,8113,128522229,0,1103642,137817,5669,57637,38711,0,1168
3790445,4097634,7025,92656592,0,868661,6689,38371,55376,0,0,842
6351300,6711626,10556,188680343,0,1939892,163443,0,137688,164598,0,1715
3603987,3871205,6566,79536113,0,858927,0,0,45794,0,0,723
4338752,4462514,7632,108061470,0,848896,126837,0,35409,0,0,982
4682092,4952222,8073,137444655,0,837162,118636,143117,23352,0,0,1249
4556205,4825823,7912,131076591,0,813708,102594,156256,0,0,0,1191
3873169,4218416,7533,100532968,0,910419,0,36470,96994,0,0,914
5561664,5807851,10818,178239337,0,1726049,116638,28815,24890,118755,1,1620
3484782,3706368,6597,69830475,0,818329,0,0,5269,0,0,634
5257354,5621083,8957,154331638,0,1448021,97895,0,164536,78232,0,1403
6352954,6910242,10581,204684908,0,1901087,99925,159334,112875,162217,0,1860
5914611,6235530,9658,176486224,0,1642040,162266,0,149760,112965,0,1604
5555239,6100498,9888,164439158,0,1832781,22714,79542,117976,150080,0,1494
4139453,4580387,7924,121800951,0,918899,0,117049,105218,0,0,1107
5329795,5626696,8747,152940762,0,1372233,130848,31515,94753,77244,0,1390
6073235,6582873,10048,195957686,0,1685021,109901,153253,116004,125721,0,1781
3876151,4234689,7001,101235161,0,949728,0,0,136397,0,0,920
4774338,5117600,8570,134039860,0,1128837,66235,142930,0,52494,0,1218
5178561,5643638,9359,135487238,0,1771446,0,88511,0,159530,0,1231
5716689,5987877,9299,162726592,0,1472600,160025,98458,0,109737,0,1479
3467289,3688519,6344,68568060,0,812966,0,0,0,0,0,623
4973666,5331474,10390,159874546,0,1626845,22071,75928,15508,103832,1,1453
4275505,4535644,7444,114865527,0,928116,77129,0,114567,0,0,1044
5025739,5135146,8491,127780484,0,1161532,168889,5483,0,57935,0,1161
4593042,4925610,8087,137613381,0,961020,87643,51595,147219,0,0,1251
6170352,6551377,10341,183657263,0,1735785,142689,151174,0,153508,0,1669
3843058,4186956,7456,98363064,0,937867,0,0,124406,0,0,894
5681343,5885551,9134,148949967,0,1634625,160486,0,10161,135060,0,1354
4179262,4637800,7783,125270584,0,918958,0,131485,105270,0,0,1138
3614312,3884450,6736,80223817,0,813162,0,48665,0,0,0,729
6072785,6498606,9912,180417226,0,1825752,114490,101705,58412,158785,0,1640
3493747,3720342,6696,70585482,0,821554,0,0,8423,0,0,641
5677457,5958238,9235,150900561,0,1721138,126776,17434,19994,147840,0,1371
3971787,4358598,7554,108595774,0,840862,0,139803,27328,0,0,987
4477338,4742342,7905,126246875,0,813722,96450,142364,0,0,0,1147
3743147,4054837,6925,90481521,0,904746,0,0,91497,0,0,822
4483964,4629859,7731,107247620,0,1040930,111077,0,3450,37311,0,975
5268730,5518066,10509,170747783,0,1598928,102876,0,70969,89944,1,1552
4296430,4792574,8147,134503840,0,969857,0,119248,156061,0,0,1222
5781091,6290150,9786,168432520,0,1918447,47429,76989,89109,169182,0,1531
4873787,5323470,8852,130603631,0,1498222,1745,120781,0,114032,0,1187
5343232,5671340,8947,146552633,0,1493153,98225,84226,7065,112016,0,1332
4618961,4970636,8402,131428444,0,1076117,59601,101961,59154,33846,0,1194
4122415,4335662,7386,103017356,0,880360,75369,0,66893,0,0,936
5688467,5986040,9218,148275041,0,1795640,112726,21954,0,163596,0,1348
5088264,5377142,8664,126473657,0,1558189,74103,17703,0,124030,0,1149
5533771,5855849,9154,145026025,0,1779821,91245,0,41857,153954,0,1318
5379406,5837963,9083,153685818,0,1747737,45746,0,153039,130077,0,1397
4196988,4473353,7606,96235956,0,1184604,22049,0,23712,57911,0,874
5776534,6296189,9905,169655302,0,1840047,47033,145601,29896,165933,0,1542
5043081,5373231,8723,153567570,0,1065640,118590,121663,77449,29016,0,1396
3822965,4157183,7372,96774832,0,931183,0,0,117773,0,0,879
5948847,6392223,11590,202454323,0,1959881,66265,154744,0,161748,1,1840
4460884,4735988,8030,126293365,0,854770,90702,107369,41056,0,0,1148
4174070,4625939,7972,124706593,0,945786,0,102343,132056,0,0,1133
3682066,3970423,7128,85520385,0,813290,0,70780,0,0,0,777
4831384,5002935,8092,119527145,0,1212685,123252,7371,0,66495,0,1086
4122669,4270841,7130,93867413,0,909833,84617,0,0,16082,0,853
3960296,4342675,7450,107751389,0,813441,0,163604,0,0,0,979
4144852,4474644,7572,113486875,0,813560,37966,148793,0,0,0,1031
5329232,5549609,9132,146611717,0,1371045,151329,0,75303,80277,0,1332
3495676,3719383,6750,70727726,0,813174,0,9013,0,0,0,643
3785360,4113124,7063,93913618,0,911848,0,7278,98548,0,0,853
4935189,5343707,8624,139150642,0,1445128,45418,12514,137355,82289,0,1265
5092193,5414633,8614,138141812,0,1397886,83185,69771,24173,93282,0,1255
4515317,4660805,7756,118833817,0,813589,141178,65746,0,0,0,1080
3664228,3946915,6771,84026045,0,877735,0,0,64542,0,0,763
3876756,4227016,7218,100943752,0,813398,0,135179,0,0,0,917
4549042,4732105,7876,123678095,0,865758,131885,43403,52058,0,0,1124
4028611,4334424,9818,139256257,0,1152649,0,0,121432,0,1,1266
4975667,5288543,8711,141483486,0,1225852,98810,57992,79227,55448,0,1286
4460944,4844413,8215,134551699,0,938611,55863,93746,124729,0,0,1223
3544135,3786704,6762,74530204,0,813184,0,24893,0,0,0,677
5176367,5574396,8823,166391130,0,1110683,110549,134856,126900,28271,0,1512
4416777,4850779,8072,121583826,0,1284236,0,0,159305,51858,0,1105
3768593,4088495,7417,92510920,0,913362,0,0,99971,0,0,841
5105443,5339433,8540,146840232,0,1169810,151955,0,125801,38343,0,1334
4534855,4798047,7959,120038297,0,1010427,82302,91642,0,32792,0,1091
5024689,5166695,8589,129225788,0,1181710,156783,19853,0,61298,0,1174
4270865,4512630,7639,113187906,0,813528,82213,102370,0,0,0,1029
5557078,5912198,9570,149183112,0,1723551,86387,67034,0,151565,0,1356
4586666,4834135,7860,127724193,0,1010483,105696,0,124728,12002,0,1161
5133124,5356807,8721,134650489,0,1372380,125588,0,45408,85485,0,1224
5668552,6039648,9308,165190918,0,1674929,114649,0,143350,119535,0,1501
5607554,5903149,11646,202125886,0,1526929,126700,127738,35342,76439,1,1837
3624466,3891101,7059,80943250,0,818493,0,46467,5201,0,0,735
5073258,5273577,8625,125872047,0,1411565,117593,0,0,99621,0,1144
3847267,4097255,7200,91131810,0,813361,32222,61314,0,0,0,828
4631959,5042006,8462,127731256,0,1210617,20479,147008,0,66110,0,1161
3467289,3688503,6327,68568060,0,812967,0,0,0,0,0,623
5099332,5541910,8862,136561594,0,1678760,16834,44040,62745,133644,0,1241
4144307,4432499,7471,110194354,0,934335,51851,0,120870,0,0,1001
4783053,5032330,8455,141778593,0,913977,133987,68845,100047,0,0,1288
4295583,4432062,7343,102837459,0,910072,109893,0,14517,13686,0,934
4802929,4991040,8045,134406912,0,892509,148626,107465,0,13121,0,1221
4264256,4478541,7447,97689967,0,1111030,56776,0,5345,48705,0,888
5130243,5428218,8615,144241024,0,1288382,112789,62587,54488,69978,0,1311
3823630,4163805,7093,96889133,0,931584,0,0,118252,0,0,880
4290559,4780274,8158,133957189,0,955227,0,131550,141475,0,0,1217
5573580,5954947,9229,154729873,0,1767334,86636,0,101439,141956,0,1406
3595380,3854723,6830,78562940,0,813179,0,41731,0,0,0,714
4658093,4780790,7938,124925908,0,841197,163916,40471,27499,0,0,1135
3741669,3928758,9437,120482875,0,1088312,0,0,12265,0,1,1095
