DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4429807,4767872,8331,116347846,0,1159293,25476,0,129443,36063,0,1058,entropy=low
3858441,4167174,6346,93164079,0,870582,0,43960,57834,0,0,847,activity=medium
4484487,4762245,7718,117441598,0,851054,142996,19554,37790,0,0,1067
4990697,5574509,9118,167654096,0,991523,96308,147942,163995,2279,0,1524
4528895,4831163,7910,108619343,0,1100393,106984,0,0,47859,0,987
4663315,5020902,8059,118508639,0,1130443,101533,40902,0,52835,0,1077
5766774,6227760,9496,165629190,0,1678044,141058,0,110190,125631,0,1505
4022425,4312122,7076,93584888,0,812973,88301,13572,0,0,0,850
4086177,4507573,7721,107307448,0,813255,49852,110122,0,0,0,975
4459510,5124328,8449,146063353,0,963470,11997,160704,149888,0,0,1327
4541128,4887760,8035,107593164,0,1212104,80990,0,0,66455,0,978
4748141,5140516,9014,150960395,0,983417,127972,35680,126053,0,1,1372
3761885,4227571,7298,93435917,0,813099,0,103096,0,0,0,849
3773528,4244999,7060,94400696,0,883731,0,36367,70757,0,0,858
4089166,4598628,7702,104994074,0,1126614,0,0,111008,33718,0,954
4883670,5514531,8677,137312544,0,1545922,0,57739,103085,104855,0,1248
3988754,4260817,7226,90492461,0,812999,88948,0,0,0,0,822
4953247,5375575,8346,133825227,0,1306916,100182,21808,61505,71991,0,1216
4416478,4907845,7759,130448314,0,876032,64891,128731,62661,0,0,1185
5417863,5930363,9173,157711983,0,1423380,100885,146923,0,101582,0,1433
4009509,4345705,7325,96476480,0,856477,70908,0,43401,0,0,877
5118950,5775172,8934,143932974,0,1636678,0,131191,23282,133263,0,1308
4239055,4474551,7264,100800556,0,813066,131105,0,0,0,0,916
3797926,4280707,6909,96532557,0,812931,0,116028,0,0,0,877
5300083,5990886,9390,152832954,0,1716900,0,148431,28220,145783,0,1389
4319454,4821798,7985,105721860,0,1323105,0,0,65872,73975,0,961
4872646,5420247,8398,119183933,0,1684246,0,36956,0,145112,0,1083
4222202,4671128,7799,107696480,0,1095059,35523,0,87650,32360,0,979
4340519,4984029,8509,148569258,0,990907,0,148686,133717,0,1,1350
5064739,5428634,8687,148092331,0,968376,162300,134757,0,25786,0,1346
4479202,4885600,7779,113250889,0,1138370,67118,33161,24135,50152,0,1029
5445476,6147147,9566,167486311,0,1680178,25733,117882,119175,124481,0,1522
5855739,6425085,9842,169388092,0,1794641,91790,114514,20585,159963,0,1539
6135587,6625022,10377,182288436,0,1685714,159222,137725,0,145250,0,1657
5068938,5645135,8873,139501105,0,1525358,30472,118394,4970,117797,0,1268
4691725,5042323,7930,133936996,0,915168,143649,23791,101762,0,0,1217
4302750,4848630,8074,114672395,0,1246771,0,0,131588,50290,0,1042
4682501,5127208,8406,136520158,0,1001249,99376,70858,91481,16041,0,1241
4879306,5447441,8365,144173924,0,1219286,49753,155105,35149,61757,0,1310
3603244,4015447,6900,80816323,0,812898,0,50406,0,0,0,734
4360313,4763319,7568,111038298,0,1088823,64974,0,69060,34429,0,1009
4778483,5358033,8529,129409632,0,1534947,8465,0,125904,99239,0,1176
5374446,5697799,10574,169644871,0,1465736,154826,0,58769,76970,1,1542
4383661,4985937,8328,127881732,0,1106465,0,120058,85492,34574,0,1162
4935101,5542526,8836,132429629,0,1624159,0,58553,57115,125554,0,1203
3756214,4091289,6932,82935229,0,812903,43465,14876,0,0,0,754
5203200,5876861,9334,148701390,0,1657194,0,150777,18620,137431,0,1351
4850652,5408190,8650,134813133,0,1426939,33157,44438,94009,86547,0,1225
4221737,4506983,7616,103878466,0,813211,111180,33192,0,0,0,944
4130129,4672642,7778,112212598,0,985476,0,125947,26486,24286,0,1020
4482853,4968045,8056,102908850,0,1487029,0,0,10366,110547,0,935
3818056,4303422,7382,97927764,0,879257,0,55743,66108,0,0,890
4448235,4821722,8020,123013071,0,931722,106060,0,118315,0,0,1118
4539958,4960669,7833,131413301,0,970282,102578,0,156947,0,0,1194
5341812,5853260,9055,162009872,0,1374758,113044,54001,135092,70965,0,1472
5303016,5660676,8742,138019190,0,1474974,136875,0,22026,106537,0,1254
5077551,5773646,9145,153007287,0,1552066,0,115140,111764,104396,0,1391
3976391,4517703,7462,110634976,0,905118,0,82999,91913,0,0,1005
5125394,5645223,9669,146894770,0,1604522,43771,81814,0,124429,1,1335
4833891,5446137,8823,133536888,0,1445868,0,138792,7071,104182,0,1214
5152579,5788105,8991,140476904,0,1723189,0,96494,27048,147051,0,1277
4806375,5243824,8285,140156039,0,963102,109740,156305,0,24928,0,1274
5018536,5371573,8258,136928885,0,1213291,142006,0,74927,54148,0,1244
4669917,5149843,8367,124456526,0,1317626,51729,0,99001,67528,0,1131
4743346,5405750,8807,143126380,0,1351369,0,87021,145301,65392,0,1301
3753540,4218694,7292,92818977,0,847366,0,66180,34343,0,0,843
5676566,6070382,9353,159277147,0,1539556,162056,28397,49266,112731,0,1448
5107318,5686765,9288,128738079,0,1805821,0,52660,0,165325,0,1170
4875801,5428124,8705,120591274,0,1712290,0,0,46542,142012,0,1096
4112676,4502371,7406,94039870,0,1094169,35173,0,17065,43994,0,854
5150220,5772781,8982,137427326,0,1737216,0,102626,0,153889,0,1249
4838937,5359255,8580,113233722,0,1731310,0,0,3418,152377,0,1029
4993226,5683466,8755,151138330,0,1457152,2134,143010,88081,92555,0,1374
5660504,6109539,9662,161583710,0,1602509,138685,17779,88734,116610,0,1469
4434417,4935040,8045,119967274,0,1103467,35945,94436,31078,43175,0,1090
3909354,4423075,7512,105046664,0,813176,0,151575,0,0,0,955
4637661,5263583,8455,152614403,0,957724,44789,160360,144105,0,0,1387
5173267,5603037,8797,127468175,0,1659521,74901,0,0,141001,0,1158
4481667,4887883,7814,117510299,0,1037424,77116,69925,12809,35225,0,1068
3821155,4246991,7204,85030505,0,1025581,0,0,31985,30096,0,773
3991615,4485762,7582,107986323,0,862317,15936,98442,49140,0,0,981
4650095,5114127,8250,115359853,0,1403893,37389,9831,36078,92389,0,1048
4858490,5393900,8670,139124648,0,1214030,53937,158960,0,66721,0,1264
4171457,4754538,7826,121551581,0,1015334,0,68682,139293,10458,0,1105
5307703,5674429,8891,148997409,0,1325514,158132,0,89407,70399,0,1354
4573752,4888410,7753,118807542,0,980804,124810,25083,28890,23096,0,1080
4232577,4607294,7721,111338125,0,905718,83623,0,92473,0,0,1012
4359194,4885579,8108,111219786,0,1319362,0,0,95486,68412,0,1011
5713873,6257042,9701,158862472,0,1866913,82345,22966,74052,163115,0,1444
5140111,5603016,8634,167056623,0,920720,154485,145810,106969,0,0,1518
5381256,5972098,9341,154243157,0,1652999,53279,83473,64638,129098,0,1402
4990291,5576523,8861,157867429,0,1189798,71365,108522,144569,38586,0,1435
4737326,5370240,8944,137292838,0,1416230,0,55448,138165,77385,0,1248
4785404,5411238,8444,160550930,0,983015,61478,151206,169362,0,0,1459
4821344,5159586,8270,140197873,0,947791,160720,0,134268,0,0,1274
5350708,5845188,9286,134053583,0,1845474,52965,0,16094,169244,0,1218
4269944,4726263,7763,113741645,0,1062806,44578,0,115681,22303,0,1034
4218156,4669631,7797,112409186,0,996639,46200,24299,92775,15107,0,1021
4307694,4715888,7498,118188298,0,813178,80027,124746,0,0,0,1074
4042719,4479116,7354,92798904,0,1131652,10362,0,32884,47612,0,843
5244877,5898076,9089,144640878,0,1873411,0,0,131889,154608,0,1314
4102698,4631861,7725,110005101,0,958887,0,143233,0,24272,0,1000
5604447,6159177,9738,152628798,0,1819854,63734,84595,0,167626,0,1387
4652341,5196032,8664,117320444,0,1536404,0,0,73301,108240,0,1066
4433586,4891562,7811,128754548,0,838553,77989,145729,25218,0,0,1170
4320562,4791442,9629,145860217,0,944312,40146,168677,0,0,1,1326
4098629,4587580,8028,113229135,0,910788,28228,59490,97432,0,0,1029
5273996,5927955,9478,159138127,0,1515076,32402,165349,48944,108685,0,1446
4611972,4936795,7954,127987745,0,916519,141268,0,103144,0,0,1163
4907081,5380580,8813,142080471,0,1226892,92227,29561,125021,48026,0,1291
3556763,3936445,6719,73354134,0,864959,0,8848,0,8690,0,666
4182384,4637852,7594,104888558,0,1113751,26339,0,80051,36750,0,953
4566713,5133911,8354,121238104,0,1315086,0,119151,0,83591,0,1102
4424488,4669991,7606,111777188,0,843401,146428,0,30188,0,0,1016
4496635,4849595,7720,123931690,0,822250,119572,99391,8966,0,0,1126
5347284,6006935,9173,160662557,0,1686975,34003,45155,162095,118524,0,1460
4512278,4977959,8299,122643710,0,1171042,56657,0,119784,39631,0,1115
4373932,4633538,7513,110161594,0,813155,136637,33437,0,0,0,1001
5088488,5657086,8799,134350556,0,1725497,22194,0,86724,137508,0,1221
4972854,5395293,8648,132787188,0,1334684,94718,35133,39541,80248,0,1207
5499328,6005546,9388,151047429,0,1654318,86331,87872,0,140089,0,1373
5319549,5907188,9485,178290320,0,1431021,81486,74578,167848,67580,1,1620
5543402,6001380,9093,165187245,0,1312143,146763,153492,0,83035,0,1501
4152633,4751505,7515,124683945,0,951237,0,95577,137994,0,0,1133
4472930,4733391,7892,115430046,0,858096,147083,0,44772,0,0,1049
4221123,4561230,7584,98033715,0,1035729,67991,8498,0,37087,0,891
4196918,4621709,7435,104010543,0,1017757,40541,65052,0,34103,0,945
4703722,5122682,8062,111880227,0,1424905,53744,3256,0,101937,0,1017
4123605,4627453,7594,104280839,0,1060903,0,98975,0,41283,0,948
4356202,4854765,8268,105321166,0,1357108,0,0,55325,81391,0,957
4382973,4824731,7886,115276695,0,1021693,53295,98321,0,34728,0,1048
5169274,5902430,9466,161914512,0,1545207,0,139810,129140,100340,0,1472
5789256,6292864,9819,165490141,0,1786370,116651,0,113625,143096,0,1504
5199338,5818810,9271,137174553,0,1793850,0,90279,0,163325,0,1247
5208094,5628691,9085,144142122,0,1316994,119138,92839,0,83855,0,1310
3781643,4249410,7032,94181894,0,823915,0,104029,0,1822,0,856
5306288,5646359,10575,160994760,0,1401444,146932,32095,27101,78860,1,1463
5077875,5493391,8473,128405684,0,1523783,87300,0,22933,114528,0,1167
4990437,5361077,8577,133116898,0,1241293,123097,39178,23285,67391,0,1210
4422157,5087796,8050,140917916,0,1023222,0,149506,137414,12061,0,1281
4477902,5047317,8211,139759479,0,972811,45058,91202,159316,0,0,1270
4703154,5347230,8581,145977100,0,1172722,16839,151215,102998,42679,0,1327
5734532,6118071,9518,155778977,0,1658286,157317,0,42989,133545,0,1416
4409763,4844366,7758,101025573,0,1357469,22076,0,4605,89953,0,918
4826685,5300978,8613,138138977,0,1093888,84963,147116,0,46710,0,1255
4586324,4988297,8123,132578229,0,964513,113104,0,151062,0,0,1205
3974637,4511947,7458,110355862,0,908913,0,78009,95735,0,0,1003
4902882,5474219,8573,125077542,0,1668259,0,36935,34769,136638,0,1137
5294621,5969752,9543,154629853,0,1737597,11145,70027,116130,134602,0,1405
4437977,4891049,7951,126783452,0,941494,75233,69202,88419,6609,0,1152
3952303,4326235,7373,96351064,0,875540,51721,0,62468,0,0,875
5784934,6335569,11002,180026746,0,1987561,75330,0,111774,162413,1,1636
4274928,4843907,7942,119060828,0,1191617,0,0,168196,35010,0,1082
4294484,4896343,7822,125856658,0,1050776,0,112842,97766,23279,0,1144
4733930,5309958,8695,124722685,0,1557555,0,0,106641,106207,0,1133
4312163,4605913,7476,109391941,0,861016,119360,0,47863,0,0,994
4698728,5275231,8623,124583420,0,1527241,0,0,113458,100024,0,1132
5677754,6047811,9503,150820389,0,1651281,155205,0,21523,135984,0,1371
4383879,4779685,7639,121065227,0,935924,93802,0,122699,0,0,1100
4985471,5345349,8537,127285536,0,1348769,114474,0,26020,84856,0,1157
3740576,4094542,6853,83422335,0,837643,35780,0,24757,0,0,758
4840877,5520333,8483,147227602,0,1360033,0,139467,99005,74563,0,1338
4916501,5591936,8929,146477145,0,1489379,0,80047,137123,89748,0,1331
5013951,5571805,8817,160894214,0,1105425,93090,114478,146244,24238,0,1462
4072160,4545900,7436,97298305,0,1101460,0,61724,0,48051,0,884
5999208,6513556,9810,179458939,0,1780431,143477,0,153767,135405,0,1631
4890471,5293569,8415,138466051,0,1041728,121167,121919,0,38020,0,1258
4681094,5287392,10318,161528478,0,1389531,0,79613,133308,51961,1,1468
4164920,4685655,7536,107896904,0,1058175,0,114612,0,40836,0,980
5710187,6366825,10143,169525536,0,1776296,47895,160533,24366,156273,0,1541
4426577,4848533,8093,125596051,0,850254,88225,110469,36841,0,0,1141
4480196,4985461,7966,107060895,0,1457103,0,0,39470,100711,0,973
4947190,5277121,8299,127811244,0,1243739,133298,0,30876,66575,0,1161
4466444,4703694,7929,113391770,0,843353,153190,0,30029,0,0,1030
5263157,5855564,8976,150227245,0,1538379,45622,149149,0,120753,0,1365
4381561,4841854,8082,101706120,0,1345438,11123,20153,0,88680,0,924
4241451,4555896,7390,107381463,0,813116,103664,55491,0,0,0,976
4767785,5125074,7896,115666576,0,1313961,94088,0,0,83453,0,1051
4385483,4831556,8012,125322018,0,813408,75482,159173,0,0,0,1139
5348713,6011679,9315,154989749,0,1822473,17015,8205,166623,140315,0,1409
6137619,6868319,10560,194394629,0,1987638,63625,99677,157443,169275,0,1767
4860968,5385413,8530,144871305,0,1131850,74313,131625,58583,43273,0,1317
5837314,6297852,10696,190534255,0,1552249,147431,146601,0,108468,1,1732
5098072,5686513,8915,166899343,0,1141888,89186,123776,161857,27703,0,1517
4875019,5550521,8718,146682371,0,1430322,0,101953,125519,81853,0,1333
6290849,6936667,10298,208023247,0,1739424,137827,123395,166042,126518,0,1891
5258855,5613969,8609,132777542,0,1514642,124955,0,0,116822,0,1207
4596401,4999460,8073,133190798,0,966353,113818,0,152894,0,0,1210
4465373,5048597,8304,124238328,0,1222831,0,100852,61492,57965,0,1129
4143872,4612270,7438,113809258,0,900770,42839,56811,87619,0,0,1034
5095028,5688881,9033,151765631,0,1435469,48387,79288,117359,84069,0,1379
4666357,5052296,8390,117126479,0,1216484,81446,38478,0,67177,0,1064
4226454,4569888,7449,108527256,0,813137,93869,70278,0,0,0,986
5128764,5702665,8968,139507621,0,1696057,30484,0,110400,128644,0,1268
4827250,5262893,8227,119553582,0,1456389,61376,0,26575,102716,0,1086
3800813,4215005,6816,82279645,0,1028890,0,0,16775,33208,0,748
5421367,6140445,10152,174078872,0,1851796,0,65900,155854,139685,1,1582
4237926,4708235,7641,97743908,0,1308462,0,0,27869,77898,0,888
4292738,4584413,7275,108271687,0,857591,118141,0,44430,0,0,984
4965630,5277571,8513,138295732,0,1066603,166498,0,87404,27593,0,1257
5526373,6097368,9561,162095596,0,1586609,78971,127479,34475,123012,0,1473
4862785,5341334,8736,123807590,0,1510081,46244,0,54719,106950,0,1125
5109670,5526379,8816,126858451,0,1579000,82238,0,7571,126285,0,1153
4202817,4725619,7844,109016227,0,1196860,0,0,114490,44842,0,991
3817678,4304679,6910,98013916,0,904469,0,30692,91519,0,0,891
4577097,5125202,8534,116983146,0,1386008,0,87250,0,95404,0,1063
4357806,4742163,7851,107724059,0,1059077,65153,47205,0,40975,0,979
4005990,4527981,7513,107485922,0,1033732,0,0,147118,12236,0,977
4444102,5013555,8381,121320167,0,1324073,0,0,147018,60593,0,1102
4448825,4692121,7342,112846207,0,842438,151708,0,29264,0,0,1025
4564243,5183132,8378,132573586,0,1301523,0,53126,144984,57160,0,1205
4359012,4875708,7762,109378921,0,1322411,3349,0,80821,71386,0,994
4106872,4527428,7563,97264629,0,1078309,27552,16985,26329,39809,0,884
5220283,5831683,10974,158004403,0,1909348,0,0,112504,149215,1,1436
4417973,4999540,8205,123757013,0,1115313,0,169501,0,50305,0,1125
4364644,4827488,7926,97641690,0,1418286,0,0,0,100830,0,887
4631737,5190783,8576,119832491,0,1502029,0,0,94953,98909,0,1089
4827464,5415399,8596,127639294,0,1553041,0,67680,38421,116832,0,1160
5344438,5728675,8786,144326904,0,1467415,136859,0,56833,99471,0,1312
4354023,4797293,7999,120433789,0,965355,65633,48065,87999,10658,0,1094
4456944,5008053,8051,116724866,0,1369162,0,0,111791,73994,0,1061
5326343,5743017,8877,158733340,0,1132911,155485,153341,0,53199,0,1443
5122797,5632490,8894,148921763,0,1265304,86229,156693,0,75250,0,1353
4528118,5056514,8029,132632885,0,990486,48980,154794,33277,23971,0,1205
4305977,4666835,7820,114275135,0,813310,95777,92330,0,0,0,1038
4308109,4737763,7704,105858902,0,1165295,40839,0,53771,49724,0,962
4749848,5035487,8072,132237721,0,905131,169909,0,91647,0,0,1202
5146839,5786469,9137,141593560,0,1807417,0,0,132439,143513,0,1287
5147280,5739708,9174,140993043,0,1692110,24114,31913,87414,131803,0,1281
4723468,5306658,9610,147769547,0,1463573,0,79841,70398,81973,1,1343
4691352,5332620,8355,137129258,0,1403542,0,32992,168475,70253,0,1246
3671398,4026053,6946,79932461,0,832983,26067,0,20104,0,0,726
4291783,4779480,7916,108174577,0,1226094,15302,0,83302,54913,0,983
3910629,4215060,7129,86809641,0,858261,65034,0,0,7549,0,789
6217008,6772825,10169,194898517,0,1739813,152856,90892,118964,134406,0,1771
4032151,4565861,7530,109651390,0,887562,0,155980,0,12388,0,996
4682727,5269436,8516,126880251,0,1422482,0,74715,58201,91775,0,1153
5369519,5933962,9357,160388405,0,1559737,82148,17154,165980,96644,0,1458
4290268,4865043,8152,120634787,0,1037279,0,157838,17710,34359,0,1096
3848974,4345739,7334,100441428,0,813112,0,132347,0,0,0,913
3756160,4216990,6987,92162189,0,920554,0,0,95325,2052,0,837
4887062,5469144,8736,127060966,0,1677538,0,0,88943,129153,0,1155
4261653,4872429,7966,131473724,0,982264,7784,85091,168881,0,0,1195
3905146,4291470,7517,85251737,0,1023822,18249,8259,0,35125,0,775
4365645,4909302,7953,114547735,0,1288632,0,16370,100045,62533,0,1041
5077290,5594759,9102,149007468,0,1390698,83340,0,168635,68035,0,1354
6237454,6751181,10272,190521998,0,1735253,165585,99299,70538,141716,0,1732
4659153,5191150,8621,114383033,0,1512828,0,51109,0,116535,0,1039
4815930,5395455,8632,125609012,0,1625224,0,0,94398,119531,0,1141
4622398,4968380,7963,130164135,0,813425,135434,118185,0,0,0,1183
4459978,4886774,7956,127730696,0,866703,90518,100572,53307,0,0,1161
4446099,4825380,8050,108367401,0,1169421,68382,0,30753,54214,0,985
6023967,6449228,9765,167958021,0,1820262,160142,0,62544,157291,0,1526
4879461,5475561,8716,130139644,0,1649314,0,0,112030,120603,0,1183
4238525,4867066,7970,131418989,0,924603,0,150451,111243,0,0,1194
6062616,6593305,10023,177414238,0,1906388,128316,0,131032,160206,0,1612
4602750,5057289,8419,106337364,0,1492182,21168,0,0,113112,0,966
5723933,6303087,9922,183712156,0,1466922,123334,112201,139563,85537,0,1670
4403188,5002089,8054,126487235,0,1191425,0,62814,128530,41580,0,1149
4594978,4992023,8060,132689221,0,913212,115416,49384,99780,0,0,1206
5453625,6044557,9611,177586890,0,1572993,76000,75537,134636,96755,1,1614
4601079,5211404,8501,138562237,0,1194056,18536,84424,140278,40022,0,1259
3782115,4258928,6985,95162610,0,812977,0,110306,0,0,0,865
4932245,5512439,8688,127097258,0,1716888,0,0,79331,137312,0,1155
4880219,5425645,8602,124619522,0,1632804,15943,0,66979,125389,0,1132
5006351,5375937,8644,123826759,0,1444159,100049,0,2586,104679,0,1125
4380472,4592456,7446,106520828,0,813173,154500,0,0,0,0,968
4416819,4839052,7885,125059884,0,959706,86991,0,146332,0,0,1136
5571469,6091209,9294,176026653,0,1299000,140265,138730,86559,66400,0,1600
4665431,5001285,8055,131433474,0,833689,144859,93588,20277,0,0,1194
5077825,5592834,9087,167517080,0,935055,130972,157526,121181,0,0,1522
6268684,6826054,10466,198406759,0,1679133,160501,146313,73381,131903,0,1803
5290186,5929581,9318,142751856,0,1815534,0,109256,0,166929,0,1297
4314705,4891528,7874,121683340,0,1151320,0,57884,119603,36395,0,1106
4423260,4844776,7768,107269063,0,1208387,44048,37059,0,65871,0,975
4319245,4897927,8360,141618617,0,933222,35847,140636,76128,0,1,1287
4441683,4915263,8075,100157873,0,1471031,0,0,0,109610,0,910
4546103,5100676,8649,118964068,0,1419224,0,11944,96135,84910,0,1081
3840799,4154055,7386,85827764,0,824367,58784,0,11315,0,0,780
4606080,5088325,8336,128857539,0,1091871,60393,104777,36283,40344,0,1171
4709785,5018166,8180,131741071,0,813471,158248,101480,0,0,0,1197
4821753,5499212,8731,146997540,0,1354691,0,128581,112755,71367,0,1336
4654559,5287079,8772,144260580,0,1194742,19526,86778,165629,35906,0,1311
4608466,4967432,7658,123508321,0,963827,114048,82208,0,25087,0,1122
4183074,4601488,7543,103476065,0,1007097,40853,64642,0,32314,0,940
5989349,6623749,10380,180589716,0,1856705,80961,130318,57649,164107,0,1641
5311144,5660334,8807,141875910,0,1406784,150362,0,41954,91835,0,1289
5483361,6246016,9745,169638279,0,1797605,0,113455,139492,140663,0,1542
4882789,5517606,8918,138035447,0,1598008,0,0,166028,103031,0,1254
4859528,5439518,8458,125879547,0,1663385,0,0,86294,127245,0,1144
4175634,4683746,9382,136176484,0,1125653,0,72231,76008,17522,1,1238
5626465,6209657,9613,155867880,0,1828894,55423,104750,0,169173,0,1417
5456222,5933724,9435,156430389,0,1521221,116761,34146,89559,102966,0,1422
5558169,6009903,9332,158010580,0,1584998,130968,0,106435,110792,0,1436
5079854,5562964,8762,154091390,0,1226328,114343,21950,169112,40582,0,1400
5189891,5820366,9282,146907409,0,1745411,17005,0,153925,129593,0,1335
5485793,5962644,9432,158415813,0,1425768,119580,130291,0,101985,0,1440
3801917,4110511,6759,83217409,0,814694,57396,0,1835,0,0,756
4695564,5192370,8613,129401916,0,1297754,53506,0,127519,59436,0,1176
3912420,4408399,7268,103679122,0,813064,7215,138502,0,0,0,942
4020997,4434704,7537,103208546,0,910152,45948,0,96992,0,0,938
4928831,5364863,8402,153615876,0,925945,139864,99285,112300,0,0,1396
4750206,5129045,8002,139426576,0,875712,140518,89394,62277,0,0,1267
4440059,4988193,8015,117609641,0,1337838,3110,0,120241,67367,0,1069
6186683,6747405,10326,184726346,0,1809593,128650,154457,0,165857,0,1679
4514523,4851010,8682,133124871,0,906544,117339,68152,25273,3905,1,1210
4279005,4721303,7886,113900580,0,954897,52591,85772,26026,19265,0,1035
4275551,4771615,7478,117778558,0,1026087,33985,53752,92214,20119,0,1070
4851142,5442520,8427,128233238,0,1534254,0,104660,0,120111,0,1165
3649876,4080188,6969,84512671,0,872963,0,5813,60025,0,0,768
5158557,5542549,8588,143848989,0,1294891,140373,0,92801,64750,0,1307
5500823,5898233,8934,153135638,0,1423997,148683,78894,0,101683,0,1392
4275704,4502076,7169,102329964,0,813037,137360,0,0,0,0,930
3611968,4025672,6963,81393134,0,828120,0,37643,15170,0,0,740
4226255,4661089,7750,112779770,0,989035,53586,8606,106798,11492,0,1025
4806457,5399888,8736,129342098,0,1469581,0,120131,2597,108881,0,1175
4233713,4628238,7683,112996510,0,817519,76474,102448,4247,0,0,1027
5052900,5678101,8903,147476065,0,1428424,24089,169201,15414,99886,0,1340
4867704,5358733,8749,118658989,0,1593917,27296,24938,0,130037,0,1078
5244323,5634283,8767,139096887,0,1463905,123380,0,47624,100419,0,1264
4595110,5130688,8259,143427886,0,907579,69434,146913,94036,0,0,1303
4982662,5553867,10452,156494051,0,1658876,0,111628,0,119043,1,1422
4608589,5127220,7891,112392616,0,1524501,2988,0,46637,110778,0,1021
5529381,6268530,9892,166256731,0,1825486,0,146527,73619,156275,0,1511
5319606,5989139,9329,148834376,0,1887837,0,22877,121620,158701,0,1353
4114009,4449611,7371,102052877,0,813081,82706,54641,0,0,0,927
4057899,4446711,7538,103237590,0,813155,58203,84603,0,0,0,938
5069001,5390737,8563,134981428,0,1187458,152119,46713,0,62299,0,1227
4302140,4906759,8402,127787104,0,1014408,0,139208,84008,19481,0,1161
5169770,5586369,8928,133675298,0,1495962,96067,36973,0,113702,0,1215
5901902,6293866,9591,162017652,0,1729742,167215,0,45088,145118,0,1472
3946849,4287191,7139,93590491,0,815696,62025,37743,2678,0,0,850
4777496,5337417,8687,155042677,0,979577,81508,111259,165859,0,0,1409
4895494,5316479,8307,127399274,0,1376730,84913,0,57324,84313,0,1158
4455181,4988360,8012,126632783,0,1085990,34498,89119,78695,32316,0,1151
4795400,5161062,8393,121552929,0,1268251,101521,0,32643,70370,0,1105
5025626,5517881,9685,158608898,0,1367945,67011,124502,9409,76277,1,1441
4114988,4599463,7676,113776019,0,967683,32908,0,154429,0,0,1034
3713759,4058726,7027,81386722,0,830463,34530,0,17536,0,0,739
3727795,4181666,7143,90615182,0,812996,0,91321,0,0,0,823
4941438,5580563,9047,140175422,0,1577260,0,56972,111203,108701,0,1274
5212000,5555347,8812,142110501,0,1236202,154852,63989,0,70408,0,1291
4520978,4990159,8046,109262243,0,1357980,22944,37136,0,90767,0,993
4105875,4628562,7732,108095391,0,1118470,0,0,129204,29335,0,982
5501283,5992994,9423,150554214,0,1640008,92952,81954,0,137667,0,1368
4471663,4960911,8120,104330251,0,1443757,0,22870,0,105054,0,948
3833127,4320126,7455,98878801,0,885965,0,53000,72825,0,0,898
4881712,5467203,8545,136056603,0,1501705,21229,34488,109471,96456,0,1236
3812438,4235047,6886,84026207,0,1028342,0,0,26044,31559,0,763
5552986,6135249,9619,173019919,0,1421804,99487,166100,58110,91602,0,1572
4624320,5123190,8178,106422551,0,1589808,0,0,3097,128880,0,967
4199444,4608186,7429,93680235,0,1219354,22624,0,0,67706,0,851
4457731,5022482,8227,125065871,0,1186960,12454,79883,85031,48079,0,1137
5618549,6310599,11663,187255422,0,2036113,0,84167,100931,164960,1,1702
4389458,4834623,7972,110269632,0,1146802,38512,67547,0,55586,0,1002
4311977,4601867,7484,109077950,0,858417,120648,0,45239,0,0,991
3937903,4370488,7485,100238546,0,913647,30360,0,100505,0,0,911
4351779,4914776,7911,132585524,0,926711,33938,118583,113331,0,0,1205
4541202,4864923,7815,123995070,0,906645,134543,0,93336,0,0,1127
5314830,5893460,9176,149765737,0,1590354,48974,131803,2051,129064,0,1361
4209294,4582418,7256,110217026,0,903914,80658,0,90819,0,0,1002
4933970,5550219,8926,135066129,0,1663529,0,0,134214,119256,0,1227
3755660,4218276,7422,92845508,0,838449,0,75265,25366,0,0,844
4745955,5297824,8649,130938165,0,1426630,27193,0,136997,79325,0,1190
4196399,4660287,7463,112463564,0,1024062,40210,0,124204,14448,0,1022
5414491,6093439,9545,151704255,0,1886313,0,86590,57392,169145,0,1379
5430091,6109223,9449,155627522,0,1919876,11260,2583,160009,157678,0,1414
4887095,5554725,8932,155541980,0,1229722,25466,159790,117014,49815,0,1414
3830007,4320892,7153,98940688,0,813033,0,126081,0,0,0,899
4288904,4554800,7765,116712654,0,878563,118662,6858,21361,0,1,1061
3698639,4090540,6761,84240899,0,859211,17968,0,46362,0,0,765
5503850,5997920,9493,165550498,0,1437309,128570,53068,119377,83983,0,1505
4537263,4790719,7627,118434512,0,813255,156723,47476,0,0,0,1076
4861574,5482355,8860,136665193,0,1575262,3596,0,159953,100256,0,1242
4943601,5302904,8370,137629641,0,1049021,140730,96994,0,39238,0,1251
4758140,5371806,8549,147438902,0,1203171,37298,84762,159940,38273,0,1340
4048991,4489430,7344,106551187,0,928182,41880,0,115105,0,0,968
5360663,5773307,9005,153098175,0,1401936,142671,0,111479,79454,0,1391
5314996,5984564,9624,149228129,0,1901094,0,0,148964,156345,0,1356
4101110,4609923,7512,105022885,0,1071907,0,63888,44948,35634,0,954
3924025,4444193,7363,106389374,0,813126,0,157182,0,0,0,967
5572785,6209050,9524,165752189,0,1803959,53146,21082,165249,137433,0,1506
5207794,5834565,9328,139531594,0,1768679,0,105144,0,159127,0,1268
