DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4113352,4245336,7666,88187234,0,1132377,0,0,22895,49392,0,802,entropy=MEDIUM
4258767,4281982,7373,96963088,0,941858,69518,0,27508,16873,0,881,activity=LOW
3500222,4015911,6845,70668403,0,840035,2749,0,0,4525,0,642
3454383,3976579,6671,69738776,0,812788,0,4339,0,0,0,634
4283917,4875730,7820,101223147,0,1212163,23388,32353,0,66495,0,920
4044502,4653996,7555,95493448,0,1135198,4233,6525,45979,46011,0,868
4505308,5095736,7760,116964005,0,1137831,58962,65867,13464,51844,0,1063
3737129,4301054,7429,81503471,0,958639,0,24427,0,24265,0,741
3489320,3998759,6695,70700177,0,812849,8187,0,0,0,0,642
3910562,4442647,7245,95004889,0,813078,47473,61417,0,0,0,863
4482764,5096387,7976,118153246,0,1162678,49952,44656,51478,49642,0,1074
4166265,4761657,8233,99865766,0,1224296,7100,29183,0,61033,1,907
3786925,4333440,7344,79801786,0,1019850,4995,0,0,34470,0,725
3845456,4303695,6856,85821550,0,812934,64951,5212,0,0,0,780
3890404,4419834,7203,93634241,0,839457,46760,30008,26410,0,0,851
3781026,4241257,7147,82470098,0,812995,56344,0,0,0,0,749
4240229,4885617,7901,103299654,0,1266347,0,9362,55895,66201,0,939
3854180,4467057,7161,92795094,0,949405,0,60560,16083,20050,0,843
4411685,4967232,7904,106962518,0,1192555,55578,9178,22755,59423,0,972
3585193,4151604,6699,80179463,0,851414,0,9392,38563,0,0,728
3750678,4372248,6848,93415895,0,852537,0,63664,39580,0,0,849
3854646,4411643,7456,81628175,0,1083657,0,0,0,45099,0,742
4179069,4820827,7947,101595294,0,1189511,0,44442,22336,58986,0,923
4116994,4624310,7453,92714069,0,1059208,50147,0,0,41018,0,842
3548647,4058167,6577,72776636,0,838061,11743,0,0,4212,0,661
3570514,4134695,6787,79138639,0,854931,0,1585,42022,0,0,719
4132404,4715798,7506,103917846,0,1010860,38462,29938,48037,24945,0,944
3553129,4054274,6838,73339552,0,812885,18986,0,0,0,0,666
3729377,4241471,6972,79195918,0,908969,24172,0,0,16005,0,720
3702258,4291313,7102,86764401,0,913431,0,3543,64814,5932,0,788
4217422,4903028,7748,110599877,0,1148978,0,58630,61700,45675,0,1005
4513004,5065468,8165,109575013,0,1257041,60348,0,25720,69658,0,996
3624497,4156779,7499,86426528,0,910393,2509,21518,8651,0,1,785
3883453,4407288,7182,92987375,0,867047,46514,0,53968,0,0,845
3986498,4557208,7400,86263915,0,1153735,5269,0,0,56778,0,784
3995299,4492110,7206,89374737,0,972363,50695,2806,0,26557,0,812
3511626,4048114,6957,74090789,0,812923,0,22522,0,0,0,673
3837540,4369087,6954,90942656,0,864809,40210,0,51862,0,0,826
3731011,4318469,7432,87183344,0,938139,0,0,65282,9962,0,792
4532749,5121036,7969,117171629,0,1207968,60020,14579,59803,55799,0,1065
4116018,4619795,7685,92740576,0,1055728,50947,0,0,40428,0,843
4237991,4887043,7781,103355766,0,1208297,0,65919,0,65844,0,939
4041392,4604821,7626,102570019,0,888057,45638,54585,31689,7195,0,932
3753973,4375991,7112,93572083,0,875897,0,41037,62861,0,0,850
3846862,4408158,6974,93890110,0,845929,30384,41296,32910,0,0,853
4297127,4889304,7918,106887661,0,1125077,35705,46532,17866,48993,0,971
4062125,4707070,7530,101166902,0,1069507,0,66007,23066,38873,0,919
4052507,4636046,7665,87935964,0,1215721,0,0,0,67104,0,799
3670898,4149671,6778,77966183,0,812892,37916,0,0,0,0,708
3931495,4534117,7525,91558906,0,1084961,0,0,51509,36727,0,832
3789946,4337948,7126,89647236,0,813035,29952,56921,0,0,0,815
3640593,4224727,6916,84579283,0,870395,0,8884,57450,0,0,768
3696891,4212083,6902,82212980,0,812939,28771,27076,0,0,0,747
3817708,4377685,7072,80587118,0,1061731,0,0,0,41469,0,732
3789838,4244861,8596,92849453,0,944449,38178,0,0,0,1,844
3959187,4447849,7220,94149159,0,816869,67653,33441,3799,0,0,855
4062714,4673775,7770,95922474,0,1137442,5095,16572,34021,48366,0,872
4005210,4531490,7383,91926145,0,978570,41032,22104,0,27581,0,835
3569854,4110851,7173,75068743,0,880549,0,0,16375,8544,0,682
3582529,4150404,6789,80076277,0,828482,0,31932,15589,0,0,728
4397377,4943441,7856,105797418,0,1168452,56022,26885,0,59196,0,961
3827830,4405909,7403,84887135,0,1017766,0,22989,4714,33334,0,771
3687343,4165838,6775,78741241,0,812856,41088,0,0,0,0,715
3961625,4461896,7178,87562681,0,979996,44532,0,0,27832,0,796
4250566,4923201,7859,108194041,0,1193578,0,57981,38848,56909,0,983
4255872,4834107,7784,101638946,0,1185623,32119,0,38080,55717,0,924
3484646,3996579,6707,70478774,0,812784,7281,0,0,0,0,640
4223949,4826506,7782,113406139,0,957059,49409,60068,59399,14058,0,1031
3763232,4381498,7276,93711834,0,869986,2615,44892,56920,0,0,851
4127969,4720356,7589,95709007,0,1152408,12199,32653,0,56548,0,870
3679015,4278261,6872,87753368,0,864708,0,27811,51780,0,0,797
3648213,4218823,6995,81996780,0,902892,0,0,46968,7163,0,745
3538911,4088109,6796,76420582,0,812905,0,32253,0,0,0,694
3648954,4175070,7158,80527397,0,841870,20103,0,28882,0,0,732
3671681,4261706,7224,86667994,0,835386,813,51884,22344,0,0,787
3685667,4161968,7098,78611187,0,812946,40556,0,0,0,0,714
3630191,4155123,8644,89364748,0,945270,0,24393,0,0,1,812
3894606,4355617,7393,88806612,0,827928,67731,0,14844,0,0,807
4178185,4802640,7773,102237561,0,1156942,11178,31829,35296,51406,0,929
4473673,4989642,8078,105095174,0,1219413,69527,0,0,67684,0,955
3636765,4183888,7096,81579878,0,812995,10589,42994,0,0,0,741
3558692,4114918,6482,78020143,0,841616,0,10115,28819,0,0,709
3810593,4267245,6940,83657002,0,812946,61200,0,0,0,0,760
3660864,4196240,7363,75686157,0,948347,2127,0,0,22557,0,688
4444828,5042814,7795,112760749,0,1186814,45354,40831,27951,57593,0,1025
4267236,4908689,7673,110446531,0,1113560,20972,63195,37282,43837,0,1004
3847817,4457068,7301,91512638,0,995628,0,17387,51805,21797,0,832
4126063,4767554,7584,103005486,0,1094757,5075,65403,20642,43488,0,936
3899843,4455467,7284,93981218,0,911294,32487,13213,49505,8118,0,854
4339353,4922381,7972,106302865,0,1185349,37808,18951,31568,56751,0,966
3948928,4432856,7230,93269283,0,816536,67740,30023,3453,0,0,847
3795774,4341058,7211,83207081,0,975539,12287,3439,15221,24549,0,756
3590969,4158366,6696,80634828,0,812881,0,49854,0,0,0,733
4210474,4882424,7905,107816516,0,1168878,0,51892,50627,50840,0,980
4239016,4791949,7832,95590870,0,1213727,31734,0,0,66748,0,869
3530572,4054918,6675,71476700,0,870949,0,0,0,9689,0,649
3921747,4522919,7119,90594849,0,1085067,0,0,46427,37608,0,823
4288744,4829893,9374,117010641,0,1143660,43621,55622,0,33180,1,1063
3787422,4337949,6918,89721382,0,872438,27764,0,59468,0,0,815
3690757,4198647,7043,81561979,0,836931,29144,0,23975,0,0,741
3912438,4482747,7523,84172094,0,1119575,0,0,4319,50367,0,765
4598952,5173445,8458,119578006,0,1223685,69489,3852,69795,56733,0,1087
4453159,5026379,7933,109978916,0,1215236,51890,15424,29758,62025,0,999
4639306,5324571,8553,126832141,0,1295056,29251,64147,65861,69275,0,1153
4336604,5019045,8011,110738774,0,1269052,0,41764,53566,67037,0,1006
3915235,4397240,7269,88131975,0,881113,56953,9446,0,11342,0,801
4076533,4694984,7533,96259277,0,1126813,0,52517,0,52280,0,875
3764225,4226072,7054,81825644,0,813000,53708,0,0,0,0,743
3656717,4191605,7136,81636426,0,835062,17368,14209,22100,0,0,742
3892893,4362885,7278,86120082,0,878577,58471,0,0,10920,0,782
3671903,4223053,7048,78216915,0,948865,0,0,15782,20019,0,711
4305431,4879394,7765,106934909,0,1141906,46566,0,58192,45081,0,972
3690817,4290025,7031,88577266,0,841594,0,54431,28601,0,0,805
3672332,4152313,6886,78088151,0,812904,38416,0,0,0,0,709
4098793,4616503,7260,94503935,0,1017179,50384,15616,0,34018,0,859
4027985,4569557,7235,98840408,0,884106,48601,62114,0,11835,0,898
3862823,4346222,7002,88601245,0,835601,59284,0,22609,0,0,805
4044216,4637637,7434,92155252,0,1145305,5572,15448,13171,53171,0,837
3755757,4343568,6936,86082575,0,970231,0,0,51504,17628,0,782
3658023,4206921,7081,82929517,0,845825,12595,13747,32837,0,0,753
4261264,4873515,7617,104316125,0,1210739,21400,0,59459,56344,0,948
4290069,4886423,7959,105753367,0,1187889,31762,0,59458,52524,0,961
3583147,4078012,6818,74479914,0,812852,23652,0,0,0,0,677
3729852,4301627,7084,88578576,0,879891,13209,2680,66872,0,0,805
3992126,4562676,7403,92203793,0,1033110,18851,35020,0,36673,0,838
3906900,4396237,7245,85979009,0,934745,46906,0,0,20287,0,781
3544390,4074265,6827,71937821,0,880633,0,0,0,11295,0,654
4367015,4937747,7985,114666852,0,1023071,64778,54091,37396,28721,0,1042
3761742,4312476,7139,88247788,0,818921,23728,56253,0,983,0,802
3714512,4322037,6985,90484604,0,882859,0,21131,69870,0,0,822
3887836,4468164,7385,86364925,0,1058580,0,24782,0,40928,0,785
4181680,4788427,7931,104974184,0,1071764,24966,50470,29973,38075,0,954
4533932,5171812,8216,121377561,0,1200017,43913,52246,57233,54894,0,1103
3740167,4303830,6994,87108371,0,849356,14948,45522,11066,4216,0,791
4192520,4746212,7667,99307911,0,1091077,39061,28228,5366,45416,0,902
4195925,4760052,7594,102910110,0,1026913,44061,55271,0,35616,0,935
4154859,4789765,7748,100709810,0,1143971,2173,65484,0,55124,0,915
4218543,4763125,7853,107220283,0,936794,62264,67715,6212,19552,0,974
3800562,4372978,8374,100733044,0,1025891,0,15690,50005,5155,1,915
4034822,4626638,7447,89332854,0,1178962,0,13164,0,60983,0,812
3761073,4383815,7161,94107065,0,874281,0,44929,61203,0,0,855
4050699,4618271,7492,95628755,0,1021343,27171,43189,0,34706,0,869
4180600,4737581,7579,109937433,0,910801,65950,30485,68683,4810,0,999
4069495,4685645,7607,95853794,0,1126246,3848,38301,10875,50376,0,871
4191233,4719011,7745,99457936,0,1061968,54315,2018,26705,37002,0,904
3978178,4459420,7295,88811689,0,937840,57894,0,0,20800,0,807
4133674,4771433,7727,100014180,0,1141026,0,65375,0,54641,0,909
3825464,4378307,7325,83330125,0,1020045,7761,0,14826,32039,0,757
3572978,4089418,6725,73459966,0,856776,10883,0,0,7329,0,667
4012904,4632562,7776,100646009,0,1023115,13227,24319,67141,23783,0,915
4010964,4513512,6935,98119722,0,865704,68734,0,52718,0,0,892
3744610,4364763,7182,92966516,0,852732,0,61613,39755,0,0,845
3791175,4248448,6986,82890307,0,812965,58064,0,0,0,0,753
3573049,4091599,6895,73342239,0,864324,8936,0,0,8577,0,666
3977857,4568589,7270,94496613,0,1030742,14122,25310,30705,31169,0,859
3929389,4503345,7366,84665085,0,1130216,0,1778,2011,52530,0,769
4432928,4977789,8055,105176323,0,1231482,54601,5245,9902,68043,0,956
3595919,4167828,6696,81229591,0,834074,0,31148,21193,0,0,738
3928796,4455664,7221,85447418,0,1031664,25781,0,0,36443,0,776
3604315,4137646,6942,73792895,0,919510,0,0,0,17769,0,670
3870630,4455501,7120,97026374,0,877335,25183,28327,64287,0,0,882
4507504,5080889,7805,116093122,0,1118770,65703,69928,0,50912,0,1055
3755597,4341713,7126,86305766,0,914148,0,53358,0,16858,0,784
3694916,4255047,7129,84049154,0,865299,8983,30954,16929,5898,0,764
4025568,4607326,7286,87123255,0,1198623,0,0,0,64266,0,792
3652917,4238592,7054,85447632,0,812976,0,69961,0,0,0,776
3988028,4558153,7402,94532865,0,976410,24429,50379,0,27217,0,859
3778065,4408622,6995,95702282,0,871565,0,54250,58542,0,0,870
3713645,4249977,7277,80961268,0,912172,15180,0,19901,13209,0,736
3782061,4260781,7140,84168767,0,827011,49560,0,14022,0,0,765
3962607,4472413,7308,92898583,0,914328,52682,0,33843,11237,0,844
4108554,4747321,7561,100748371,0,1158791,1491,12914,63033,47103,0,915
3983229,4505748,7471,98310297,0,878315,57320,0,65170,0,0,893
3453268,3969315,6618,69035915,0,819865,0,0,0,1175,0,627
4097730,4672990,7594,89850083,0,1212497,8472,0,0,66558,0,816
3526702,4042228,6719,71825875,0,842440,7011,0,0,4927,0,653
3466407,3991323,6706,70666780,0,812821,0,8219,0,0,0,642
4191565,4802326,7998,102139525,0,1153499,15901,28140,34254,50988,0,928
3573652,4132559,6774,79150745,0,812875,0,43658,0,0,0,719
3508940,4015933,6901,71445222,0,812868,11235,0,0,0,0,649
3726913,4212349,7049,80438187,0,835943,40575,3029,0,3825,0,731
3578292,4073053,6948,74249581,0,812941,22706,0,0,0,0,675
3807286,4314507,8547,93980085,0,1023726,15104,12418,0,13222,1,854
3616897,4133944,6690,78003926,0,830883,20425,0,18015,0,0,709
3600926,4138037,6810,73806901,0,919770,0,0,0,17815,0,671
4062988,4618345,7506,101326742,0,952752,47144,12394,59854,13287,0,921
3616385,4153800,7265,74945662,0,921826,0,0,5453,17236,0,681
4020414,4603324,7572,86972083,0,1195523,0,0,0,63742,0,790
3580361,4143097,6887,79804940,0,849670,0,9646,36743,0,0,725
3930371,4469281,7137,92734113,0,894744,37998,45285,0,13625,0,843
3894625,4367600,7093,89480480,0,813049,66052,19372,0,0,0,813
3807711,4387385,7188,86139277,0,995860,974,13291,27580,25874,0,783
3736033,4228019,7207,82308235,0,813030,42137,13827,0,0,0,748
3917358,4368507,7193,87456718,0,850546,69414,0,0,6250,0,795
3744840,4334251,7223,86709076,0,955078,0,0,58569,13912,0,788
4295394,4808979,7568,102990565,0,1053031,69653,24265,0,39970,0,936
4069814,4659938,7560,100208636,0,1025235,27765,22497,48031,27342,0,911
3510034,4038776,6820,72393564,0,836694,0,10668,0,3978,0,658
4369546,4954693,7996,105234426,0,1208508,36530,36444,0,65868,0,956
4065390,4632431,7434,99856825,0,946703,36945,65778,0,22258,0,907
3897768,4416765,7223,89749283,0,887800,41945,30189,0,12458,0,815
4030413,4591177,7453,90754113,0,1097028,18849,11980,5279,46448,0,825
3675028,4270045,7007,87323730,0,847836,0,42927,34871,0,0,793
3605527,4097616,6797,75369566,0,812862,27292,0,0,0,0,685
3651359,4169524,8470,88847783,0,976670,0,12747,3826,4731,1,807
4099413,4667869,7534,98551763,0,1061758,33477,3744,46420,33702,0,895
4100264,4770542,7523,106469019,0,1083458,0,50038,67205,33844,0,967
4106197,4733590,7698,99027788,0,1175070,3431,0,63656,49710,0,900
3519690,4022186,6885,71801571,0,812850,12693,0,0,0,0,652
3846016,4341337,7002,88633080,0,823745,53019,18349,10788,0,0,805
4126581,4616879,7626,93664397,0,1021063,61503,0,0,34650,0,851
4258658,4888305,7877,104137440,0,1183252,11732,62205,0,61670,0,946
4103777,4687471,7547,99233448,0,1070494,26356,17826,39298,36338,0,902
3649490,4163298,6903,76497663,0,876190,18247,0,1635,10281,0,695
3946052,4485640,7204,94725526,0,912240,41582,15141,39134,10011,0,861
3822964,4336143,7044,86377879,0,878965,36958,13729,11516,9076,0,785
3912441,4531207,7482,94904782,0,1024814,1717,14635,63494,24703,0,862
4487237,5098533,7702,123125908,0,1065204,63550,64505,59582,32052,0,1119
4267517,4857335,7894,105201595,0,1102130,34645,59451,0,48147,0,956
3817046,4358399,7226,90692158,0,831481,33640,39071,18452,0,0,824
4158902,4737244,7657,92971605,0,1230341,12286,0,6965,68378,0,845
3675504,4169134,7131,77715222,0,846173,30395,0,0,5536,0,706
4040410,4547391,7338,97409810,0,868055,63295,44350,0,9151,0,885
3681074,4208006,7025,82255579,0,812947,23149,32993,0,0,0,747
4550462,5147120,7951,115692488,0,1241765,51846,37015,26040,67067,0,1051
4344061,4989348,8892,115995916,0,1345372,0,22826,55975,64699,1,1054
4235902,4791846,7650,106485259,0,1050103,55715,0,67063,28302,0,968
4500834,5152792,8173,122034696,0,1177445,37660,63104,60696,50558,0,1109
4150878,4793265,8159,101663023,0,1195147,0,12667,60997,53471,0,924
3950226,4450994,7342,87199093,0,971931,44632,0,0,26481,0,792
3988530,4589030,7447,94568792,0,1029689,9391,52085,3948,35441,0,859
3623811,4181069,6770,81652987,0,812903,6187,47793,0,0,0,742
3773907,4347923,7190,83786591,0,990129,0,10731,21170,25989,0,761
4235244,4796193,7788,101385399,0,1141552,39427,0,38432,48311,0,921
3785536,4361702,7278,91261016,0,871555,17431,26070,48355,1689,0,829
4266000,4802140,7931,102915294,0,1060883,56852,35460,0,41274,0,935
4061922,4646953,7584,88268865,0,1222686,0,0,0,68265,0,802
3878547,4405158,7176,88539685,0,905404,34815,28904,0,15390,0,804
3826670,4348744,7236,89769154,0,813038,40457,46707,0,0,0,816
4366661,4959641,7884,108967676,0,1204829,40416,0,60976,55091,0,990
4517490,5121975,7805,119760701,0,1147634,58982,49973,45454,48141,0,1088
3941424,4512987,7271,84529777,0,1144350,0,0,0,55222,0,768
4133505,4769220,8066,100083936,0,1166371,0,37752,28586,54081,0,909
3662530,4251418,7050,86224237,0,858744,0,27438,45767,0,0,783
3844464,4371511,7197,91096988,0,843419,41260,21095,30340,0,0,828
3755808,4320825,7480,92383611,0,894289,14223,26926,36819,0,1,839
3879010,4422625,7098,94331272,0,879860,39436,0,66808,0,0,857
3973860,4598062,7357,95984450,0,1026550,0,65945,6787,34441,0,872
3695566,4267671,7123,83296645,0,935318,0,0,45687,12766,0,757
4288214,4851554,7507,103160476,0,1137907,43254,25751,11533,52199,0,937
3948883,4454811,7269,94872632,0,832214,60720,28197,19142,0,0,862
4533273,5136106,8214,120232141,0,1146359,57516,63215,33579,49891,0,1093
4524004,5122216,8208,118274998,0,1149953,56647,68705,16715,53305,0,1075
3642405,4182815,7023,81197800,0,833492,14894,16439,20564,0,0,738
3931846,4471251,7570,96778450,0,841464,46433,41620,28267,0,0,879
4274591,4931573,7814,105174801,0,1284650,0,8032,62768,68113,0,956
4161283,4762160,7378,97392251,0,1198264,13807,0,36089,58181,0,885
3814950,4322848,7060,87977133,0,845110,44382,3051,32165,0,0,799
4305916,4823378,7822,99106962,0,1157401,57129,0,0,57363,0,901
3950624,4569206,7303,96488277,0,994105,5616,55210,23744,26214,0,877
3810019,4386211,7195,84230020,0,1002307,0,27084,0,31558,0,765
3941520,4470931,7301,96636242,0,856901,50680,21149,43806,0,0,878
4202912,4847518,7753,110797403,0,1067272,20480,52131,65098,31492,0,1007
3620021,4158177,7026,74487800,0,930428,0,0,895,19445,0,677
3589541,4158566,6629,80654573,0,812854,0,49938,0,0,0,733
4495182,4996000,9073,113037425,0,1279706,66923,0,0,63127,1,1027
4434651,5050898,8176,111661923,0,1270903,32917,0,68136,64903,0,1015
4235154,4875741,7913,102417867,0,1269295,2135,0,59527,66088,0,931
4155916,4736493,7352,102977066,0,1073661,36651,0,67166,32234,0,936
4299601,4825183,7748,104210575,0,1057356,64062,34205,0,40693,0,947
3626384,4184119,6840,81843893,0,832084,6545,29072,19150,0,0,744
4137913,4702530,7688,96952666,0,1122485,29559,0,32616,46118,0,881
4045429,4521582,7147,91392198,0,951307,65817,0,0,23047,0,830
3939685,4489288,7192,98031174,0,847172,44464,43012,34117,0,0,891
3945912,4402663,7489,88172423,0,880447,66513,0,0,11222,0,801
3679014,4224468,7067,76902750,0,964359,0,0,5048,24401,0,699
4286489,4852458,7688,111433322,0,1013267,61331,26942,61249,23130,0,1013
4037679,4605333,7270,103488047,0,895487,47277,32128,60573,3633,0,940
3849885,4297573,7404,85217011,0,813090,67584,0,0,0,0,774
3885417,4377693,7234,90471822,0,813055,57919,31816,0,0,0,822
3854304,4351622,7017,88372927,0,850015,49353,12552,14810,3701,0,803
4489779,5072789,8179,114893557,0,1139051,57837,68924,0,54271,0,1044
3587394,4151804,7097,80177994,0,812964,0,47949,0,0,0,728
4198681,4780753,7690,110886423,0,923112,55370,67116,38291,11928,0,1008
3990251,4480841,7298,96185764,0,857092,69352,0,44013,0,0,874
4556211,5079080,9652,120519967,0,1359833,56202,3330,13759,66863,1,1095
3664936,4190112,6803,81456673,0,844195,21553,0,31285,0,0,740
3890926,4468458,7376,85119743,0,1078229,0,15667,0,44197,0,773
3947256,4560189,7494,93705573,0,1063437,0,20003,43101,34532,0,851
3793139,4254457,7015,83044790,0,812983,58694,0,0,0,0,755
3481357,3992546,6565,70342778,0,812795,6724,0,0,0,0,639
3833687,4285725,6888,84712623,0,812946,65520,0,0,0,0,770
4098273,4737810,7780,100955751,0,1097500,0,69199,11009,45539,0,917
3713690,4185577,6904,79753291,0,812898,45225,0,0,0,0,725
4092367,4619487,7520,91122713,0,1098890,35881,0,0,47629,0,828
3784926,4360603,6816,91665908,0,843602,18790,46083,30669,0,0,833
3583963,4149568,6811,80071406,0,844107,0,16253,31251,0,0,727
3755718,4255501,6976,84215915,0,812939,40342,23630,0,0,0,765
4079544,4621387,7474,97332742,0,994070,43464,25333,17228,27284,0,884
4342993,4931706,7532,115459255,0,1009734,60930,56579,46627,24980,0,1049
4199972,4712555,7691,97392865,0,1078177,56119,0,12092,42149,0,885
3749639,4315537,7111,89023925,0,880182,17394,0,67141,0,0,809
3625856,4126482,6698,77149625,0,820286,27299,0,7429,0,0,701
3768895,4321848,7091,79035639,0,1029253,0,0,0,36056,0,718
3900851,4393363,7377,88916972,0,887091,52657,0,19894,9019,0,808
4343904,4880955,7902,102543981,0,1161719,54037,16664,0,58074,0,932
4399408,5041543,7963,110623093,0,1287806,17832,14445,59679,69140,0,1005
4119453,4720895,8635,98343678,0,1246850,0,0,31862,59539,1,894
3649245,4128315,7118,77002979,0,812987,33972,0,0,0,0,700
4784962,5434807,8502,132835766,0,1271330,60149,64200,63632,65695,0,1207
3877645,4427289,7271,94729676,0,824145,37324,59574,11054,0,0,861
3997208,4557282,7359,96093597,0,937986,32699,56123,0,20814,0,873
3837502,4404652,7055,86464113,0,970271,9603,32998,0,26223,0,786
3679853,4224220,7124,76221834,0,970380,0,0,0,26242,0,692
4158552,4788812,7527,98589212,0,1214233,0,23290,26883,62365,0,896
3965361,4529286,7164,92034338,0,994403,24010,34037,3409,29659,0,836
3781819,4338600,7168,79445649,0,1037880,0,0,0,37486,0,722
4279089,4823628,7659,101238076,0,1135196,48404,14955,9101,52149,0,920
3815671,4370526,6918,91633255,0,812956,29249,65934,0,0,0,833
4197327,4848972,7869,103422193,0,1195922,0,42613,32552,58354,0,940
4322570,4933221,7830,106971838,0,1180080,26782,47245,15085,58621,0,972
3626760,4190229,6836,82167710,0,812875,5564,50576,0,0,0,747
3744862,4364538,7188,92936221,0,848384,0,65865,35377,0,0,844
4357060,4905150,7729,108294868,0,1110554,62316,9993,40538,42794,0,984
3997353,4537827,7488,87287497,0,1099312,20106,0,0,47699,0,793
3936581,4543083,7610,92041802,0,1033590,0,53502,0,36746,0,836
3608942,4183919,6653,82079317,0,812863,0,55891,0,0,0,746
4085323,4620428,7415,99792594,0,937431,54405,32370,21440,17142,0,907
4205318,4845376,9103,118732251,0,1236107,0,36981,64934,37722,1,1079
3885742,4462179,7057,91973237,0,932867,16552,50411,7475,18734,0,836
4446593,5014335,8213,107237936,0,1228573,47449,29669,0,69205,0,974
3863766,4461190,7286,97686915,0,865558,19448,48777,52451,0,0,888
4641726,5293764,8500,126422935,0,1241167,45760,62951,57609,61665,0,1149
4418733,4983670,7871,107872468,0,1182810,52054,31562,6468,60510,0,980
3885982,4425469,7163,83563902,0,1044637,15528,0,0,38614,0,759
3731507,4325453,6983,87038686,0,909908,0,33346,29876,11176,0,791
4361640,4892997,7994,100592158,0,1211129,52710,0,0,66313,0,914
4020074,4564659,7414,100227800,0,885210,52026,32611,39468,5433,0,911
4111972,4639853,7472,94954715,0,1038379,45659,18098,0,37545,0,863
3711886,4271197,7316,80321738,0,946151,0,21973,0,22193,0,730
3691831,4235096,6930,76628483,0,978834,0,0,0,27660,0,696
4445840,4998500,7861,111965429,0,1096627,68852,53885,0,47226,0,1017
4151378,4825476,7814,107960397,0,1099219,0,68785,47647,39723,0,981
4215379,4772895,7388,111103476,0,910628,66581,52047,47050,8396,0,1010
3549631,4101709,6984,77246555,0,812959,0,35702,0,0,0,702
4033960,4618527,7328,87472229,0,1205958,0,0,0,65486,0,795
3841747,4367019,7220,90773698,0,816831,41982,45541,3806,0,0,825
3804970,4383178,7297,93116242,0,862049,19208,33416,48966,0,0,846
3962329,4487664,8879,107627081,0,976717,34475,33735,31737,0,1,978
3452432,3969407,6545,69239582,0,812767,2211,0,0,0,0,629
4313810,4958847,8052,106248458,0,1286048,5916,12065,55466,69545,0,965
4182456,4757533,7748,105392023,0,1020553,44754,29480,45889,26899,0,958
3601043,4151622,6748,79766103,0,819305,6808,32870,6407,0,0,725
3536116,4046427,6577,73267217,0,818878,12711,0,6102,0,0,666
3485672,4011514,6860,71282077,0,824232,0,8512,0,1898,0,648
3732237,4200888,6614,80591400,0,812855,48658,0,0,0,0,732
3725119,4247138,7047,84353426,0,812945,29368,35408,0,0,0,766
3775561,4314767,7205,88327322,0,864740,29648,0,51718,0,0,803
3939951,4478566,7616,97076464,0,813179,48078,69451,0,0,0,882
3800039,4424297,7281,94044909,0,898005,0,57254,39561,7562,0,855
3685957,4263596,7064,83325174,0,901091,0,28054,19314,11462,0,757
4117531,4687305,7617,98537675,0,1090853,30584,0,47463,38375,0,895
3969734,4524435,7502,100008965,0,847696,45529,49780,34524,0,0,909
4181653,4711226,7693,94377205,0,1135779,42004,0,0,53759,0,858
3772081,4328867,7304,79586474,0,1026575,0,2861,0,35588,0,723
3710135,4185291,6986,79718243,0,812969,45085,0,0,0,0,724
3915672,4433962,7281,94263598,0,865114,52410,1285,51993,0,0,857
4081876,4598163,7543,95390894,0,999416,53468,0,24650,26938,0,867
4168488,4696105,7682,93842269,0,1133139,40318,0,0,53333,0,853
4433320,5004090,7901,111152117,0,1133615,57006,55200,0,53389,0,1010
3590217,4099540,8428,86127793,0,944627,0,10879,0,0,1,783
3902788,4459791,7358,92458395,0,958697,26122,0,54367,15206,0,840
4532670,5125776,8132,114491924,0,1259635,49914,17094,42673,67273,0,1040
4369945,4958867,7679,109784507,0,1121097,44064,65185,0,51312,0,998
4130227,4672607,7530,100986423,0,973577,52684,32916,20171,23376,0,918
3859025,4406995,6988,93538904,0,879634,36371,0,66627,0,0,850
4071422,4603224,7377,100639750,0,941473,57321,0,61574,11129,0,914
3779405,4257614,6986,81887246,0,857398,45270,0,0,7408,0,744
3672054,4238422,7042,84968082,0,812964,8930,58840,0,0,0,772
3789347,4415964,7515,95923678,0,876366,2106,48392,63175,0,0,872
4225995,4749861,7704,97212917,0,1115051,51152,6634,0,50313,0,883
4257260,4904036,8118,104069453,0,1216235,0,67337,0,67149,0,946
4216346,4757130,7697,95156604,0,1177644,36997,0,0,60747,0,865
4146083,4730245,7709,103373487,0,1042011,36635,21426,50423,29719,0,939
4241612,4747088,7676,97176898,0,1105025,59463,0,0,48643,0,883
3973252,4568622,7452,103257911,0,866627,33525,56713,53417,0,0,938
3782050,4240551,7119,82550977,0,813001,56675,0,0,0,0,750
3885575,4516908,7138,101261915,0,869652,11810,67347,56615,0,0,920
4368004,4935275,7958,111253513,0,1049784,60534,68754,0,39417,0,1011
3896559,4387479,6983,88140465,0,896018,50683,0,16104,11157,0,801
4228693,4764224,8384,110550300,0,1037537,62008,0,68611,18566,1,1005
3806958,4262583,7128,83530243,0,812975,60682,0,0,0,0,759
3714839,4291073,6823,84977937,0,885135,3029,44732,7192,10840,0,772
4128579,4633125,7771,93817994,0,1043382,54139,3712,0,38365,0,852
