DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3624082,3760661,6932,78026022,0,865330,0,19853,12248,6709,0,709
3518088,3617872,6750,71441029,0,816295,4237,4763,3545,0,0,649
3549004,3642689,6845,72728188,0,812808,9225,8590,0,0,0,661
3659665,3786288,6864,76172640,0,917996,0,11415,0,17530,0,692
3592448,3720112,6920,75967326,0,859615,0,11472,13393,5574,0,690
3745014,3877524,6913,81267644,0,931474,8877,7148,17236,16898,0,738
3490017,3593063,6792,70245151,0,812775,0,7643,0,0,0,638
3546161,3669584,6820,74716047,0,826078,0,13012,13298,0,0,679
3714259,3815179,8580,90405327,0,1000172,0,8224,12978,7294,1,821
3762587,3872155,6999,79916481,0,923599,17915,7652,0,18455,0,726
3618670,3729802,6897,74428757,0,882283,5683,2902,3182,11051,0,676
3657648,3772252,7012,76529647,0,892727,5094,12747,0,13317,0,695
3800493,3924020,7000,83468510,0,934959,17108,6660,17968,17352,0,758
3707790,3821088,7187,81921596,0,846366,18809,17237,16600,2807,0,744
3531941,3652016,6624,73470068,0,828357,802,4672,15618,0,0,667
3755980,3868510,7011,81432301,0,913228,18394,0,19439,13484,0,740
3532974,3639684,6944,72004547,0,840607,0,4043,6748,3507,0,654
3754028,3880431,6925,80819748,0,927821,9927,18736,0,19159,0,734
3533019,3625019,6627,70888010,0,831697,6129,280,0,3164,0,644
3502587,3603067,6524,70394357,0,820249,2973,0,4651,482,0,640
3522964,3638546,6734,72863019,0,817598,0,13748,4824,0,0,662
3576260,3695495,6715,73727486,0,872555,0,0,12808,7833,0,670
3568781,3667626,6734,73833850,0,823815,11319,0,11071,0,0,671
3670641,3798078,6684,80446739,0,858964,9401,16426,18743,4572,0,731
3596452,3721642,6842,75629714,0,875717,0,2254,19135,7301,0,687
3657998,3787397,6900,76879859,0,909750,1882,7229,8569,14730,0,698
3562351,3672192,6784,71558905,0,873976,0,920,0,10201,0,650
3661680,3797758,6866,78049126,0,911621,0,7582,16171,13768,0,709
3665650,3783611,6898,78442114,0,863200,9875,19530,2763,7932,0,713
3818679,3945801,7119,84193913,0,931640,17535,19749,5688,18840,0,765
3690214,3802658,6965,77829714,0,894531,10711,12082,0,13617,0,707
3541954,3662889,7049,74306081,0,823548,0,13923,10677,0,0,675
3705002,3819702,6923,78485180,0,899298,13322,6956,5311,13522,0,713
3623365,3696077,7745,78144247,0,857023,19561,0,0,0,1,710
3530666,3647162,6740,73222631,0,830473,1829,487,17721,0,0,665
3577387,3680939,6874,73862019,0,832732,8436,9183,1213,3120,0,671
3698082,3799335,6896,77180234,0,893402,16371,3820,0,13426,0,701
3636788,3756262,6838,75087856,0,916928,0,0,8866,15876,0,682
3631282,3752494,7131,75519538,0,907750,0,0,13421,13576,0,686
3785200,3908995,6953,82370731,0,934029,14129,13857,7282,18978,0,748
3545021,3656082,6778,71933929,0,850263,0,7207,0,6255,0,654
3589374,3691204,6858,75153546,0,828007,12675,0,15197,0,0,683
3599578,3696072,6963,73357492,0,861465,8954,1797,0,8105,0,666
3608271,3710957,6712,76055016,0,821080,12719,17258,0,1384,0,691
3603311,3703890,6632,76197530,0,831533,13458,0,18759,0,0,692
3635304,3754832,6790,74370518,0,920821,0,0,4144,17317,0,676
3559172,3672436,6744,72248171,0,863243,0,5383,697,8295,0,656
3671036,3792317,6937,77173369,0,899350,5900,13293,0,14419,0,701
3562404,3674457,6810,71841167,0,874174,0,740,1648,9957,0,653
3666697,3768719,6947,76313331,0,887174,13246,0,5791,11421,0,693
3581037,3694950,6487,75595484,0,835024,8302,1320,19663,436,0,687
3755005,3879809,7358,82894547,0,904879,13304,12622,19894,12002,0,753
3525861,3636311,6533,72277475,0,817321,2310,12844,0,771,0,657
3589414,3681010,6927,74496047,0,822186,15731,0,9331,0,0,677
3518828,3631834,6820,72027500,0,820606,0,13525,0,1303,0,654
3581745,3713869,6608,76660593,0,843955,0,14317,17340,2318,0,696
3739205,3853763,7209,80858368,0,902102,16895,4694,15273,12318,0,735
3645280,3748714,6881,76346975,0,859158,13097,8672,2289,7342,0,694
3857044,3972774,8601,97138732,0,1046355,8153,15027,17867,14042,1,883
3568436,3662041,6754,73679822,0,822620,11870,0,9867,0,0,669
3675759,3798341,7094,78232974,0,884901,6820,19662,0,12008,0,711
3621597,3717810,6813,76783229,0,812815,17322,17256,0,0,0,698
3639990,3730495,6737,75884170,0,853103,16640,1701,5577,5784,0,689
3638298,3764120,6901,76314405,0,902703,0,7451,9505,13395,0,693
3682688,3806746,6750,77710702,0,925446,4002,0,15315,16223,0,706
3661783,3789888,6946,76337119,0,918582,0,11988,0,17624,0,694
3498605,3602957,6549,69801962,0,832089,0,0,2410,2826,0,634
3623865,3735033,6578,77924324,0,831625,13311,7246,18870,0,0,708
3571237,3693529,6844,74852735,0,847852,0,12391,9355,4291,0,680
3571461,3663031,6855,73558218,0,812773,13369,7828,0,0,0,668
3623169,3746881,6904,75809829,0,900066,0,0,16842,11728,0,689
3515223,3630361,6409,72310907,0,812669,0,16267,0,0,0,657
3547550,3670761,6936,74790868,0,829526,0,9888,16737,0,0,679
3492828,3591738,6858,69203635,0,829219,0,0,0,2750,0,629
3669424,3784792,7008,75795558,0,917342,5091,4771,0,17421,0,689
3605223,3699465,6938,73775336,0,849232,12645,2205,0,6073,0,670
3624770,3740644,6611,78123745,0,823492,12147,17403,10735,0,0,710
3486429,3590813,6725,69891079,0,814479,0,5820,0,285,0,635
3570562,3660750,6567,72895759,0,822650,13902,2538,0,1653,0,662
3525313,3626480,6799,71865593,0,822102,4971,0,9332,0,0,653
3547929,3660018,6670,72851287,0,841844,0,12726,0,4843,0,662
3590982,3707844,6742,73624678,0,885246,0,2878,5518,11160,0,669
3580650,3693335,6948,72326278,0,887149,0,0,1874,12083,0,657
3599660,3717879,6975,74488188,0,874389,0,13084,0,10256,0,677
3820252,3929758,8815,94056248,0,1051853,3797,11513,10339,16239,1,855
3556471,3663166,6750,73800155,0,827378,7697,0,14630,0,0,670
3538418,3663561,6809,74276189,0,823209,0,14026,10447,0,0,675
3568499,3679554,6697,72587893,0,869388,0,6128,0,9440,0,659
3704507,3825949,6695,78544217,0,917915,7335,9107,5899,16545,0,714
3743922,3858479,7152,80567782,0,908278,13574,15376,3104,15380,0,732
3595160,3689931,6924,75195950,0,814209,14038,13703,0,233,0,683
3628735,3758469,7011,76586843,0,884433,0,14788,6307,10885,0,696
3670190,3798911,6635,77375753,0,906412,2532,16152,0,15608,0,703
3506790,3617065,6451,71349888,0,827862,0,0,11519,616,0,648
3640719,3771382,7091,77256558,0,891494,0,13906,9157,11577,0,702
3585494,3666304,6743,73453776,0,814340,19050,0,1593,0,0,667
3680405,3817416,6726,77515492,0,941218,0,0,15467,18831,0,704
3585930,3686188,6962,74140194,0,841853,9057,3750,6397,3768,0,674
3600060,3703849,6803,76154678,0,830665,12730,1429,17891,0,0,692
3591951,3697866,6880,75781150,0,832731,10627,0,19911,0,0,688
3667051,3796122,6712,76337484,0,925239,0,10643,0,18749,0,694
3552796,3668284,6904,73531344,0,848606,0,4525,12109,3951,0,668
3575134,3692225,6913,74173148,0,867082,0,0,16509,6295,0,674
3679140,3805397,7099,76666578,0,940714,0,2258,8365,19914,0,697
3468445,3562979,6596,68484281,0,812698,286,0,0,0,0,622
3526880,3636400,6752,71280449,0,840382,0,6453,0,4604,0,648
3675311,3776415,6702,78651856,0,855543,19549,2799,14308,4744,0,715
3533558,3658212,6592,73885599,0,822770,0,12816,10028,0,0,671
3658328,3754506,7308,77668260,0,835739,17897,15815,0,3801,0,706
3776697,3861782,8447,92128279,0,997156,15703,0,13108,6675,1,837
3553242,3664720,6588,73876790,0,837034,4158,0,17127,1199,0,671
3605565,3723772,6905,75444642,0,874008,2239,4407,13059,8023,0,685
3652736,3766246,6900,77161108,0,885798,8662,0,16397,9425,0,701
3700328,3835608,7086,78561552,0,930098,0,18992,0,19533,0,714
3662953,3788930,7338,77018132,0,913101,0,12203,4668,15919,0,700
3481126,3577645,6520,69255014,0,814264,1882,0,1587,0,0,629
3704445,3842136,7235,80126445,0,923994,0,14966,14723,16054,0,728
3488894,3590660,6731,69103649,0,827145,0,0,0,2402,0,628
3752776,3907079,6703,83190724,0,940715,1612,18687,19799,18020,0,756
3513226,3614672,6801,70479647,0,833813,0,4417,0,3513,0,640
3636753,3747177,7050,75088046,0,896922,5473,327,6474,12932,0,682
3663726,3754035,6676,76194795,0,861888,19000,3292,0,8186,0,692
3569964,3680316,6874,74923920,0,824584,7044,8183,11802,0,0,681
3586071,3690099,6625,75492566,0,824556,10717,6745,11865,0,0,686
3666177,3800167,6590,78071794,0,911510,0,11604,11277,14576,0,709
3562571,3662634,6608,72538696,0,838788,7552,4309,0,4343,0,659
3541700,3641373,6806,71060988,0,850050,2884,666,0,6213,0,646
3596479,3690164,6757,74937486,0,814110,16686,8869,1329,0,0,681
3515236,3624890,6762,72194891,0,815551,559,12418,2793,0,0,656
3574271,3660856,6681,73436768,0,818013,15401,0,5247,0,0,667
3607148,3696356,6692,75221877,0,815404,19166,6216,2640,0,0,683
3633930,3725031,6741,76249234,0,838693,18576,294,10347,2594,0,693
3608395,3732414,6837,74869970,0,890385,0,2553,11155,11069,0,680
3556191,3676197,6964,73423668,0,848708,0,8049,7125,4796,0,667
3600602,3719377,6667,77405939,0,829374,7993,12791,16592,0,0,703
3815970,3930156,7833,89833537,0,1012823,8641,16994,0,18674,1,816
3571582,3678527,6838,74395584,0,821405,7133,15967,0,1438,0,676
3604729,3723116,6652,73495542,0,900870,0,0,4548,13926,0,668
3639416,3768791,6776,77390998,0,882750,454,19241,4775,10864,0,703
3673897,3804482,7016,77844485,0,927228,1101,0,19287,15847,0,707
3669850,3787292,6968,81041131,0,829492,15866,19828,16697,0,0,736
3616472,3755290,6691,78209318,0,861400,0,17436,17187,5241,0,711
3621930,3710595,6873,74816487,0,849773,15175,276,4474,5419,0,680
3525079,3645601,6713,73196887,0,814120,0,18571,1395,0,0,665
3758569,3871217,6843,81120702,0,904961,16930,17390,0,15358,0,737
3702677,3817974,6852,78448956,0,914769,10289,639,13021,14817,0,713
3592251,3705901,6619,72417460,0,896511,0,0,0,13965,0,658
3558026,3653506,6945,73206081,0,818156,10150,4314,5330,0,0,665
3685861,3783244,6963,76950678,0,885102,16756,1518,3256,11499,0,699
3710473,3852688,6962,79567005,0,940035,0,11122,12583,19103,0,723
3595217,3708117,6785,73274669,0,893408,0,0,5267,12554,0,666
3533167,3639264,6903,71943697,0,830718,1924,8781,518,2898,0,654
3486859,3597073,6574,70239045,0,817636,0,2662,4955,0,0,638
3508451,3620949,6698,71680329,0,818355,0,8031,5605,0,0,651
3614675,3725996,6858,73422512,0,901313,1930,0,1600,14489,0,667
3584309,3696019,6885,75096211,0,849713,5694,0,18384,3093,0,682
3519509,3631922,6724,72661088,0,814302,0,16194,1537,0,0,660
3668867,3801369,7131,76994697,0,918911,0,14675,0,17673,0,700
3490039,3591730,6926,70061150,0,813098,0,6582,293,0,0,636
3664451,3792941,6966,77077445,0,927748,0,0,16561,16388,0,700
3691277,3816336,7818,82412625,0,949814,0,6893,15498,12865,1,749
3688429,3803751,7132,80099868,0,865391,12959,14401,13352,6523,0,728
3579734,3668193,6655,74019279,0,812758,14554,8544,0,0,0,672
3675117,3779139,6935,75531183,0,911735,9794,0,0,16476,0,686
3589267,3695151,6761,74268431,0,846441,6363,11224,0,5615,0,675
3629643,3721624,7002,76901693,0,820124,18561,9201,7285,0,0,699
3508956,3620237,6739,71756022,0,821818,0,4906,9043,0,0,652
3710371,3833503,6829,82120440,0,853588,17184,19106,15546,4206,0,746
3668506,3773125,6970,77852709,0,862200,12926,16076,371,8160,0,707
3608922,3718593,6785,74875336,0,854836,7890,10530,0,7011,0,680
3597841,3718162,6824,74954775,0,877396,0,5895,10640,9000,0,681
3514714,3624080,6942,72109538,0,823136,0,5105,10323,0,0,655
3626366,3719994,6915,76859319,0,822303,17672,7737,9482,0,0,698
3540219,3623783,6648,71456109,0,812747,12439,0,0,0,0,649
3574316,3678555,6899,72337747,0,869356,2179,2869,0,9431,0,657
3468504,3563087,6634,68500906,0,812731,352,0,0,0,0,622
3547505,3659484,6977,72743474,0,842545,0,10782,1701,4670,0,661
3654153,3776761,6916,75964308,0,914577,0,11229,0,16960,0,690
3569478,3669454,6732,72718771,0,843170,7278,4473,0,5068,0,661
3510024,3623768,6721,71951329,0,814962,0,12567,2198,0,0,654
3710215,3854610,6927,80013647,0,935596,0,12220,14647,18019,0,727
3679254,3793473,6848,77015460,0,904605,9771,3218,5504,14383,0,700
3643381,3739505,6633,75388839,0,863543,16102,0,3184,7935,0,685
3568726,3678273,6912,72192399,0,877144,0,0,3675,10108,0,656
3546814,3643861,6586,72636003,0,821024,9134,0,8299,0,0,660
3634300,3751145,6897,75336603,0,892938,3045,9813,0,13354,0,684
3545915,3667982,6723,74476999,0,821194,1034,15780,8475,0,0,677
3605499,3706181,6857,74504678,0,851897,10391,5141,2345,6126,0,677
3573036,3694334,6772,74396091,0,854036,0,11651,6360,5817,0,676
3563893,3647405,6537,72501985,0,812724,16026,702,0,0,0,659
3585274,3708476,6718,74635267,0,874133,0,0,17152,7373,0,678
3802044,3919343,6970,83772500,0,913702,19293,19388,6170,15771,0,761
3751717,3859630,7147,79347005,0,921998,16732,6801,0,18186,0,721
3694135,3808598,6672,78332639,0,899238,13025,0,13567,12155,0,712
3605902,3696368,6671,75415630,0,819721,17554,4335,6976,0,0,685
3695862,3840525,6979,79759782,0,928012,0,9570,18520,16111,0,725
3514799,3605118,6941,70699608,0,816059,6154,0,3257,0,0,642
3493008,3595655,6742,69657198,0,823858,0,2965,0,1855,0,633
3628269,3753799,6876,75120164,0,898757,0,10853,0,14328,0,682
3750790,3860244,7267,79331552,0,936229,14592,0,7615,19278,0,721
3569146,3678568,6596,71696932,0,881411,0,0,0,11453,0,651
3603718,3695304,6875,75476800,0,815458,16163,10300,2684,0,0,686
3508383,3611713,6658,70990175,0,812739,2786,7907,0,0,0,645
3683937,3780798,6732,76746992,0,882390,18009,541,2483,11182,0,697
3568194,3669673,6809,72880167,0,839750,7092,6028,0,4492,0,662
3583705,3662971,6998,73484868,0,815650,17961,0,2832,0,0,668
3676270,3812211,6855,78160891,0,925469,0,6465,14699,16321,0,710
3586669,3692112,6636,75520891,0,812771,11007,18434,0,0,0,686
3548898,3649196,6688,73171476,0,812740,7576,12125,0,0,0,665
3643166,3780209,6911,78126251,0,892781,0,9575,18770,10198,0,710
3546179,3654405,6830,72664908,0,835080,1753,11510,0,3715,0,660
3633867,3720368,7414,79931931,0,856755,15463,11654,0,0,1,726
3561410,3646338,6800,72500769,0,814924,14598,0,2156,0,0,659
3521989,3636888,6782,72768129,0,812774,0,18178,0,0,0,661
3649747,3769116,6787,75084281,0,928233,0,0,6028,18235,0,682
3533128,3654550,6687,73855950,0,822564,0,12919,9799,0,0,671
3730061,3826878,6856,77730814,0,915713,18001,0,0,17150,0,706
3685582,3807738,6944,78307893,0,916263,5953,1104,16862,14428,0,711
3788628,3911023,6682,82137180,0,931138,15034,18349,0,19723,0,746
3709661,3806757,6950,76873855,0,918351,13985,0,0,17586,0,698
3537216,3624975,6496,71320426,0,812687,11883,0,0,0,0,648
3539941,3665352,6563,74384074,0,826343,0,11291,13633,0,0,676
3473122,3571710,6731,68958079,0,812738,0,2269,0,0,0,626
3659075,3771605,7022,77743056,0,862219,10467,18417,0,8229,0,706
3649350,3753918,7053,75004485,0,900485,6852,3047,0,14601,0,681
3574185,3694062,6964,74709925,0,845069,0,18627,1529,5120,0,679
3632509,3744049,6974,77881598,0,837024,11067,16361,8806,2557,0,708
3522783,3614488,6859,70751302,0,821190,6031,1912,0,1407,0,643
3511348,3625434,6774,72027644,0,815299,0,12544,2542,0,0,654
3544664,3652872,6637,73445903,0,812765,5311,15585,0,0,0,667
3576128,3693160,6860,76013165,0,825709,4524,14212,12894,0,0,691
3584284,3693271,6821,75505348,0,832679,9526,0,19880,0,0,686
3674655,3793610,7023,76693546,0,907029,6095,9562,0,15695,0,697
3494652,3595136,6763,69355966,0,830364,0,0,519,2850,0,630
3673537,3802472,7129,76395076,0,940278,0,0,9885,19586,0,694
3537891,3650373,6752,72030038,0,850253,0,562,8803,4788,0,654
3716624,3846160,6835,79025914,0,931663,5235,10495,5952,18813,0,718
3518538,3633487,6648,72544531,0,829977,0,0,17245,0,0,659
3523031,3637345,6758,72691994,0,812733,1122,16714,0,0,0,660
3470642,3569829,6625,68860890,0,812706,0,1860,0,0,0,626
3641398,3735103,6937,74532890,0,882120,11480,0,0,11554,0,677
3662433,3799467,6879,79295275,0,894298,1036,12588,19415,10338,0,720
3555888,3683613,6915,75467265,0,832118,0,10129,19317,0,0,686
3472841,3574301,6693,68928757,0,812717,0,2146,0,0,0,626
3511400,3622070,6662,72031293,0,823116,0,4765,10336,0,0,654
3639532,3769698,6435,76620742,0,904090,0,7002,11290,13348,0,696
3582388,3699892,6857,75992858,0,831538,3574,16965,9113,1600,0,690
3538030,3651391,6781,73415950,0,825681,2892,6192,11441,245,0,667
3745474,3859574,7164,80513141,0,916519,16511,0,16227,14568,0,732
3585412,3667231,6986,73759538,0,812847,16975,4987,0,0,0,670
3684002,3827951,6946,80244122,0,906559,0,15666,18778,12493,0,729
3755269,3876015,7083,82703767,0,892470,16652,17259,11904,11282,0,751
3534635,3629898,6680,71837042,0,812738,8499,5610,0,0,0,653
3712689,3824024,7261,78838188,0,898042,12356,13935,0,14184,0,716
3724016,3822929,7069,77317492,0,925885,14332,0,0,18838,0,702
3511652,3603706,6644,70424366,0,814417,6547,0,1706,0,0,640
3655743,3773246,6856,77211648,0,869941,9074,16078,0,9518,0,701
3604488,3690170,6868,74179867,0,830006,17957,0,2874,2393,0,674
3586193,3707359,6697,74660441,0,866364,0,9850,6904,7792,0,678
3648622,3751213,6605,78457045,0,816663,19712,17897,3909,0,0,713
3512292,3617284,6857,70447110,0,838489,0,0,4191,3587,0,640
3537949,3626678,6641,71739455,0,814340,10099,1993,1576,0,0,652
3581655,3667514,7264,76953724,0,860964,10825,0,3949,0,1,699
3676022,3783014,7013,75756486,0,913596,8722,1649,0,16798,0,688
3624812,3750969,6997,77649116,0,867075,2449,11335,17372,6143,0,705
3512406,3623317,6682,72008222,0,821465,255,6001,8744,0,0,654
3578202,3691897,6923,73616251,0,863370,2691,2874,7506,7177,0,669
3613609,3720270,6933,75013195,0,858952,8916,6179,3826,7055,0,682
3536104,3647901,6869,72736573,0,829201,1222,10057,4330,2012,0,661
3648491,3761138,6871,75143920,0,908275,4987,0,4945,15091,0,683
3568967,3693468,6921,75686307,0,833520,0,18436,9729,1834,0,688
3673429,3783814,6836,80484795,0,828483,19346,15001,15648,0,0,731
3665503,3768344,7041,78161743,0,841169,16678,18023,0,4720,0,710
3635901,3763965,7029,76480303,0,905161,0,0,19065,12210,0,695
3615401,3738336,6978,75292560,0,880304,0,15268,0,11239,0,684
3696138,3808316,7133,79985998,0,874072,14634,7953,16511,7445,0,727
3663219,3786556,6828,76862142,0,917145,2402,1917,12607,15289,0,698
3591630,3719667,6903,75673725,0,856412,0,16359,6566,6170,0,688
3546115,3668858,7089,74603262,0,826596,0,12129,13710,0,0,678
3585824,3707410,6680,74478827,0,859727,0,15946,0,7832,0,677
3479981,3583536,6358,69629318,0,812650,0,5069,0,0,0,633
3573199,3673869,6721,73791778,0,835873,9295,0,10430,2116,0,670
3529717,3642534,6571,72241131,0,839360,0,5607,6310,3392,0,656
3662339,3791005,6787,77235460,0,908343,2418,8793,8131,14570,0,702
3523526,3638397,6754,72894736,0,812747,0,18707,0,0,0,662
3511756,3619017,6900,71911049,0,822161,0,5224,9375,0,0,653
3542232,3655994,6828,73498387,0,830778,833,9949,8540,1574,0,668
3620087,3751465,6752,76792884,0,874315,0,16916,7239,9046,0,698
3587754,3699027,6995,76229954,0,826110,7797,11392,13278,0,0,693
3549017,3650634,6901,72085141,0,845274,4274,0,5602,4477,0,655
3671538,3795783,6789,78132480,0,902563,5289,5368,14873,12479,0,710
3806979,3927798,7050,82979338,0,950700,17212,0,19688,19683,0,754
3532874,3654903,6805,73756363,0,820614,0,14465,7840,0,0,670
3500115,3593801,6718,69812912,0,812750,5719,0,0,0,0,634
3638886,3766578,7015,76625246,0,889575,0,18980,0,12788,0,696
3488204,3589962,6544,70182834,0,812695,0,7380,0,0,0,638
3543798,3664363,6819,74550906,0,830232,0,8197,17425,0,0,677
3594888,3705679,6911,76468309,0,832676,9306,4276,19849,0,0,695
3548976,3637065,6566,71962499,0,812708,12887,1655,0,0,0,654
3692539,3798767,6922,76597749,0,916498,10771,0,3114,16760,0,696
3595565,3722945,6893,75501655,0,877886,0,667,19916,7526,0,686
3575205,3700594,6647,75399022,0,851321,0,10223,14037,4095,0,685
3656489,3784106,6885,75983447,0,929037,0,0,10517,17622,0,690
3679229,3794894,6988,78942812,0,871754,12491,11174,10354,8089,0,717
3585754,3693759,6903,75513350,0,819449,9916,12882,6634,0,0,686
3562237,3691978,6797,76114899,0,825643,0,19285,12866,0,0,692
3598685,3719807,6638,74560731,0,874823,0,13284,0,10344,0,677
3529408,3643226,6726,72923141,0,829056,2464,0,16309,0,0,663
3698294,3815156,6971,80076691,0,876466,11912,16442,9244,9063,0,728
3580106,3671693,6789,73017644,0,832994,13507,0,1743,3081,0,663
3497456,3600362,6613,70439202,0,815855,1735,3531,3148,0,0,640
3505092,3614425,6734,71411218,0,812776,0,12510,0,0,0,649
3659606,3801031,6769,79537673,0,890937,0,15413,19280,9818,0,723
3629812,3698451,8428,85191639,0,945578,7254,0,727,0,1,774
3631720,3758080,7005,75718403,0,906105,0,1605,12849,13404,0,688
3620622,3738824,6858,73416856,0,914713,0,558,0,16985,0,667
3622075,3738988,6694,73770620,0,909938,0,2980,0,16198,0,670
3493370,3599593,6556,70606732,0,813733,0,8132,1021,0,0,641
3691607,3833475,6965,79767320,0,915963,0,18187,10802,15386,0,725
3628218,3766717,6755,78693307,0,868081,0,16406,19335,5996,0,715
3539626,3632277,6741,71838368,0,812758,10246,3833,0,0,0,653
3676111,3812620,6781,78842557,0,916727,0,10063,15923,14671,0,716
3607498,3729942,6584,74505775,0,885303,0,10957,0,12095,0,677
3582001,3685107,6999,73171605,0,860880,5636,0,5654,7063,0,665
3562464,3675024,6652,72450814,0,869237,0,0,6971,8258,0,658
3565656,3681913,6857,73994552,0,860144,0,0,17304,5010,0,672
3515742,3621101,6565,70914795,0,835668,1103,0,5916,2838,0,644
3772850,3880327,7016,80216047,0,937787,17748,0,7795,19522,0,729
3540342,3653660,6666,73808075,0,818882,2674,13660,6127,0,0,671
3631125,3752788,6668,74415420,0,912171,0,5226,0,16571,0,676
3787094,3928110,7245,83866445,0,942410,6981,19905,14571,19148,0,762
3511082,3606213,6798,70239884,0,822573,4419,1145,0,1640,0,638
3527388,3613732,6850,70808203,0,812788,9789,0,0,0,0,643
3550534,3652879,6897,73110014,0,812798,8054,11383,0,0,0,664
3792061,3917702,7197,83202709,0,922356,16081,18422,6343,17184,0,756
3723426,3864664,6980,80919406,0,927587,2245,17726,11639,17178,0,735
3613964,3715085,6795,76552483,0,818632,15115,12716,5831,0,0,696
3494436,3600105,6669,70535521,0,812730,0,8854,0,0,0,641
3597357,3683995,6931,74803343,0,822197,16961,0,9358,0,0,680
3509689,3611169,6744,71219836,0,822168,2255,0,9409,0,0,647
3562804,3668097,6569,71467530,0,876661,0,0,0,10652,0,649
3586062,3658761,7000,73212751,0,812817,19624,0,0,0,0,665
3660641,3778617,6972,77235345,0,898698,6431,0,16416,11571,0,702
3562033,3660050,7051,73629700,0,822405,9920,2113,9532,0,0,669
3661781,3776014,6679,78322551,0,862380,10843,16161,5287,7395,0,712
3738063,3837564,7048,79859578,0,901277,19924,0,12260,12690,0,726
3550536,3649720,6945,72987795,0,812841,9113,9791,0,0,0,663
3557424,3640641,6720,72393234,0,815082,14009,0,2308,0,0,658
3629884,3739063,6666,75971931,0,855715,10762,12003,0,7157,0,690
3636305,3745927,6921,76127176,0,872760,10080,0,12436,7917,0,692
3641419,3752167,7061,76066081,0,880461,7978,4572,7192,10060,0,691
3716323,3845342,6887,79829064,0,928280,5876,5699,16153,16554,0,725
3570761,3664020,6793,72648758,0,838648,10313,0,2481,3900,0,660
3510202,3606775,6897,70868105,0,812788,4224,5929,0,0,0,644
3680167,3809882,6876,77586739,0,934009,1068,0,16286,17482,0,705
3524256,3643449,6423,73126932,0,813978,294,18072,1304,0,0,664
3641806,3758616,7044,77349639,0,875604,6901,4475,16577,7694,0,703
3721985,3859534,6592,80710543,0,926542,4417,13613,13158,16764,0,733
3570095,3701710,6853,76674655,0,832420,0,14840,19648,0,0,697
3663565,3790445,7020,75975336,0,933724,0,0,9318,18595,0,690
3694162,3814043,7059,80740665,0,864077,13464,15362,15166,6009,0,734
3574668,3695237,6852,73932184,0,859047,0,10857,3679,7102,0,672
3626114,3735839,6722,74981598,0,880226,7747,0,7578,9972,0,681
3677520,3793747,7063,77539172,0,896129,6868,14476,0,13882,0,704
3768658,3860348,8527,89676573,0,1039497,6095,0,1872,15696,1,815
3569850,3699265,6553,75299028,0,840367,0,17647,6975,3445,0,684
3538447,3638435,6523,72602834,0,815010,6839,8200,2302,0,0,660
3641107,3761847,6725,75079280,0,911552,750,7363,0,16461,0,682
3652048,3784866,6767,78295241,0,884618,3002,12550,14134,9616,0,711
3649346,3769224,6792,78259421,0,870685,7531,8787,16339,6927,0,711
3607377,3697278,6725,75494678,0,823918,18033,0,11151,0,0,686
3617240,3718904,6970,76998501,0,823333,14602,10417,10515,0,0,700
3504096,3601339,6622,69757745,0,831847,1133,629,0,3190,0,634
3619267,3746981,6959,76924511,0,869792,0,17943,7773,8201,0,699
3605671,3713210,6776,75481074,0,835649,10083,14647,0,3812,0,686
3593354,3692594,6929,74976626,0,823532,11954,13063,0,1781,0,681
3509108,3615424,7039,71501714,0,827050,0,0,12556,276,0,650
3577655,3695331,6905,73688036,0,875162,0,0,11973,8395,0,669
3693932,3803673,7105,78104782,0,893549,11881,9805,3041,12938,0,710
3561190,3673570,6966,74928132,0,831391,4004,4550,18556,0,0,681
3484108,3580328,6484,69178674,0,812676,3125,0,0,0,0,628
3647296,3771558,6668,75460751,0,925255,0,0,8720,17297,0,686
3770924,3885133,6996,81923205,0,904771,17850,18628,1530,15062,0,744
3615157,3706948,6882,74910530,0,840267,16434,0,6080,3562,0,681
3583473,3698084,6698,73714913,0,868141,307,10774,0,9225,0,670
3704122,3812355,6861,78298912,0,899330,15058,2046,8252,13036,0,711
3509084,3616447,6636,71751019,0,812718,0,13929,0,0,0,652
3543468,3639801,6881,72802858,0,824584,6407,0,11782,0,0,661
3613168,3703376,7050,75966277,0,824370,17276,2374,11520,0,0,690
3520021,3616825,7245,74566863,0,856556,0,5042,0,0,1,677
3494546,3586620,6764,69571630,0,812753,4730,0,0,0,0,632
3602501,3707407,6793,76084067,0,825974,14072,4486,13171,0,0,691
3732154,3850739,6699,79840731,0,914653,11970,11987,3983,16311,0,725
3667823,3797661,6782,77099603,0,930601,0,0,15952,16975,0,700
3580746,3670115,6727,73821167,0,812768,16015,6222,0,0,0,671
3725830,3843738,7066,80541016,0,901515,14097,4460,17619,11833,0,732
3719003,3841473,6896,79605048,0,903827,10009,18356,0,15168,0,723
3641801,3761328,7076,75348897,0,911579,2039,0,8972,14956,0,685
3626318,3717270,6775,76493019,0,826289,19829,0,13486,0,0,695
3502373,3610111,6810,71254445,0,812759,0,11858,0,0,0,647
3781704,3896225,6989,81821080,0,938119,15992,2651,15027,18363,0,743
