DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5438736,5913815,11623,163693483,0,1650082,43112,0,231958,100570,0,1488,entropy=VERY_LOW
4618340,5141818,8541,150700765,0,1013643,12049,129894,199867,0,0,1370,activity=HIGH
6011395,6686076,10141,163264394,0,2350726,20003,0,84713,241945,0,1484
5491194,6096556,9644,180555573,0,1239147,104945,221653,66578,59737,0,1641
4828377,5573078,9198,174822184,0,1257986,0,132214,224800,29242,1,1589
4616935,5367391,8632,161390956,0,970554,0,229997,156840,0,0,1467
4493869,4995566,8027,135485739,0,813416,68893,208339,0,0,0,1231
5322208,5618245,8859,163637468,0,975101,230135,0,161271,0,0,1487
4826809,5135981,8126,138221510,0,923102,170793,6103,109628,0,0,1256
4898118,5317364,8388,150564584,0,956927,142666,52633,143351,0,0,1368
5008064,5277835,8403,138586722,0,1022275,188452,0,71961,22786,0,1259
4794616,5271684,8396,149522925,0,958163,111911,78460,144571,0,0,1359
5392391,5875375,8803,165852616,0,1228087,136858,133677,61765,58751,0,1507
5225204,5875915,9149,144042371,0,1728043,0,132072,0,152364,0,1309
5892266,6556629,9885,155389258,0,2276358,10186,59705,0,243742,0,1412
4484491,5082108,8453,127696129,0,1316290,0,0,182221,53423,0,1160
5570289,6070363,9326,156041201,0,1715354,101729,0,100970,133435,0,1418
5694539,6311490,9915,188372677,0,1408959,116271,136998,156367,73061,0,1712
5025759,5457871,9808,174851390,0,901374,138831,219668,0,0,1,1589
7716080,8345064,12070,253160324,0,2479803,228431,0,255855,234779,0,2301
3488677,3862399,6859,71645799,0,812821,0,12113,0,0,0,651
4251516,4492352,7567,102061089,0,820224,129364,0,7043,0,0,927
4880662,5365438,8467,154739645,0,813644,118688,237896,0,0,0,1406
5038432,5668560,9301,160358468,0,1158470,52504,232209,34984,51587,0,1457
4949107,5719253,8982,172604524,0,1156498,12778,215107,171333,28556,0,1569
6537137,7053977,10636,206415542,0,1878266,195801,0,203354,143387,0,1876
6100686,6622398,10375,186890268,0,1776054,154834,0,179188,130402,0,1699
5986322,6807244,10632,186402655,0,2240235,0,0,258480,194538,0,1694
5516861,6080882,9611,195068079,0,1001769,161866,174556,187645,0,0,1773
4303063,4610375,7375,110141422,0,870747,112911,0,57576,0,0,1001
4413037,4900496,9539,146245034,0,900774,52520,188367,0,0,1,1329
5196835,5760177,9138,125552112,0,1960511,0,0,10628,189334,0,1141
6735335,7736939,11775,231716409,0,2333802,0,252221,156586,227025,0,2106
6013923,6755857,10659,170525862,0,2361395,0,10016,132973,235648,0,1550
5585928,5994253,9011,182698454,0,898531,213458,241010,0,14100,0,1660
4237069,4724609,8035,102042265,0,1275550,0,0,58525,67278,0,927
5280866,5655574,9026,133542478,0,1553475,116856,3734,0,123279,0,1214
6661634,7415464,11304,230029854,0,1821125,126816,253267,112376,149016,0,2091
5990246,6432978,9831,210902544,0,951611,255475,195427,137323,0,0,1917
4836843,5357942,8449,155222999,0,813620,101391,257571,0,0,0,1411
6136750,6792205,10452,173538984,0,2270780,52454,0,116874,223237,0,1577
5545207,6103975,9524,170102335,0,1378303,105113,203362,0,94042,0,1546
5024136,5421859,10192,178195393,0,1085618,141562,59144,141023,0,1,1620
4284209,4569280,7472,107334493,0,853867,117969,0,40695,0,0,975
4906997,5646761,8657,160345222,0,1248462,0,218300,96766,56329,0,1457
4609458,4929406,8064,127466051,0,813424,142597,99609,0,0,0,1158
5434378,6044282,9517,137445382,0,2088322,0,0,40853,205576,0,1249
5173577,5446403,8775,132402265,0,1284153,168448,0,0,78408,0,1203
4139531,4731005,7856,123437401,0,837669,0,204074,24291,0,0,1122
5054341,5362167,8466,150268775,0,813619,196561,139724,0,0,0,1366
4323285,4838131,7933,108241581,0,1288077,0,21476,60897,68977,0,984
3780691,4250255,7225,94760177,0,901059,0,20621,88004,0,0,861
3589982,4000466,6762,79699153,0,812830,0,45742,0,0,0,724
4011793,4565301,7366,113366851,0,813127,0,186319,0,0,0,1030
6055079,6586247,10178,159140439,0,2167356,81869,24018,0,225497,0,1446
4705507,5370581,8733,143781052,0,1326696,0,74042,171058,56998,0,1307
6379055,6974777,10640,189581293,0,2145590,115661,0,151068,196711,0,1723
5463644,6101632,9271,142828899,0,2009347,0,70925,0,199228,0,1298
5982625,6387166,9717,184386583,0,1313491,213393,165386,0,83240,0,1676
5588364,5942224,8983,182426890,0,1042300,241218,0,228408,0,0,1658
5776381,6440155,9792,189898639,0,1455361,94103,233790,60095,96863,0,1726
5202344,5942243,9525,163099421,0,1527398,0,179155,90621,103786,0,1482
7648380,8213879,12001,247588517,0,2159043,248980,224549,0,223969,0,2250
4741409,5304391,8562,121913223,0,1584158,0,0,85336,114206,0,1108
4561531,5063239,8092,107284523,0,1526897,0,0,23265,115033,0,975
6578878,7320838,10965,195459364,0,2387984,51416,128662,42574,255179,0,1776
4754466,5180969,8119,128614289,0,1135397,88962,94945,0,53659,0,1169
4330808,4550063,7410,104508291,0,813152,146269,0,0,0,0,950
4073551,4643503,7488,118200172,0,887346,0,132383,74117,0,0,1074
6193219,6630313,10145,192652675,0,1556372,211450,56244,121494,103418,0,1751
4805192,5554455,9535,177117401,0,1169041,3147,172456,204626,17798,1,1610
4163708,4748239,7719,121843042,0,862786,0,211839,0,8248,0,1107
3481470,3837784,6955,69875732,0,812882,4626,0,0,0,0,635
5473952,6195416,9667,191534443,0,1279833,73658,204661,174814,48488,0,1741
3940498,4465826,7566,107605732,0,813216,0,162261,0,0,0,978
3516422,3899396,6914,73808580,0,812851,0,21143,0,0,0,671
7692829,8492917,12360,271943340,0,2306430,184625,183200,223985,211228,0,2472
5752414,6362754,9795,196855432,0,1345655,138853,111103,219932,51915,0,1789
5775263,6397149,9943,142405596,0,2356325,0,0,0,257023,0,1294
3915723,4339610,7160,85129012,0,1110397,0,0,11368,47671,0,773
3961401,4493114,7571,109228876,0,813187,0,169038,0,0,0,993
6944569,7432988,10820,195251305,0,2352957,176559,37283,4757,255650,0,1775
6908553,7433464,10968,221154548,0,2014881,221026,0,214071,164339,0,2010
5137105,5553669,8565,148297914,0,1252644,133857,16101,114722,54056,0,1348
6281685,6559136,10514,186375422,0,1714160,243123,0,26617,138235,1,1694
4683634,5225343,8472,148565432,0,1067725,77537,0,254129,0,0,1350
4913655,5365183,8436,153872901,0,1032621,133650,0,219004,0,0,1398
7159199,7514165,11189,200598984,0,2248449,255611,3666,0,238937,0,1823
6701029,7217281,10684,198605737,0,2135355,174266,23288,96870,204032,0,1805
5793566,6338377,9804,164232929,0,1775324,92920,112106,0,160224,0,1493
4445763,5000091,8344,136900738,0,813539,46274,237340,0,0,0,1244
5855264,6559706,10150,160792877,0,2299630,0,0,110054,229213,0,1461
5278368,5847484,8971,126710878,0,2027380,0,0,0,202261,0,1151
4279093,4918641,7872,134686247,0,881802,0,206901,68433,0,0,1224
5771737,6151001,9323,194350079,0,974726,252462,106032,160683,0,0,1766
7134799,7638880,11276,223225916,0,1988074,232304,173808,0,195589,0,2029
5596702,6110229,11138,210926735,0,1318956,152056,68014,229367,23981,1,1917
7667967,8274471,12155,251529649,0,2210400,238046,202642,49080,224341,0,2286
6936674,7314441,10885,204602478,0,2024711,256948,0,79388,188486,0,1860
5425976,5954826,9386,153733009,0,1544198,83247,124243,0,121699,0,1397
5069869,5828716,9368,186220397,0,1043628,48229,211642,229633,0,0,1692
6211270,6524487,9788,182753722,0,1477208,252014,75493,13743,108229,0,1661
5178573,5844202,9299,184827910,0,957658,91058,248042,143691,0,0,1680
5408068,5955929,9222,187828850,0,1029585,156335,122010,215614,0,0,1707
5386465,5689298,8542,167609279,0,932128,236598,52861,118395,0,0,1523
5345165,5937657,9183,132369294,0,2046559,0,0,24747,201322,0,1203
6479848,7137002,11238,217962099,0,1853087,150352,58430,254819,130613,0,1981
5816814,6383112,11411,233463443,0,1188634,175154,153019,243617,0,1,2122
5521403,6271312,9698,168025876,0,1955392,0,0,233509,151284,0,1527
5923074,6721126,10531,181642018,0,1975500,0,239832,0,193508,0,1651
5678400,6152063,9582,193716227,0,1136066,203553,42090,259447,10412,0,1761
3829666,4317901,7287,98687011,0,827135,0,110931,14090,0,0,897
4434935,5101958,8112,141331557,0,989764,0,190499,96705,13269,0,1284
6272512,6781187,10090,212562597,0,1414645,221991,94438,199502,66790,0,1932
4854697,4989888,7824,126223693,0,816702,231807,0,3344,0,0,1147
4740610,5128469,8550,128784434,0,1076777,107967,69099,23579,39935,0,1170
7025663,7989684,12068,250195604,0,2263358,60223,237273,212334,206029,0,2274
4297908,4945452,7887,136157522,0,1069737,0,25131,256349,0,0,1237
7008877,8046405,12746,254817683,0,2505793,0,255661,177384,244815,1,2316
6373065,7105026,10673,187639872,0,2255185,42324,165846,0,240156,0,1705
6243466,6523773,9804,179826164,0,1571920,259950,0,59113,116420,0,1634
6146342,6795665,10225,196051383,0,1667838,110544,248456,0,142268,0,1782
4529019,4714508,7506,112574031,0,813229,179257,0,0,0,0,1023
4364708,4579204,7218,106007245,0,813094,152401,0,0,0,0,963
5444507,5743882,8954,165548702,0,1069567,230596,0,147112,18104,0,1505
4640088,5374512,8772,161272841,0,939300,8500,252115,125550,0,0,1466
5164126,5832133,9112,146852313,0,1731991,0,55679,109105,134832,0,1335
7175816,7876937,11788,258372763,0,1812661,213112,208818,207853,131649,0,2348
7176879,7561881,11319,204187910,0,2246101,246999,27911,0,238544,0,1856
4891609,5323233,8434,151327936,0,958922,136778,59851,145331,0,0,1375
4958091,5551936,8764,148650184,0,1224118,44245,206628,0,68390,0,1352
6070868,6481556,9840,189478042,0,1501493,218302,0,180109,84517,0,1722
4937173,5595389,8713,143605985,0,1416087,0,192444,0,100392,0,1305
3918502,4350920,7403,87605917,0,1066570,0,28202,0,42243,0,796
5976023,6445888,9847,160545737,0,1976687,119552,0,36736,187624,0,1459
4488084,5077081,8081,141755222,0,887376,40593,189496,73913,0,0,1288
6290208,6751457,10432,169802237,0,2113680,140647,0,24052,212525,0,1543
4215513,4742306,7959,110300855,0,1199074,0,0,120646,44182,0,1002
7413885,7856961,11600,222557621,0,2220403,257582,98964,0,234235,0,2023
5278246,5976474,9279,192528666,0,1000327,93015,235602,186287,0,0,1750
3698201,4113747,6918,82268021,0,895847,0,39919,0,13828,0,747
4660795,5302480,8742,138396902,0,1179133,0,217945,0,60904,0,1258
6501416,7488596,11893,240352100,0,2192158,0,221830,222175,185205,1,2185
6746465,7376359,11111,194231079,0,2374241,103944,106818,0,259911,0,1765
4701227,5175900,8332,124405720,0,1270519,52619,70226,21643,72550,0,1131
5228984,5736101,9217,165134871,0,1093137,124991,170640,60623,36434,0,1501
4860552,5536569,8687,147017409,0,1431631,0,84343,148944,78164,0,1336
5635270,6011836,9316,178126537,0,1180410,217554,18405,178793,31263,0,1619
5262183,5692676,8854,131512297,0,1671847,83212,5996,0,143010,0,1195
6514233,7375186,11397,201073710,0,2541746,3157,52717,189982,256220,0,1828
4843606,5036255,7775,130149946,0,822047,211523,31761,8683,0,0,1183
5534453,5976340,9273,161839063,0,1430467,145387,52626,80818,89277,0,1471
5207077,5597009,8729,164857612,0,1024722,186466,0,210948,0,0,1498
5031731,5742599,9224,156385583,0,1411391,0,189777,71203,87710,0,1421
5331303,5777956,9004,176019641,0,975407,180976,101649,161507,0,0,1600
6433151,6964296,11058,221643710,0,1612577,195470,164672,90934,110598,1,2015
4644584,5178584,8016,145741516,0,813429,77134,242749,0,0,0,1324
6217737,7092230,10855,199920580,0,2279246,0,71680,229757,205805,0,1817
4170492,4772257,7692,125926512,0,972212,0,79858,158903,0,0,1144
4354840,4783122,7709,122124765,0,813305,79266,141959,0,0,0,1110
5178616,5510658,8484,130918553,0,1415771,136651,0,0,100357,0,1190
5251269,5852282,9003,134097542,0,1893494,0,57554,0,179936,0,1219
5501700,5980893,9244,137327539,0,1908633,66634,0,0,182454,0,1248
7771859,8652558,12712,281417735,0,2337287,165542,224921,238056,213944,0,2558
3861948,4359799,7266,101339904,0,813096,0,136099,0,0,0,921
6810110,7323665,11199,194556454,0,2248242,162169,73861,0,238913,0,1768
4900122,5564778,8870,169634418,0,1067564,61207,104995,253774,0,0,1542
4440093,5092076,8175,138705686,0,1008428,0,193969,74026,20156,0,1261
4586199,5112245,8534,152864614,0,857256,64978,233992,0,0,1,1389
5017946,5698256,9012,149461682,0,1637432,0,0,215816,101294,0,1358
6332999,6968904,10563,184999439,0,2114009,86073,129567,10998,214745,0,1681
4882616,5377729,8671,116707423,0,1673034,19762,2717,7404,142034,0,1061
5743641,6381568,9978,145832877,0,2272999,0,30937,0,243128,0,1325
5992073,6736733,10459,170765363,0,2201699,0,149300,0,231210,0,1552
5730226,6489299,10378,172002713,0,1893996,0,215829,0,179934,0,1563
4770899,5062721,8115,133782315,0,904288,170441,6716,90836,0,0,1216
5171682,5753304,9211,129185917,0,1884155,0,31298,9519,176784,0,1174
6853903,7496162,11593,240174757,0,1664603,206619,219627,144616,117501,0,2183
5527896,5948177,9252,184439853,0,998317,211757,82593,184298,0,0,1676
3797321,4273342,7253,96161239,0,813041,0,114475,0,0,0,874
5620442,5884420,9137,157940353,0,1290801,227126,0,56765,70020,0,1435
5826633,6164468,9930,194612315,0,1258750,241668,0,184881,35953,1,1769
4536851,5146998,8480,130618448,0,1240984,0,101291,89704,56284,0,1187
4754647,5346262,8627,127667121,0,1433233,0,122456,0,103264,0,1160
6286893,6855693,10482,197889566,0,1874916,151571,0,216110,140711,0,1799
4978049,5150139,8199,135677885,0,813496,232979,41621,0,0,0,1233
3939686,4339427,7368,97842166,0,813118,40953,79684,0,0,0,889
5280488,6011619,9414,161769651,0,1541847,0,243259,0,121306,0,1470
4790939,5048143,7986,132169122,0,813428,184550,76415,0,0,0,1201
5144771,5806613,9118,152325317,0,1470636,16770,200885,0,109455,0,1384
7552868,8167048,11792,260578618,0,2059966,257623,118357,214057,171782,0,2368
6839193,7627841,11444,234012675,0,1999131,116060,243231,115135,178171,0,2127
4983829,5704648,9196,178650820,0,1032880,50799,188134,218908,0,0,1624
4801002,5531612,9880,188570268,0,1275101,0,115352,258263,12038,1,1714
6516757,7032827,10747,178970505,0,2285845,130569,0,41855,238234,0,1627
5212990,5850074,9255,141651983,0,1864203,0,0,118596,155287,0,1287
5156327,5889299,9407,161777612,0,1611652,0,63281,207466,98362,0,1470
5425656,5844177,8909,164023247,0,1299002,166159,0,164164,53506,0,1491
6374632,7125214,10804,198575070,0,2286711,58402,0,235927,206029,0,1805
4888183,5687695,8899,173223338,0,1120706,0,239869,168852,23000,0,1574
4230416,4736588,7568,119252261,0,1028503,34268,0,166092,8200,0,1084
6116078,6723920,10023,194440558,0,1625660,128595,208343,29219,130353,0,1767
4272229,4502660,7428,102402117,0,815922,134974,0,2739,0,0,930
5144321,5830594,9091,151239979,0,1737623,0,0,200134,120604,0,1374
4430426,4961310,7825,112620537,0,1303461,0,70970,18097,78665,0,1023
6209108,6494783,9991,173456129,0,1648148,242427,0,29196,134143,0,1576
4565936,5211631,9211,152055088,0,1312156,0,0,257626,32846,1,1382
6022506,6774731,10753,184538416,0,2175759,29098,0,227722,188911,0,1677
4370075,4584153,7219,106227245,0,813066,153301,0,0,0,0,965
3999400,4544803,7509,112345965,0,813180,0,182054,0,0,0,1021
3749211,4208957,7338,92368127,0,813033,0,98640,0,0,0,839
5506167,5956419,9371,156023480,0,1458944,126972,106125,0,107526,0,1418
6202853,6753563,10216,184383887,0,1970150,131187,0,147855,168015,0,1676
5577155,5869328,8974,177202841,0,813912,259943,187478,0,0,0,1611
4680094,4839449,7932,118632677,0,813377,204037,0,0,0,0,1078
5007202,5702469,8903,151486658,0,1390134,0,225694,6044,95051,0,1377
5866825,6497929,10111,177651402,0,1886190,78607,22800,172251,149941,0,1615
4590961,5210618,8261,142490556,0,1219000,25069,0,251636,25647,0,1295
4525484,4957310,8310,109546489,0,1326613,41950,0,31474,80278,0,995
5562923,5961308,9447,184671763,0,814094,221712,257697,0,0,0,1678
6769719,7421051,12377,239791244,0,2236653,130009,70056,176878,185682,1,2179
5155008,5569154,8718,163838617,0,813725,173234,220199,0,0,0,1489
4212380,4728723,8079,107968130,0,1181167,0,31796,73239,49087,0,981
4488027,5012526,8323,111955708,0,1427881,0,0,72321,90340,0,1017
5155364,5771226,8961,171028175,0,1056122,84427,250515,52527,31624,0,1554
4701183,5484744,8448,168384290,0,1023181,0,206536,209504,0,0,1530
6122189,6796965,10477,180310075,0,2027010,58050,164735,0,202090,0,1639
7001608,7690191,11191,232742901,0,2032861,162638,197985,97141,186852,0,2115
6684177,7565846,11236,215252335,0,2401928,25753,164332,130547,242812,0,1956
4575071,5034807,8403,126348209,0,1082034,67881,77959,49585,36497,0,1148
5513953,6016628,9182,190139827,0,1048205,182970,85907,234174,0,0,1728
6276908,7081347,11242,185685508,0,2383617,0,116503,73554,249211,0,1688
5805066,6098092,10711,179176674,0,1667455,186518,0,17818,117475,1,1628
4094037,4385992,7457,97654409,0,837007,94815,0,23914,0,0,887
5422121,6205776,9641,174301567,0,1724533,0,100078,198733,118610,0,1584
4614293,5251195,8290,136700617,0,1370728,0,0,215623,56929,0,1242
5063794,5579575,8797,158583853,0,1103300,107526,123289,105305,30709,0,1441
7019115,7987182,12136,236009641,0,2514339,22793,210336,157284,256978,0,2145
5311730,6017727,9393,157276610,0,1652456,0,191371,13833,137430,0,1429
5580415,6017226,9274,185291303,0,907419,204081,240936,23381,11668,0,1684
4633826,5132142,8170,106849691,0,1590627,0,4108,0,129524,0,971
5048414,5587447,8992,119343326,0,1873060,0,0,0,176552,0,1085
5046826,5611359,9117,151633825,0,1365425,65588,45522,154402,66195,0,1378
4964009,5591853,8912,157501390,0,1320928,48964,37368,227474,46603,0,1431
4521991,5087944,8188,120515596,0,1397849,0,2811,120922,77243,0,1095
5033999,5227721,9695,156844029,0,964932,217905,0,63772,0,1,1425
5437574,5823100,9067,174218018,0,872677,207055,217293,0,9792,0,1583
4172737,4682705,7639,118800708,0,990514,31112,0,177242,0,0,1080
4160895,4660849,7821,104270167,0,1191843,0,0,90971,47938,0,947
4547341,5121085,8138,143795649,0,813447,52430,259842,0,0,0,1307
5479770,6143675,9677,149248658,0,1997064,0,50828,61686,186876,0,1356
4986652,5462665,8693,152345229,0,1175984,115097,0,198983,27225,0,1385
5671054,6132066,9580,149578658,0,1841559,103102,0,34155,165549,0,1359
5678773,6443564,9895,181678209,0,1863622,23076,52647,232404,136160,0,1651
4326373,4583434,7544,107465103,0,813189,132216,26691,0,0,0,977
4918596,5775376,9057,185592287,0,1063442,0,238367,249521,0,0,1687
4825581,5226388,8123,138931317,0,951681,125629,137240,0,23031,0,1263
6816716,7823892,11819,234548330,0,2374652,5225,249543,157793,233676,0,2132
5250410,5916530,9263,147645649,0,1705885,0,151548,0,148661,0,1342
5367988,6095810,9623,165248247,0,1813763,6992,0,245311,125762,0,1502
5945771,6365687,9906,206788801,0,1074199,257614,53497,259895,0,0,1879
5062411,5311419,8769,146242096,0,917277,215501,0,103576,0,0,1329
5684873,6172741,9626,178716307,0,1448897,159721,0,211741,70510,0,1624
3938747,4422994,7442,98616007,0,951471,0,85028,15120,20539,0,896
5099165,5806012,9504,155087080,0,1671012,0,0,236828,103364,0,1409
7248575,8038880,12200,239373519,0,2373329,119233,182223,122096,239334,0,2176
6777874,7353853,10869,204366603,0,2157107,155537,97634,52526,215041,0,1857
4371784,4780380,7958,114158977,0,973966,69562,86570,0,26773,0,1037
6394808,6890499,10407,181897822,0,2090076,150048,0,80946,199165,0,1653
6100317,6638815,9835,199430268,0,1498347,177237,110913,146618,89575,0,1813
4462892,5164733,8163,149352299,0,1020531,0,129545,207028,0,0,1357
4554778,5254508,8697,150258434,0,1154427,0,67262,256244,14078,0,1366
5191793,5768187,8928,178538960,0,930621,122714,216368,116788,0,0,1623
5647002,6031837,9349,151531026,0,1643444,148758,0,35404,132366,0,1377
4268988,4908482,8002,133958977,0,871394,0,214357,57943,0,0,1217
5131271,5675393,9147,158081151,0,1184497,90243,167601,49178,53571,0,1437
5700899,6194586,9650,199412685,0,1035738,206351,113347,221582,0,0,1812
4675875,5089168,8103,138319875,0,982271,119231,0,168781,0,0,1257
5134506,5811561,9278,149711737,0,1714694,0,24158,167721,122167,0,1361
6133715,6590587,9815,178108553,0,1821372,168057,0,105115,150380,0,1619
5606407,6175147,9669,178646972,0,1282265,119072,243958,0,78023,0,1624
5396575,6111117,9655,175890505,0,1499887,40143,143418,157653,88015,0,1599
6020169,6722015,10105,160820358,0,2373903,0,73411,0,259927,0,1462
6069555,6792611,11358,187839865,0,2458256,0,0,131439,237527,1,1707
5452769,5927590,8963,184612243,0,856082,186384,251334,42179,0,0,1678
4519269,4971977,8029,132718987,0,813441,90130,175106,0,0,0,1206
5917073,6298065,9577,171242049,0,1586461,192445,0,96770,112590,0,1556
3582902,3987706,6844,79118085,0,812885,0,43313,0,0,0,719
4239421,4805371,7887,126728939,0,1035235,19794,0,221901,0,0,1152
6919464,7419991,11180,224365808,0,1933999,239855,0,226917,148745,0,2039
4040272,4591226,7621,114917663,0,813211,2628,190110,0,0,0,1044
5900415,6643466,9890,169013933,0,2129153,0,156420,0,219150,0,1536
4758736,5273767,8543,150599698,0,1059320,94171,0,245639,0,0,1369
5753139,6366913,9624,197651557,0,1321535,139957,127879,207697,49957,0,1796
6762790,7241855,10996,195521293,0,2122632,184424,70891,11640,216045,0,1777
4955506,5366595,8176,152969865,0,988983,152717,20352,175414,0,0,1390
4259492,4673409,9062,138301687,0,1041227,52997,27109,96916,0,1,1257
4171635,4777113,7825,126086228,0,881019,0,171717,67708,0,0,1146
4041394,4390405,7355,99069153,0,867520,70704,0,54437,0,0,900
4167420,4644318,7845,116073340,0,813332,40412,156358,0,0,0,1055
7134534,7689974,11510,227781682,0,2185969,215544,0,213054,192990,0,2070
4656785,5088769,8345,138698801,0,993460,109904,0,179888,0,0,1260
5344955,6075523,9342,176098314,0,1433890,33362,189670,126031,82302,0,1600
3737177,4053290,6692,80445668,0,812811,47856,0,0,0,0,731
5517397,5782634,8880,169463133,0,905530,257687,103554,44494,7870,0,1540
4844557,5240883,8408,136176863,0,1143492,119831,0,116692,35538,0,1238
5310638,5711576,9029,171399274,0,813871,193348,231233,0,0,0,1558
4056090,4623832,7494,116930358,0,813208,0,201195,0,0,0,1063
6761452,7437512,11303,215051402,0,2098208,129058,160031,78875,200749,0,1955
4357431,4584629,7228,106674305,0,813135,146940,8360,0,0,0,969
4072557,4603625,8725,131400930,0,1048955,0,31409,148587,0,1,1194
5426765,6057747,9652,142145486,0,2049522,0,0,75058,193390,0,1292
5644104,5996870,9271,172061562,0,1117143,213966,143999,10601,48759,0,1564
5753043,6593002,10023,201823712,0,1638118,32248,172858,231788,98686,0,1834
7182498,7771129,11592,250467880,0,1808256,253310,128227,217163,129336,0,2277
4911682,5183963,8234,136420427,0,890729,183341,79997,0,12869,0,1240
4487821,5028272,8063,138167254,0,988752,56016,57355,175325,0,0,1256
4264110,4700598,7378,117882925,0,949733,67200,0,136570,0,0,1071
4700745,5437314,8807,164716526,0,967451,14875,231843,153693,0,0,1497
4454324,4824197,7876,107987623,0,1140672,72164,24892,0,54561,0,981
6450926,7029594,10814,185032906,0,2244870,113417,5166,99011,221939,0,1682
4594966,5157337,8517,145422100,0,942629,60947,128906,129032,0,0,1322
6972096,8019617,12652,256834411,0,2480739,0,234365,220689,233481,1,2334
5089179,5853725,9276,173440703,0,1325810,12518,164495,197090,52468,0,1576
4183500,4629864,7797,92427764,0,1296232,0,0,3210,79953,0,840
5491024,6026844,9582,170375135,0,1269320,119096,211952,0,75888,0,1548
6257563,6815006,10244,177473190,0,2138152,111683,0,94815,204865,0,1613
6650943,7254742,11038,207159069,0,1949514,150423,189089,11131,187312,0,1883
4276522,4912177,8077,134250251,0,906848,0,180129,93384,0,0,1220
5526610,6095388,9827,170880456,0,1451634,99877,124350,91194,91044,0,1553
7138339,7638071,11409,209495034,0,2325125,200951,46711,43156,244575,0,1904
5012915,5336448,8363,133162557,0,1210714,148433,0,47747,58236,0,1210
4458433,4856394,7815,125190356,0,944997,101913,0,131640,0,0,1138
5791547,6370909,10064,209410388,0,1081592,183466,161348,231569,5949,0,1903
4383467,5059348,8144,142952857,0,996727,0,126592,183261,0,0,1299
3895229,4282213,8610,99861223,0,1142807,0,0,0,40385,1,907
4676898,4845947,7816,119317104,0,819611,200710,0,6255,0,0,1084
7383515,8069267,12025,261036759,0,1978037,225783,163781,220666,157060,0,2373
4108393,4630873,7611,116186565,0,813218,20742,176913,0,0,0,1056
6182149,6709259,10223,164133681,0,2196664,95453,25087,0,230435,0,1492
3736566,4194993,7016,91389189,0,868843,0,38675,55878,0,0,830
5635561,6371800,9738,206415876,0,1230118,98174,205221,232897,30494,0,1876
6319256,6871156,10125,206367335,0,1482704,181873,255672,0,111379,0,1876
4512362,4981094,8167,133635481,0,999467,83202,0,186007,0,0,1214
4446143,5100344,8261,139147287,0,1129476,0,75495,194182,20291,0,1265
5109761,5727491,9169,143481169,0,1699876,16621,0,147824,123062,0,1304
6725037,7232096,10960,189059853,0,2259606,154762,56116,0,240882,0,1718
4290077,4794097,8017,105261091,0,1287107,0,14003,54943,69800,0,956
3613056,3993482,6695,78813693,0,812817,11958,29834,0,0,0,716
6820842,7829128,13096,255278836,0,2406633,0,247100,187673,219317,1,2320
6417428,6959538,10438,185586039,0,2141139,134494,0,107296,203282,0,1687
4318603,4682770,7617,115334305,0,909808,95944,0,96583,0,0,1048
4828957,5239939,8294,146376156,0,924079,137119,73662,110496,0,0,1330
5199931,5736523,8954,175696373,0,1053988,137897,65632,240154,0,0,1597
6542691,7083688,10965,213848110,0,1560939,200883,251953,0,124371,0,1944
5826035,6494523,10228,153443256,0,2257570,0,65809,0,240540,0,1395
6776971,7185820,10855,193710381,0,2043701,218320,53775,0,204839,0,1761
5036568,5505342,8592,161787243,0,961840,141605,95815,148112,0,0,1470
5060386,5723265,9034,178386065,0,1020639,78856,170572,206723,0,0,1621
3785204,4260198,7179,95330035,0,829240,0,94769,16238,0,0,866
4247533,4836035,7893,122878571,0,964091,0,177850,22627,21354,0,1117
4421079,4772577,7675,119689921,0,817000,112377,94256,3733,0,0,1088
6437907,7004527,10317,196190561,0,2006149,148287,31870,138846,175520,0,1783
6362933,7198731,11110,193271737,0,2495613,0,27816,195994,247476,0,1757
4494987,4758969,7514,116758939,0,813221,150209,47128,0,0,0,1061
6263680,6675534,10055,200762999,0,1300897,242168,206957,0,81093,0,1825
4069952,4401100,7192,99288209,0,813060,80018,45842,0,0,0,902
4866891,5417848,8769,120005844,0,1665094,0,44230,0,141900,0,1091
5090002,5902343,9467,183145844,0,1167181,12465,256979,171801,30222,0,1665
4675385,4837315,7757,118514833,0,813306,203554,0,0,0,0,1077
4739164,5054012,8088,134003724,0,885729,159373,37538,72238,0,0,1218
7133520,7854897,11692,248981053,0,2005353,182107,155527,217008,162211,0,2263
4379531,4942793,8280,119514401,0,1280585,0,0,148435,53108,0,1086
4566193,5202492,8584,140404423,0,1260815,11398,0,247808,33230,0,1276
5330906,5988660,9338,146685542,0,1911909,0,22290,105147,165461,0,1333
5776270,6249141,10220,160126473,0,2012253,86761,0,14818,189924,1,1455
6387418,6982420,10854,204638079,0,1673431,152086,240861,0,143135,0,1860
7032136,7450734,11003,202567540,0,2220519,230011,0,54357,225286,0,1841
5634185,6161807,9416,198473281,0,952131,187898,211858,137985,0,0,1804
5085190,5706634,9064,160193938,0,1422502,55769,0,254197,59087,0,1456
5565332,6012549,9679,151606089,0,1617201,116543,66829,0,133848,0,1378
