DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5244870,5246417,8584,155237313,0,813682,165244,0,0,196270,0,1411,ENTROPY=LOW
5341650,5875934,8596,201295843,0,1039017,0,38336,225433,295570,0,1830,ACTIVITY=HIGH
4411703,4821447,7643,123150078,0,923747,89332,0,110359,25985,0,1119
5135740,5658692,8637,170780078,0,1089505,132508,0,275661,15255,0,1552
6258793,6659454,10071,220794511,0,814382,297611,195667,0,138092,0,2007
5260568,5924952,9017,188222221,0,1099193,99022,54321,285167,59363,0,1711
3918502,4202669,7226,87114544,0,813081,74969,0,0,0,0,792
3585258,3983146,6799,78159274,0,823884,0,28177,10968,0,0,710
5091195,5808567,9183,183036674,0,939535,61597,165213,125459,126133,0,1664
3738968,4193040,6853,90662242,0,812970,0,91351,0,0,0,824
5043372,5339926,8415,147592608,0,813786,195844,0,0,131877,0,1341
4357568,5014277,8169,139674534,0,1109541,0,0,295999,0,0,1269
4120054,4698734,7737,120661954,0,1029942,0,0,216615,0,0,1096
4020180,4567436,7431,113082027,0,813237,0,184963,0,0,0,1028
4990214,5778913,10469,211009163,0,1223823,0,0,235348,220086,1,1918
4861391,5012743,7697,127256389,0,813421,224851,14593,0,0,0,1156
6081179,6427607,9612,207161466,0,814353,294656,155312,0,124250,0,1883
6124562,6510028,9676,212706658,0,1045844,287881,0,231575,77072,0,1933
4539205,5257815,8220,154173903,0,1067493,0,102642,253896,0,0,1401
3838271,4224850,7325,90939428,0,874289,30684,0,61183,0,0,826
4342822,4798758,7527,122758003,0,899057,65935,0,85683,73912,0,1116
4034522,4309777,7112,92628719,0,818929,91786,0,5856,0,0,842
4346721,5000991,8223,138390632,0,999380,0,0,185890,106985,0,1258
6103624,6688125,10140,227319113,0,1054989,217618,139800,240451,60800,0,2066
5950461,6707715,9719,231523691,0,814554,144198,279952,0,257731,0,2104
5711734,5929633,9082,177828737,0,943130,297196,0,129080,23303,0,1616
4212989,4718901,7697,120007748,0,991719,34765,0,178388,0,0,1091
5562901,6282514,16218,312691087,0,1821287,0,211146,265037,0,1,2842
4276460,4907893,7999,133248263,0,1082640,0,0,269166,0,0,1211
3704201,4119064,7270,85848045,0,813048,7890,63194,0,0,0,780
4852183,5243322,8121,144616277,0,854906,143547,0,41248,131586,0,1314
4561481,5185578,8096,147116689,0,821870,33011,53070,8487,236765,0,1337
3857752,4316956,6976,97238154,0,812977,10873,61032,0,47670,0,884
3839195,4323647,7113,98390970,0,936691,0,0,123622,0,0,894
5334951,5689886,8731,168150655,0,845461,209202,95894,31540,75463,0,1528
5351261,6036446,9403,194437259,0,813998,101276,266264,0,158309,0,1767
5223984,5991837,9212,194116277,0,1095145,59898,105685,281038,77051,0,1764
4902355,5406022,8518,157002242,0,1068024,111744,0,254266,0,0,1427
6702290,7492965,11062,275158323,0,1100797,218274,287834,285816,66603,0,2501
6054868,6833638,13548,290109099,0,1452199,92829,0,289279,280078,1,2637
4805204,5418247,8319,159046530,0,813502,64060,19674,0,298046,0,1445
4165210,4755487,7866,124117859,0,813404,0,231041,0,0,0,1128
5885833,6200459,9204,194134448,0,904703,284349,0,90500,145643,0,1764
4236921,4851167,8358,129970784,0,813581,0,255481,0,0,0,1181
4142996,4728534,7791,122703470,0,1038507,0,0,225138,0,0,1115
4159777,4751156,7857,123991696,0,1043934,0,0,230517,0,0,1127
4289725,4924714,8121,134332155,0,1087174,0,0,273693,0,0,1221
3545360,3932073,6697,75072601,0,812882,0,26257,0,0,0,682
6254706,6786737,10085,231508687,0,1052061,253309,183281,237555,0,0,2104
3849420,4147618,6932,84437736,0,812981,64023,0,0,0,0,767
5166547,6019934,9321,197555545,0,939094,24703,253099,124906,137322,0,1796
5557303,6290728,9562,209426298,0,940674,107166,252698,126327,100920,0,1903
5375789,5636862,8626,163404464,0,931126,245544,27090,117309,0,0,1485
3468086,3826904,6812,68783567,0,812871,0,0,0,0,0,625
3991987,4529315,7434,110773448,0,945588,0,42932,132391,0,0,1007
5247771,5605169,8691,163954085,0,967493,198816,0,153697,41573,0,1490
5914089,6569960,9831,222012689,0,814193,174811,237387,0,228723,0,2018
5318675,5474860,8537,152189274,0,813731,273222,69314,0,0,0,1383
4852324,5675607,9074,179038737,0,1023243,0,251096,209265,0,0,1627
3502364,3876787,6660,71810345,0,812828,0,12636,0,0,0,652
4479591,4806781,7932,120503565,0,874221,122492,0,60764,30776,0,1095
4765294,5550085,8574,171443908,0,1055792,3190,183387,242003,0,0,1558
4972723,5534859,8399,164436389,0,928409,100368,0,114796,186020,0,1494
4317286,4864908,7696,128725199,0,975421,31080,0,161982,57775,0,1170
4301474,4635645,7309,111494481,0,887192,102215,0,73981,0,0,1013
6016938,6756295,9915,233642240,0,814628,157401,255299,0,278179,0,2124
5168425,5367616,8377,147217297,0,892254,243802,0,78590,0,0,1338
4314453,4727635,11350,169810695,0,1295902,21387,0,134157,0,1,1543
4430504,5112345,8130,145562879,0,867247,0,266925,53658,0,0,1323
5495452,6196995,9556,203880017,0,1031040,112423,232490,216817,0,0,1853
4180282,4777854,7885,125568862,0,1001596,0,48904,188196,0,0,1141
3542518,3890510,6711,71956146,0,812896,12974,0,0,0,0,654
5896500,6424798,9672,210597265,0,907744,213410,0,93270,286989,0,1914
5133140,5625828,8909,168038273,0,1017790,141367,0,203968,67550,0,1527
4757136,5117434,8082,137377064,0,847104,143992,0,33538,108127,0,1248
5434830,6261975,9568,209278625,0,1022722,63279,40172,208330,279362,0,1902
4082792,4647631,7615,117781540,0,1017866,0,0,204586,0,0,1070
4685076,4844672,7580,118430655,0,813351,203049,0,0,0,0,1076
5467655,6251998,9324,207593558,0,1035285,81089,0,220914,281784,0,1887
4506792,4903734,7828,127409408,0,857173,103600,95255,43762,0,0,1158
4811744,5415376,11824,210058498,0,1199658,13585,0,37666,278278,1,1909
3468086,3826904,6812,68783567,0,812871,0,0,0,0,0,625
4202566,4812562,7545,127593056,0,998936,0,59935,185617,0,0,1160
5228305,5621647,8551,165105749,0,891963,185155,0,78081,137960,0,1501
6054414,6431151,9769,208699649,0,1110312,282333,0,295968,0,0,1897
5608817,6331161,9411,210705246,0,1036658,117066,0,222648,255769,0,1915
4589769,5244967,8211,151711633,0,1094330,27698,0,280685,38092,0,1379
4718137,5242048,8529,148066086,0,929700,83628,0,116093,132333,0,1346
4987655,5130907,8121,133348375,0,813563,241294,0,0,23739,0,1212
5889855,6289530,9475,201626555,0,1106166,257305,0,291987,0,0,1833
5700090,6138693,9356,194009710,0,814202,222572,187853,0,110092,0,1763
5739153,6175165,9439,196175330,0,1036516,226477,0,222213,80162,0,1783
5147856,5576575,8643,163534160,0,870455,163786,0,56777,175300,0,1486
4869451,5165525,14932,242764571,0,1597846,61713,78014,43252,0,1,2207
5070365,5740864,9012,178420158,0,1063311,74336,0,249453,135262,0,1622
3913382,4421250,7475,104301804,0,961504,0,0,148303,0,0,948
5591743,6009070,9152,186550722,0,814096,216557,151518,0,121667,0,1695
4922777,5770569,9035,183478664,0,813790,0,223982,0,260362,0,1668
4489140,5188036,8472,149980824,0,900319,0,252385,86645,0,0,1363
5635693,6001269,9405,184787745,0,948730,239049,0,134535,108043,0,1679
4562568,5270012,8412,153965248,0,907144,5905,134207,93351,124688,0,1399
3577975,3973907,6921,77654027,0,812962,0,37036,0,0,0,706
3468086,3826904,6812,68783567,0,812871,0,0,0,0,0,625
4791029,5017468,8252,139264936,0,961895,144035,0,148529,0,0,1266
4507881,4555467,7653,110252296,0,813118,170857,0,0,0,0,1002
5362393,5802516,9331,185347700,0,813714,136354,144642,0,208518,0,1685
5088666,5846868,9409,195843350,0,1069949,0,151739,256227,126512,0,1780
4986733,5270023,8476,153574539,0,936542,149480,0,122955,81474,0,1396
4143863,4584097,7860,120948546,0,974982,0,0,161850,58471,0,1099
4302804,4789964,8173,133356468,0,1053743,0,0,240490,31065,0,1212
3901212,4183011,7256,95663875,0,812986,26708,48402,0,38652,0,869
4844846,5521335,9128,175767349,0,1019314,0,0,205716,247463,0,1597
4505190,4969092,8367,141654626,0,929125,31261,0,115806,161208,0,1287
3600225,3863136,6691,78288002,0,853682,0,0,40960,0,0,711
4581625,5174966,8476,155033465,0,907918,0,0,94576,272551,0,1409
5794115,6005416,9272,190378245,0,813763,265488,25840,0,216664,0,1730
4903147,5593904,9142,181454010,0,1101646,0,183814,287932,0,0,1649
4396043,4903526,7938,139725455,0,813275,6962,249609,0,41657,0,1270
4838375,5524962,8766,177209396,0,996397,0,240909,182734,31028,0,1611
4954967,5665473,9326,184975451,0,888898,0,280510,75212,133522,0,1681
5739380,5887850,9033,183554012,0,954953,277721,0,141288,56888,0,1668
5942791,6400777,9738,218980654,0,1039399,194254,204700,225427,0,0,1990
4512378,5077601,8383,149859232,0,929667,0,74808,116303,151883,0,1362
4932294,5638078,9072,183378775,0,1079102,0,88636,265418,128415,0,1667
6620041,7003877,10572,248082113,0,860394,293927,140194,46187,269137,0,2255
4203623,4672988,7856,126391968,0,925022,0,98893,111860,31735,0,1149
6643984,7032908,10625,251136021,0,1065964,295092,209822,251626,0,0,2283
5186147,5782078,13485,221431732,0,1401563,0,0,152480,285946,1,2013
5129935,5901538,9585,198207349,0,813743,0,255361,0,292461,0,1801
4826151,5502388,8688,175156522,0,813503,0,285692,0,163174,0,1592
4786607,5447320,8880,171588757,0,835906,0,203672,22339,208912,0,1559
4015766,4427857,7469,111160225,0,813030,0,35014,0,146270,0,1010
4810535,4904397,8167,129989405,0,876265,189903,0,62970,0,0,1181
5313044,5764315,9240,184718096,0,903654,125187,252752,89908,15229,0,1679
5161002,5919006,9656,198892971,0,1082265,9238,0,268442,272392,0,1808
5054489,5479837,8667,168531711,0,813514,109027,267108,0,40213,0,1532
5153085,5737209,9310,185324863,0,838648,66367,196353,24943,203109,0,1684
6322266,6681086,10244,231651468,0,1112018,268732,109160,297841,0,0,2105
6718658,7038274,18249,316208452,0,1920971,199299,0,234850,187650,1,2874
5408579,6247010,10001,218350611,0,1021743,11990,144835,207741,266575,0,1985
4008049,4204857,7349,95027386,0,856005,66446,0,43020,0,0,863
5840133,6048463,9520,194083350,0,1067280,265505,0,253422,0,0,1764
5714400,5870639,9301,182523654,0,876008,269410,0,62271,141864,0,1659
4868901,5179386,8164,149934650,0,1025363,125504,0,212002,0,0,1363
5487698,6178110,10000,211276493,0,828931,65567,247050,14999,272999,0,1920
4296168,4726106,7958,128620864,0,950439,20154,93313,137242,0,0,1169
6323225,6734889,10386,234937627,0,1036322,251109,56867,221878,163388,0,2135
4798475,5467940,8634,173025073,0,1075693,0,0,262203,178073,0,1573
4732783,5372357,9012,167633382,0,1113262,0,0,299718,116760,0,1524
3974605,4359179,7583,107635839,0,892690,0,43407,79647,41315,0,978
5946456,6315682,14704,248168535,0,1293284,150215,108022,0,267705,1,2256
6096856,6321239,9994,209127054,0,1065764,288008,41530,251736,0,0,1901
4144613,4354103,7281,103334783,0,879436,77458,0,66468,0,0,939
6390739,7074890,10779,259509804,0,966546,169953,295471,152223,180250,0,2359
4601913,4824075,7940,128719189,0,920212,125772,16165,106973,0,0,1170
4817200,5483824,9110,173736098,0,1040385,0,0,226793,217274,0,1579
5316784,5942401,9579,197972062,0,1059440,67668,120204,245591,108103,0,1799
5562469,5893157,9354,188795029,0,1008225,192756,111201,194410,0,0,1716
4575845,5171413,8446,155869286,0,1102743,0,0,289337,77191,0,1417
4192361,4652368,8121,124363902,0,876591,0,0,63410,173577,0,1130
4210222,4542170,7934,115594965,0,850082,46709,0,36740,114715,0,1050
4984177,5328392,8900,157640805,0,873392,128524,0,59874,185096,0,1433
3871360,4221798,7540,99660481,0,943261,0,0,130201,0,0,906
6808567,7377577,11053,306341468,0,1358193,187711,225893,107382,267667,1,2784
5414394,5564505,8862,166066412,0,824211,237499,27080,10698,129964,0,1509
5065089,5563446,9304,174033977,0,985627,84290,0,171967,186646,0,1582
5813295,6090931,9352,197837355,0,1033971,243236,71698,220137,0,0,1798
6013060,6188633,9458,200504863,0,1018755,296412,0,204913,44706,0,1822
4743329,5381709,8873,168291266,0,1086020,0,48105,272478,98255,0,1529
3542815,3782789,6738,73494348,0,833660,0,0,20942,0,0,668
6060036,7150774,10896,272729232,0,1112582,0,267024,298180,293830,0,2479
5827542,6329546,10164,215360396,0,814004,166976,288194,0,157971,0,1957
5155122,5422694,8697,161651387,0,971521,170833,0,157998,57863,0,1469
7244084,7985425,19867,376879915,0,1876101,112714,277165,189850,299562,1,3426
5207262,5355840,8817,155303196,0,913485,215126,0,99955,43885,0,1411
4002639,4258492,7475,99343779,0,894999,45968,0,81949,0,0,903
4115778,4550480,7691,119269476,0,1025233,0,0,212086,0,0,1084
4881159,5456650,9045,170555790,0,878053,36487,190442,64493,136917,0,1550
4389079,4853088,8131,136219232,0,1076661,19127,0,263333,0,0,1238
5451800,5570840,8727,166103516,0,813584,256728,145548,0,0,0,1510
4301869,4793865,8163,132340027,0,817161,0,0,4026,268247,0,1203
4512665,4632955,7712,116089232,0,856067,148024,0,42939,4846,0,1055
6074812,6377481,10002,213575400,0,1047012,259126,15284,232977,95054,0,1941
6263400,6623138,9954,227658350,0,1040812,264312,20363,226733,150902,0,2069
3628300,3906984,6807,80864539,0,812773,0,46992,0,4826,0,735
6437815,7243798,10986,271728096,0,1079000,133758,296253,264298,154837,0,2470
4572859,4756232,15704,191905460,0,1759366,0,0,74902,28681,1,1744
5201817,5757607,9082,185772969,0,813640,78815,195770,0,218110,0,1688
6300134,6903136,10456,249208742,0,1083225,189283,292489,268939,0,0,2265
5837808,6585442,10372,235619058,0,1107895,86529,267887,293686,49035,0,2142
4133787,4570028,7780,120382012,0,1029863,0,0,216729,0,0,1094
4179074,4632490,8166,123492465,0,923482,0,0,110332,121937,0,1122
5064580,5551435,9191,172641648,0,814111,85635,56019,0,297732,0,1569
4515177,4871382,8318,134193382,0,941871,69605,0,128602,76333,0,1220
5189360,5402281,8823,158955899,0,884749,191339,0,71221,113612,0,1445
5216450,5505145,9007,166622062,0,985127,168664,0,171525,67507,0,1514
4138249,4587338,8000,121082540,0,967292,0,0,154083,66974,0,1100
4006885,4409544,7454,109920980,0,812975,0,0,0,176747,0,999
5619211,5690716,8929,171581739,0,879190,286976,71931,65611,0,0,1559
6039437,6719317,18405,308515183,0,1974122,0,181882,289241,121349,1,2804
5234713,5539785,9084,168575910,0,813807,166229,137020,0,113622,0,1532
4447452,4997931,8077,145115518,0,813252,0,165546,0,157765,0,1319
4206992,4669147,8006,125397700,0,813150,0,65753,0,175593,0,1140
4031457,4429204,7748,112008086,0,994867,0,0,181762,0,0,1018
5449824,6215714,9838,215757428,0,1099016,35986,151534,285070,144670,0,1961
4723435,5350884,8897,166711929,0,1051073,4703,167940,237447,0,0,1515
4309760,4741568,8281,129553179,0,912478,19826,135621,99162,0,0,1177
5432647,5939361,9587,193805904,0,813772,123745,119973,0,282939,0,1761
5467158,5907608,9350,191960321,0,935550,150292,240448,121734,0,0,1745
4032570,4437477,7756,112511823,0,997003,0,0,183866,0,0,1022
5901437,6166418,9791,200197700,0,814356,253338,0,0,297602,0,1820
4026852,4423426,8020,111669648,0,993536,0,0,180348,0,0,1015
5822736,6427747,18108,290307019,0,1723056,0,244486,36921,237402,1,2639
4630832,5060679,8409,146628961,0,1082676,55913,0,269242,0,0,1333
5055594,5164935,8448,143941363,0,813524,212250,30117,0,69756,0,1308
4095125,4519754,7691,117073644,0,813097,0,137655,0,66655,0,1064
4134733,4566436,7896,120172967,0,1029040,0,0,215856,0,0,1092
5824195,6094403,9735,197683517,0,813931,246689,257920,0,30381,0,1797
4004335,4320065,7544,104104783,0,935780,25507,0,122719,0,0,946
5315702,5585377,9018,170281852,0,813788,187256,147159,0,88615,0,1548
6857689,7427359,11070,276125455,0,1062126,260463,266659,247594,88757,0,2510
4970447,5693075,9365,186132971,0,878479,0,201402,64736,229957,0,1692
5711726,6267112,10146,213507065,0,1088555,137595,82521,274533,110369,0,1941
7538092,8050837,16410,341457019,0,1529270,287446,160325,278852,205316,1,3104
4172835,4530632,7638,116445409,0,813107,29505,170168,0,0,0,1058
4687998,5251510,8651,158702113,0,813454,20753,133286,0,227019,0,1442
5813291,6081060,9608,196752465,0,1013759,243149,0,199911,89350,0,1788
4802353,5121267,8593,147165602,0,1027143,112533,0,213681,0,0,1337
4217688,4488925,7657,111605451,0,835671,63766,0,22624,94329,0,1014
5519266,5652366,8704,170831852,0,881673,256131,60610,68087,37999,0,1553
6954268,7535580,11412,281910396,0,1067466,268059,233767,252830,133757,0,2562
4596950,5055677,8297,145561091,0,874570,48852,0,61313,215186,0,1323
5182626,5905838,9625,198211468,0,1052560,21398,157599,238708,126209,0,1801
4655358,5237034,8620,158241387,0,926357,10635,3129,112472,253667,0,1438
6159552,6567593,10371,225395606,0,852879,235689,142093,38819,238692,0,2049
4701049,5120128,12848,186505993,0,1558283,0,0,266020,0,1,1695
5914677,6489240,10198,225270009,0,1032888,152885,51679,218874,232945,0,2047
4742959,4751779,7772,119822320,0,813156,209999,0,0,0,0,1089
6072135,6520659,10033,225139405,0,1102250,212720,148851,288141,0,0,2046
5373777,5981618,9494,198980265,0,813781,86043,290653,0,169994,0,1808
4817842,5486969,9025,174254296,0,1101148,0,0,287558,157417,0,1584
5138875,5238563,8780,148029241,0,813519,223058,96933,0,7676,0,1345
3623823,3887116,6931,79686101,0,859593,0,0,46796,0,0,724
3627124,3894654,6985,80159405,0,861591,0,0,48773,0,0,728
4484206,4908540,8254,137075668,0,813223,42394,23962,0,223877,0,1246
4906819,5602745,9082,181768910,0,1024340,0,222073,210689,41160,0,1652
4278163,4766077,8075,132091823,0,1078927,0,0,265626,0,0,1200
4048081,4455600,7749,113600745,0,1001567,0,0,188413,0,0,1032
4271284,4725411,8103,129261434,0,1059418,7497,0,246152,0,0,1175
4400212,4696859,7852,123686020,0,934774,75096,0,121614,32932,0,1124
3764465,4070481,7299,90548372,0,890216,0,3444,77308,11642,0,823
4493089,5052355,8443,148213350,0,813285,0,161353,0,175257,0,1347
4692236,5004930,8098,140745724,0,813311,102438,197179,0,0,0,1279
5315410,5813236,9133,187504257,0,1064226,116280,0,250552,130478,0,1704
4359643,4875278,8164,137539232,0,813235,0,92888,0,199663,0,1250
4463353,4819090,8221,131856546,0,858303,62114,156238,44990,0,0,1198
5197858,5758496,9396,185825036,0,813664,76796,178282,0,238301,0,1689
6232334,6807901,10410,243112653,0,1030885,187265,225255,216612,98217,0,2210
5415101,6174593,10028,213263179,0,945521,35240,274352,131530,166189,0,1938
4564120,5143031,8735,153783125,0,832913,0,191136,19472,148702,0,1398
3763791,4072816,7310,90680570,0,870310,0,20913,57413,14684,0,824
4316223,4816939,8079,134408802,0,949691,0,0,136440,141830,0,1221
4324385,4548912,12515,147582465,0,1259280,24265,0,10420,90736,1,1341
4279402,4602839,7984,118599665,0,813111,53566,0,0,157902,0,1078
6588099,7021105,10719,250340321,0,814275,275218,254032,0,229181,0,2275
5527853,5708125,9022,175178546,0,1013770,240389,0,200126,0,0,1592
4283959,4766768,8000,131852348,0,813237,0,210993,0,54778,0,1198
5481164,5547344,8850,163091228,0,830160,276839,0,16652,97835,0,1482
5639215,5735976,8963,174162320,0,880567,280792,0,66928,89579,0,1583
4143233,4260902,7456,96184783,0,812955,106270,7194,0,0,0,874
3895755,4259067,7204,101424650,0,863185,0,0,50299,89135,0,922
4358111,4870235,8165,138321679,0,1104963,0,0,291642,0,0,1257
5254711,6080473,9455,209895857,0,1091709,0,206552,277824,108404,0,1908
4276593,4694065,7907,125638482,0,849603,21310,0,36110,184675,0,1142
4025094,4434111,7631,111619996,0,863162,0,0,50125,132796,0,1014
4292159,4785808,8017,133142012,0,1009089,0,46619,195820,28161,0,1210
5220665,5667133,13473,216256356,0,1562452,46446,0,269834,74549,1,1966
4616279,5213314,8698,157890576,0,813459,0,216790,0,159908,0,1435
5836127,6376364,9927,218724783,0,926331,155503,188187,112315,171712,0,1988
4292669,4785218,8176,132043350,0,813145,0,49845,0,220184,0,1200
6281204,6915704,10557,249273131,0,1019678,178029,132542,205465,240204,0,2266
3588283,3816391,7152,75077148,0,832875,7350,0,20045,0,0,682
5895553,6356487,9937,216007880,0,813978,187802,298120,0,128877,0,1963
4924100,5607610,9237,180964296,0,813701,6538,285487,0,181332,0,1645
4768352,5353516,8741,165047428,0,867727,21124,162283,54267,168649,0,1500
4931364,5182935,8492,148796546,0,996237,149455,0,182798,0,0,1352
3925424,4434431,7365,105088756,0,883363,0,81446,70141,0,0,955
6074782,6951399,10345,247838350,0,1106808,118329,124412,292338,214561,0,2253
4855377,5677860,9271,179184834,0,1025476,0,249526,211444,0,0,1629
5841175,6409399,9385,210970493,0,813984,194845,106243,0,294691,0,1917
3500479,3871448,6610,71464576,0,824013,0,0,11194,0,0,649
4782744,5434346,8389,161368149,0,813804,48881,213855,0,125441,0,1467
7080459,7756595,11254,286506365,0,1108362,296576,193701,293371,121779,0,2604
4184169,4784899,8150,125728744,0,981400,0,69897,167870,0,0,1143
4529908,4727965,7703,113249082,0,824263,171146,0,10934,0,0,1029
3815538,4293834,7125,96578268,0,929135,0,0,116053,0,0,878
3939507,4456037,7482,106293567,0,969871,0,0,156619,0,0,966
3744422,4195928,7094,90806090,0,905022,0,0,91952,0,0,825
3467936,3826902,6800,68783567,0,812865,0,0,0,0,0,625
3853847,4346212,6987,99788973,0,813056,0,129458,0,0,0,907
4699978,5471088,8550,165901986,0,876447,0,149167,62579,197902,0,1508
5106519,5511783,8731,160163571,0,813829,166783,194831,0,16795,0,1456
6781710,7444693,10936,268385727,0,1086908,267156,0,271820,295031,0,2439
5518687,6110312,9254,195601193,0,932379,149198,0,118112,264620,0,1778
6469513,6954360,10263,238205990,0,984067,291611,0,169323,245510,0,2165
4905298,5135847,7941,135763645,0,885370,203524,0,71887,0,0,1234
3592349,3990595,6963,78682401,0,854346,0,0,41330,0,0,715
5596574,6372619,9782,214526435,0,980180,99488,209235,165791,134759,0,1950
4596277,5200845,8466,147964166,0,999214,44235,44584,185498,56549,0,1345
6219298,6950842,10044,244164929,0,994819,181917,106921,180446,264737,0,2219
4980887,5525486,8887,164196333,0,813866,106632,289523,0,0,0,1492
7046505,7592521,17558,367227034,0,1714548,233634,281675,245126,0,1,3338
5661064,6458508,9891,219185550,0,1074206,97668,37880,259654,235674,0,1992
3593183,3992848,6867,78805330,0,854833,0,0,41844,0,0,716
4460275,4961705,7895,132679277,0,922924,63534,0,109537,94363,0,1206
3973707,4508121,7410,109388323,0,982748,0,0,169542,0,0,994
4358692,4975407,8147,136299182,0,932933,14037,89695,119493,59632,0,1239
4778686,5255442,8307,148189522,0,862532,107276,173142,48888,0,0,1347
5175572,5792693,9176,179725640,0,1064231,105121,0,250293,107874,0,1633
4637312,5021027,7962,133251100,0,956394,123694,0,142897,0,0,1211
3858208,4347119,7401,99816534,0,813174,0,129574,0,0,0,907
4826532,5160279,8045,139289408,0,883684,160288,0,70123,61921,0,1266
4847519,5669891,8787,178760844,0,1110423,0,162669,296530,0,0,1625
7757540,8228082,11157,451131137,0,2145749,276624,100087,285421,175171,1,4101
5387146,5857705,9090,180330676,0,1099619,176445,0,285620,0,0,1639
3564546,3958278,6655,76641786,0,845704,0,0,32810,0,0,696
6453918,6971293,10047,240153680,0,1048994,280916,0,234610,198287,0,2183
4489214,5019355,7679,135889127,0,813263,56979,0,0,226765,0,1235
4813975,5622933,8851,174728809,0,813681,0,152712,0,295841,0,1588
3937974,4458143,7257,106473304,0,965020,0,5532,151836,0,0,968
5326804,5520024,8753,155482716,0,908546,261823,0,94704,0,0,1413
5643100,6043683,9237,188491290,0,814070,229845,265175,0,0,0,1713
6010396,6600401,9893,222247162,0,814274,205792,249500,0,185048,0,2020
5748310,6023269,9255,183917089,0,912027,281561,0,97840,97477,0,1672
5273187,5819795,8691,178722216,0,814037,138984,74411,0,247921,0,1624
4806037,5364976,8665,155836075,0,813808,82986,278756,0,0,0,1416
4807258,5308768,14748,243856148,0,1717871,0,0,250226,0,1,2216
3706797,4149400,7053,88036331,0,893412,0,0,80387,0,0,800
3974379,4505435,7365,109300419,0,813211,0,169173,0,0,0,993
4937915,5437062,8516,158446938,0,813748,117295,254632,0,0,0,1440
4436446,5119503,8322,145937123,0,1080582,0,55201,266945,0,0,1326
5100987,5550404,8658,163063233,0,829178,152416,186238,15391,37199,0,1482
4240176,4860305,8002,130283854,0,813423,0,256788,0,0,0,1184
6049204,6462290,9488,210134641,0,913128,270129,0,98731,220297,0,1910
3999584,4537584,7572,111185217,0,990300,0,0,177044,0,0,1010
5458446,6067523,9448,193773696,0,814328,137406,163768,0,222489,0,1761
4453589,4649100,7492,108871558,0,813236,163953,0,0,0,0,989
6076364,6454025,9924,209972975,0,814397,284406,299170,0,0,0,1908
6366218,6851087,10170,233225238,0,814610,280288,274076,0,129083,0,2120
4677943,5136739,14373,233475246,0,1467138,0,206881,0,0,1,2122
5364997,5998389,9589,191651195,0,957306,119622,247774,143122,0,0,1742
4373958,4810727,7736,123071131,0,826747,75586,75098,13422,62286,0,1118
3557206,3944953,6879,75919636,0,842777,0,0,29795,0,0,690
4901849,5592054,8757,170486909,0,1001625,48827,0,187630,191176,0,1549
5670261,5947568,9048,179822958,0,881321,273041,27434,67249,92124,0,1634
4952889,5807919,9282,187054367,0,1016285,0,291626,202203,0,0,1700
5359239,5823487,8909,177838414,0,814017,175665,184857,0,93098,0,1616
6164080,6792020,10203,233298112,0,914169,210234,207846,99548,168415,0,2120
3968041,4493950,7462,108629274,0,979600,0,0,166372,0,0,987
4373328,5038267,8079,141029011,0,923123,0,192013,109640,0,0,1282
4015592,4562766,7435,112662940,0,813249,0,183213,0,0,0,1024
5783387,6234431,9550,199760212,0,1004604,225889,55938,190290,71533,0,1816
4949219,5320223,18073,293241943,0,1880338,0,161041,18935,0,1,2665
4234644,4708710,7667,118552958,0,940479,47849,0,127145,32490,0,1077
5955937,6338140,9620,203206372,0,814146,269501,138198,0,151093,0,1847
4659674,5418262,8339,162753583,0,973471,0,0,159970,237358,0,1479
4187685,4704039,7537,118836841,0,813424,28301,40516,0,142563,0,1080
6176933,6762189,10037,230739437,0,896648,227311,223932,82288,140893,0,2097
6619036,7161702,10439,250854756,0,1025435,289742,0,210952,258884,0,2280
5073316,5928631,9348,192541175,0,1095594,13339,0,281677,226176,0,1750
6776512,7494226,10915,273094274,0,1087755,250306,144814,272974,183592,0,2482
6801060,7546950,11041,276561067,0,1055915,242057,203876,240812,179503,0,2514
4364932,5020299,8280,140076870,0,1004480,0,106785,190893,0,0,1273
5934460,5960763,18963,319723952,0,1923801,221325,0,64706,0,1,2906
4350931,5007230,8070,139266937,0,949457,0,158405,135890,0,0,1266
5561449,6009536,8947,187275856,0,931057,203691,29257,117179,143363,0,1702
5422681,5897654,9074,182496980,0,813986,180967,290046,0,0,0,1659
4184769,4674885,7651,117273920,0,849714,37061,128248,36380,0,0,1066
5746404,6577116,10070,227394342,0,1105073,97563,272042,290618,0,0,2067
4100010,4672132,7851,119204576,0,937144,0,86765,123762,0,0,1083
4473053,5168163,8523,148826474,0,907405,0,240492,93719,0,0,1353
4836497,5523996,8604,166853879,0,813671,43364,180619,0,188538,0,1516
4822544,5569386,9033,171034242,0,942528,22017,184261,128558,93600,0,1554
4839264,5657000,9149,177907033,0,1040715,0,228918,226716,0,0,1617
5670453,6727434,10038,239832034,0,985012,13087,276261,170317,259690,0,2180
5765457,6393733,16422,316182485,0,1647041,51010,261635,90724,88156,1,2874
4364720,5024891,8055,140190017,0,1111630,0,0,298151,0,0,1274
